Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 1, 4, 4, 2, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 1]",32.100458,4992.0,27
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 4, 1, 1, 4, 3]",32.533449,5264.0,27
"[4, 7, 5, 5, 2, 0, 3, 7, 6, 2, 7, 1, 1, 7, 0, 2, 2, 4, 1, 6, 4, 3, 1, 5, 0, 2, 0, 6]",32.272386,8128.0,27
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 1, 1, 0, 4, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 0, 1, 0, 0, 1]",32.212181,4176.0,27
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 4, 0, 3, 0, 2, 6, 0, 5, 1, 0, 0]",31.822936,4992.0,27
"[0, 7, 2, 5, 7, 1, 5, 7, 5, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 0, 1, 0, 0, 0, 0, 7]",32.069136,4720.0,27
"[0, 7, 3, 7, 7, 6, 5, 7, 3, 3, 2, 4, 4, 3, 0, 6, 3, 0, 5, 7, 5, 4, 7, 4, 0, 0, 0, 7]",31.323915,4992.0,27
"[5, 7, 3, 5, 4, 2, 5, 7, 2, 6, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 0, 1, 0, 1, 1, 4, 6]",32.188017,18784.0,27
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 6, 2, 4, 4, 6, 4, 2, 7, 2, 1, 0, 5, 7]",32.560804,18096.0,27
"[0, 7, 0, 4, 6, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.321322,6080.0,27
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 3, 0, 4, 4, 2, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",31.779736,5264.0,27
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 1, 4, 4, 7, 6, 0, 2, 4, 4, 6, 4, 3, 6, 4, 1, 1, 4, 3]",32.001111,5536.0,27
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 0, 0, 4, 6, 0, 2, 7, 2, 6, 1, 0, 0]",31.700962,4448.0,27
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 2, 7, 0, 3, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 5, 0, 0, 7]",31.280009,4448.0,27
"[0, 7, 5, 1, 7, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 6, 3, 0, 4, 6, 0, 2, 7, 2, 6, 1, 0, 0]",31.638759,4448.0,27
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 5, 3, 0, 0]",31.707152,4448.0,27
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 5, 6, 1, 0, 0]",31.541956,4448.0,27
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 3, 0, 4, 2, 0, 5, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",31.617675,4752.0,27
"[3, 7, 3, 5, 4, 2, 5, 7, 0, 3, 3, 0, 7, 7, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 4]",32.709373,115104.0,27
"[1, 7, 2, 5, 5, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 2, 4, 3, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.504126,98624.0,27
"[1, 7, 3, 5, 4, 0, 5, 7, 0, 3, 2, 4, 6, 7, 2, 1, 4, 4, 1, 3, 4, 1, 7, 2, 1, 1, 2, 6]",32.691835,91104.0,27
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 3, 7, 4, 2, 7, 2, 1, 0, 5, 7]",32.338933,18096.0,27
"[2, 7, 0, 5, 7, 1, 5, 7, 6, 3, 0, 0, 7, 7, 2, 1, 4, 4, 0, 3, 0, 4, 1, 2, 4, 2, 1, 5]",32.291268,120048.0,27
"[1, 7, 5, 3, 7, 0, 3, 7, 2, 5, 6, 4, 6, 7, 0, 7, 3, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.533579,86624.0,28
"[0, 7, 3, 7, 7, 1, 5, 7, 3, 2, 6, 4, 6, 7, 0, 6, 3, 0, 5, 7, 5, 4, 7, 4, 0, 0, 0, 7]",31.98334,4720.0,28
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 4, 7, 0, 2, 2, 4, 4, 7, 4, 3, 1, 5, 0, 1, 0, 6]",32.431471,5952.0,28
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 5, 2, 0, 0]",31.751832,3632.0,28
"[0, 7, 5, 1, 7, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 4, 4, 0, 3, 4, 2, 7, 2, 1, 1, 4, 3]",32.200576,5296.0,28
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 1, 1, 0, 4, 7, 0, 6, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.302855,4176.0,28
"[0, 7, 0, 4, 6, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 2, 1, 2, 6]",32.494736,30656.0,28
"[0, 7, 5, 5, 6, 0, 4, 7, 3, 5, 6, 4, 6, 7, 2, 1, 2, 4, 4, 6, 4, 2, 7, 2, 1, 0, 5, 7]",32.283496,13728.0,28
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 3, 3, 7, 0, 7, 3, 4, 4, 6, 0, 2, 7, 2, 1, 2, 0, 6]",32.26124,4176.0,28
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 0, 1, 0, 1, 2, 0, 0]",32.217966,4176.0,28
"[0, 7, 5, 5, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 6, 1, 0, 0]",31.911247,3632.0,28
"[0, 7, 5, 5, 7, 0, 4, 7, 5, 1, 0, 0, 0, 6, 0, 6, 7, 0, 4, 3, 0, 4, 7, 2, 1, 1, 0, 0]",32.035915,3904.0,28
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 7]",32.268144,33152.0,28
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 1, 6, 4, 6, 7, 2, 1, 4, 6, 0, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.276449,17696.0,28
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 0, 6, 4, 1, 1, 4, 3]",32.193229,5264.0,28
"[0, 7, 4, 5, 7, 2, 4, 7, 5, 1, 7, 0, 0, 6, 0, 5, 3, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.757806,4176.0,28
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 1, 6, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.817382,4176.0,28
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 3, 2, 4, 6, 7, 2, 1, 4, 4, 0, 6, 4, 0, 1, 0, 0, 0, 0, 0]",32.145243,4208.0,28
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 5, 6, 4, 6, 7, 2, 6, 2, 4, 4, 6, 4, 2, 7, 2, 1, 0, 5, 7]",32.416533,13456.0,28
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 3, 2, 6, 4, 1, 1, 4, 3]",32.369446,46528.0,28
"[0, 7, 4, 5, 4, 0, 5, 7, 0, 3, 2, 4, 6, 7, 2, 1, 7, 4, 1, 3, 4, 1, 7, 1, 1, 1, 2, 7]",32.351069,29904.0,28
"[4, 7, 5, 5, 2, 2, 5, 7, 1, 2, 7, 1, 1, 7, 0, 2, 2, 4, 1, 6, 4, 3, 1, 5, 1, 2, 0, 6]",32.36483,22192.0,28
"[2, 7, 0, 5, 7, 1, 5, 7, 5, 5, 7, 1, 1, 6, 2, 2, 7, 5, 1, 7, 5, 4, 1, 2, 1, 1, 4, 5]",32.954928,299568.0,28
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 5, 7, 0, 0, 4, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 1, 2, 0, 6]",32.245136,4784.0,28
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 6, 4, 2, 7, 4, 0, 0, 0, 7]",31.965474,5264.0,28
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 6, 3, 0, 5, 3, 0, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.580299,4176.0,28
"[0, 7, 5, 1, 7, 0, 5, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 4, 4, 6, 0, 5, 7, 2, 6, 1, 0, 0]",31.462002,4176.0,28
"[5, 7, 0, 5, 7, 1, 5, 7, 6, 3, 0, 1, 1, 7, 2, 0, 4, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.710495,47360.0,28
"[0, 7, 5, 1, 7, 0, 5, 7, 3, 3, 2, 2, 5, 7, 2, 1, 4, 4, 0, 3, 1, 4, 7, 2, 1, 2, 2, 5]",32.30421,30560.0,28
"[0, 7, 0, 4, 0, 0, 3, 7, 2, 5, 6, 1, 1, 7, 0, 2, 2, 4, 4, 6, 4, 3, 1, 5, 0, 1, 0, 6]",32.387511,12496.0,28
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 4, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.798736,4240.0,28
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 4, 7, 4, 2, 7, 2, 1, 0, 5, 7]",32.352212,17280.0,28
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 3, 3, 1, 5, 7, 0, 6, 3, 0, 4, 6, 0, 2, 7, 4, 1, 1, 4, 3]",32.775208,9088.0,28
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 2, 2, 2, 4, 4, 6, 0, 2, 7, 2, 4, 2, 0, 0]",31.614933,3632.0,29
"[5, 7, 4, 5, 7, 1, 5, 7, 3, 1, 6, 3, 7, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.762528,278208.0,29
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 3, 3, 7, 0, 7, 3, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.767584,3632.0,29
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 1, 1, 0, 4, 7, 0, 6, 3, 4, 4, 7, 4, 2, 6, 4, 1, 1, 0, 6]",32.422944,4176.0,29
"[0, 7, 5, 4, 7, 0, 3, 7, 2, 5, 6, 4, 6, 7, 2, 1, 4, 4, 0, 3, 4, 2, 6, 4, 1, 1, 4, 3]",32.239791,5840.0,29
"[0, 7, 5, 5, 6, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 4, 3]",32.545867,10176.0,29
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 6, 4, 6, 7, 2, 6, 2, 4, 4, 6, 4, 5, 7, 2, 0, 2, 0, 6]",32.229225,4720.0,29
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 1, 7, 0, 2, 2, 4, 1, 6, 4, 3, 1, 5, 1, 2, 0, 6]",32.567597,9904.0,29
"[0, 7, 4, 3, 7, 2, 5, 7, 4, 1, 1, 0, 4, 7, 0, 6, 3, 4, 4, 6, 4, 1, 7, 2, 1, 2, 0, 0]",32.338123,3632.0,29
"[0, 6, 0, 2, 7, 5, 5, 7, 0, 3, 2, 4, 6, 7, 2, 1, 7, 4, 1, 3, 4, 1, 7, 1, 1, 6, 0, 0]",32.078463,4720.0,29
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 0, 2, 7, 2, 1, 2, 1, 6]",32.51642,11408.0,29
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.397548,26736.0,29
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 5, 4, 0, 7, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",32.153559,5152.0,29
"[0, 7, 4, 3, 7, 1, 5, 7, 4, 1, 1, 0, 4, 7, 3, 6, 3, 4, 5, 7, 5, 4, 7, 2, 0, 2, 0, 6]",32.115539,3904.0,29
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 4, 3, 0, 1, 4, 4, 0, 3, 0, 4, 7, 2, 2, 2, 0, 0]",32.014981,3664.0,29
"[0, 7, 5, 3, 7, 1, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 4, 4, 7, 4, 1, 7, 3, 2, 1, 4, 3]",32.329047,4816.0,29
"[0, 7, 4, 2, 7, 1, 5, 7, 6, 3, 0, 1, 1, 7, 2, 0, 4, 5, 1, 7, 5, 4, 1, 1, 1, 2, 0, 0]",32.3361,12688.0,29
"[0, 7, 5, 5, 6, 0, 4, 7, 3, 5, 4, 0, 6, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 5, 7]",32.127124,13312.0,29
"[2, 7, 0, 5, 7, 1, 5, 7, 3, 3, 4, 5, 5, 7, 2, 1, 7, 4, 0, 3, 0, 4, 7, 2, 4, 2, 1, 5]",32.504065,56208.0,29
"[0, 7, 5, 1, 7, 0, 5, 7, 2, 5, 6, 4, 7, 7, 3, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",32.180967,5024.0,29
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 5, 6, 4, 6, 7, 2, 6, 2, 4, 4, 6, 4, 2, 7, 2, 1, 1, 4, 3]",32.482766,5264.0,29
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 3, 2, 2, 5, 7, 2, 1, 4, 4, 0, 3, 1, 4, 7, 2, 1, 2, 2, 5]",32.444661,30560.0,29
"[4, 7, 4, 5, 6, 1, 5, 7, 2, 6, 6, 4, 1, 7, 1, 0, 7, 5, 1, 7, 5, 4, 1, 0, 2, 0, 0, 1]",32.674902,8816.0,29
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 1, 4, 4, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 4, 1, 1, 4, 3]",31.701986,4720.0,29
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 3, 0, 7, 7, 0, 6, 3, 0, 5, 7, 3, 4, 7, 2, 1, 1, 0, 7]",32.016002,4992.0,29
"[0, 7, 3, 4, 7, 1, 5, 7, 1, 3, 1, 4, 4, 2, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",31.808446,5264.0,29
"[0, 7, 5, 6, 7, 1, 6, 7, 2, 5, 6, 4, 1, 7, 2, 6, 2, 4, 4, 6, 4, 1, 7, 4, 1, 1, 0, 0]",32.12807,3904.0,30
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 6, 0, 7, 3, 4, 4, 7, 0, 2, 7, 1, 1, 2, 0, 0]",32.422816,3904.0,30
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 0, 6, 0, 4, 4, 7, 4, 2, 6, 4, 1, 1, 0, 6]",32.544324,4176.0,30
"[1, 7, 4, 5, 7, 3, 3, 7, 3, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 3, 6]",32.444801,175744.0,30
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 4, 7, 0, 6, 3, 4, 4, 7, 4, 2, 6, 4, 1, 1, 0, 6]",32.313599,3904.0,30
"[0, 7, 2, 5, 6, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 4, 3]",32.674399,10176.0,30
"[0, 7, 7, 7, 7, 1, 5, 7, 3, 3, 2, 4, 5, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 2, 2, 0, 0]",32.042013,4176.0,30
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 3, 7, 0, 0, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 0, 2, 0, 6]",32.125176,4176.0,30
"[0, 7, 3, 5, 7, 0, 3, 7, 3, 5, 6, 4, 3, 7, 0, 7, 2, 4, 4, 6, 4, 2, 7, 4, 0, 3, 0, 4]",32.255026,4720.0,30
"[2, 7, 5, 5, 7, 2, 4, 7, 3, 5, 6, 4, 7, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 6]",32.508037,237600.0,30
"[0, 7, 4, 3, 7, 2, 5, 7, 4, 1, 1, 4, 4, 3, 0, 6, 3, 0, 5, 7, 5, 4, 7, 4, 0, 0, 0, 0]",32.284411,4176.0,30
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 1, 0, 0, 0, 6, 0, 6, 7, 0, 4, 3, 0, 4, 7, 2, 1, 2, 0, 0]",32.133435,3904.0,30
"[0, 7, 0, 7, 7, 1, 5, 7, 3, 2, 7, 0, 1, 7, 0, 6, 3, 0, 5, 7, 5, 4, 7, 4, 0, 0, 0, 7]",31.96792,3904.0,30
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 4, 0, 5, 2, 4, 4, 4, 0, 4, 7, 2, 1, 2, 0, 0]",31.671612,3728.0,30
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 1, 7, 0, 2, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.360867,4448.0,30
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 3, 1, 4, 3, 7, 2, 2, 2, 4, 4, 1, 4, 2, 7, 2, 1, 2, 0, 6]",32.264732,5264.0,30
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 2, 4, 1, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.519723,5264.0,30
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 2, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.08471,4992.0,30
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 7, 0, 1, 6, 2, 2, 7, 5, 1, 7, 5, 4, 1, 2, 1, 2, 0, 0]",32.454488,34624.0,30
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.82015,4176.0,30
"[0, 6, 0, 1, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 0, 5, 2, 4, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0]",32.034987,3904.0,30
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 3, 0, 4, 4, 4, 0, 5, 2, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",31.962522,4784.0,30
"[0, 7, 5, 5, 6, 0, 4, 7, 3, 5, 6, 4, 6, 7, 2, 5, 2, 4, 4, 1, 0, 2, 7, 2, 5, 2, 0, 0]",32.085434,4720.0,30
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 5, 6, 4, 4, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 4, 1, 1, 4, 3]",32.074624,4720.0,30
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 1, 7, 0, 2, 2, 5, 0, 7, 3, 1, 7, 4, 1, 1, 0, 6]",32.62212,5952.0,30
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 1, 7, 4, 3, 1, 5, 2, 2, 1, 0]",32.145427,12640.0,30
"[4, 7, 5, 5, 2, 0, 2, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 5]",32.308525,22192.0,30
"[2, 7, 5, 5, 1, 0, 5, 7, 6, 3, 0, 1, 1, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 2, 1, 1, 4, 5]",32.993097,288192.0,30
"[5, 7, 4, 5, 7, 0, 5, 7, 2, 4, 0, 1, 1, 7, 0, 2, 2, 4, 1, 6, 5, 4, 6, 1, 1, 1, 4, 6]",32.584511,55968.0,30
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 3, 3, 7, 0, 7, 2, 4, 4, 6, 4, 2, 7, 4, 0, 2, 0, 0]",32.300135,3632.0,31
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 4, 7, 4, 2, 7, 2, 5, 2, 0, 0]",31.869763,3360.0,31
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 1, 0, 1, 1, 7, 1, 0, 7, 5, 1, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.81415,8816.0,31
"[0, 7, 7, 5, 7, 1, 6, 7, 2, 5, 6, 4, 6, 7, 2, 6, 2, 4, 4, 7, 4, 2, 7, 2, 5, 2, 0, 0]",31.569918,3632.0,31
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 3, 2, 2, 5, 7, 2, 1, 4, 4, 0, 3, 1, 4, 7, 2, 1, 2, 2, 5]",32.437209,30560.0,31
"[2, 7, 0, 5, 7, 1, 5, 7, 6, 3, 0, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 2, 1, 1, 4, 5]",32.46687,140736.0,31
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 5, 6, 4, 3, 7, 0, 7, 2, 4, 4, 6, 4, 2, 7, 4, 0, 3, 0, 4]",32.30792,4720.0,31
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 5, 7, 0, 2, 7, 2, 1, 2, 0, 6]",32.435359,4720.0,31
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 5, 7, 0, 0, 7, 2, 2, 2, 4, 4, 6, 0, 2, 7, 2, 4, 2, 0, 0]",31.602076,3632.0,31
"[0, 7, 7, 4, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 2, 2, 2, 4, 4, 6, 0, 2, 7, 2, 4, 2, 0, 0]",31.545072,3632.0,31
"[0, 7, 5, 5, 7, 0, 4, 7, 5, 1, 0, 0, 0, 6, 0, 6, 7, 0, 5, 7, 5, 4, 7, 2, 1, 6, 0, 0]",31.942113,3632.0,31
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 3, 1, 5, 7, 1, 1, 2, 5, 0, 7, 3, 1, 7, 4, 1, 1, 0, 6]",32.544292,10048.0,31
"[0, 7, 4, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 6, 0, 4, 4, 7, 4, 2, 7, 2, 5, 2, 0, 0]",31.976418,3904.0,31
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 2, 6, 3, 6, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.446521,59776.0,31
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 7, 3, 3, 7, 2, 1, 4, 4, 0, 3, 4, 2, 6, 4, 1, 1, 4, 3]",32.223107,5024.0,31
"[0, 7, 5, 2, 6, 0, 4, 7, 3, 5, 6, 4, 6, 7, 2, 5, 2, 4, 4, 1, 0, 2, 7, 2, 0, 2, 0, 6]",32.491474,5264.0,31
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 5, 7, 0, 7, 7, 2, 6, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",32.077696,3936.0,31
"[0, 7, 0, 1, 7, 0, 5, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 4, 0, 3, 4, 0, 1, 0, 0, 0, 0, 0]",32.275928,3936.0,31
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 1, 0, 7]",32.090484,3936.0,31
"[0, 7, 5, 5, 6, 0, 4, 7, 3, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 0, 4, 7, 2, 1, 0, 5, 7]",32.25318,13184.0,31
"[0, 6, 0, 1, 7, 0, 3, 7, 3, 5, 7, 0, 0, 7, 0, 5, 3, 4, 0, 3, 4, 0, 1, 0, 0, 0, 0, 0]",32.066219,3904.0,31
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 1, 1, 0, 4, 7, 0, 6, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 6]",32.577397,27248.0,31
"[2, 7, 5, 5, 1, 0, 3, 7, 2, 5, 6, 4, 4, 7, 0, 1, 7, 2, 1, 7, 5, 4, 1, 2, 1, 1, 4, 5]",32.766458,138384.0,31
"[0, 7, 0, 4, 7, 0, 2, 7, 1, 3, 1, 4, 4, 7, 6, 0, 2, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",31.954231,4176.0,31
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 2, 5, 2, 4, 4, 1, 0, 2, 7, 2, 0, 2, 0, 6]",32.456058,4176.0,32
"[0, 7, 5, 6, 7, 1, 6, 7, 2, 5, 6, 4, 1, 7, 2, 6, 2, 4, 1, 6, 4, 1, 7, 4, 1, 1, 0, 0]",32.344526,4176.0,32
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 4, 0, 6, 7, 2, 1, 4, 4, 0, 3, 4, 2, 6, 4, 1, 1, 4, 3]",32.274744,5936.0,32
"[0, 7, 5, 4, 7, 0, 3, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 2, 6, 4, 1, 1, 4, 3]",32.260504,5808.0,32
"[0, 7, 4, 3, 7, 2, 5, 7, 4, 1, 1, 0, 4, 7, 0, 6, 3, 4, 4, 7, 4, 1, 7, 2, 1, 2, 0, 0]",32.400844,3088.0,32
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 4, 3]",32.538529,8816.0,32
"[4, 7, 4, 5, 7, 1, 5, 7, 3, 1, 0, 1, 0, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.943345,22880.0,32
