Net,PSNR,Params,Generation
"[4, 6, 1, 1, 7, 4, 2, 7, 3, 5, 1, 4, 6, 7, 1, 1, 2, 1, 0, 4, 3, 3, 7, 5, 1, 0, 3, 0]",31.947741,26896.0,18
"[0, 7, 5, 7, 6, 1, 1, 0, 4, 4, 1, 4, 3, 4, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.218263,23072.0,18
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 3, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.000137,15408.0,18
"[4, 4, 5, 5, 2, 0, 1, 6, 5, 4, 1, 4, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.21622,16704.0,18
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 2, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 1, 4, 4, 1, 3, 2, 4, 0]",31.991813,16960.0,18
"[4, 7, 0, 5, 7, 2, 3, 6, 5, 1, 4, 1, 6, 7, 0, 5, 2, 0, 2, 7, 3, 4, 5, 4, 1, 0, 0, 6]",32.115883,12112.0,18
"[4, 6, 0, 1, 0, 0, 0, 4, 4, 1, 4, 1, 1, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 4, 4, 0]",31.354208,6496.0,18
"[4, 6, 0, 7, 7, 0, 0, 4, 1, 4, 1, 4, 7, 7, 6, 1, 5, 4, 0, 7, 0, 3, 3, 4, 2, 6, 0, 1]",31.073215,7376.0,18
"[4, 7, 4, 7, 7, 0, 6, 7, 4, 5, 0, 2, 4, 7, 4, 1, 7, 1, 1, 7, 3, 5, 2, 1, 0, 0, 5, 4]",32.550258,13328.0,19
"[4, 7, 0, 5, 7, 2, 0, 7, 3, 5, 6, 1, 4, 7, 0, 5, 2, 0, 2, 7, 3, 4, 5, 4, 1, 0, 0, 6]",32.294331,8496.0,19
"[4, 6, 4, 1, 7, 4, 3, 7, 4, 5, 1, 4, 2, 7, 6, 1, 5, 4, 0, 7, 0, 3, 7, 5, 0, 7, 5, 0]",31.367959,4768.0,19
"[4, 6, 0, 1, 7, 0, 1, 4, 0, 2, 2, 0, 4, 7, 6, 1, 4, 4, 0, 3, 0, 0, 7, 1, 0, 7, 4, 0]",31.349727,4576.0,19
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",32.223632,5264.0,19
"[0, 7, 6, 0, 6, 1, 7, 7, 4, 4, 6, 4, 3, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.302318,13344.0,19
"[0, 7, 5, 6, 2, 6, 1, 7, 4, 4, 1, 4, 3, 7, 3, 1, 0, 2, 1, 3, 5, 5, 4, 4, 1, 0, 4, 0]",32.614669,34544.0,19
"[0, 7, 3, 4, 7, 6, 0, 4, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 7, 1, 3, 3, 4, 0]",31.415734,5088.0,19
"[0, 7, 0, 7, 6, 0, 0, 4, 4, 2, 2, 4, 6, 7, 1, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 4, 4, 0]",31.82013,5120.0,19
"[4, 6, 0, 7, 6, 0, 7, 7, 2, 5, 1, 4, 7, 7, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.302714,7168.0,19
"[4, 6, 0, 6, 6, 0, 0, 4, 4, 5, 2, 0, 5, 7, 1, 1, 5, 4, 0, 2, 0, 0, 7, 1, 3, 0, 4, 0]",32.121119,6192.0,19
"[4, 1, 0, 4, 7, 3, 3, 6, 4, 6, 2, 4, 4, 6, 0, 0, 7, 1, 1, 7, 0, 5, 0, 1, 3, 3, 4, 0]",32.133164,13456.0,19
"[4, 7, 4, 4, 6, 1, 0, 7, 4, 2, 1, 4, 4, 7, 4, 2, 2, 4, 3, 1, 3, 4, 2, 2, 1, 0, 3, 0]",32.423394,43904.0,19
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",31.986745,14272.0,19
"[4, 6, 0, 1, 7, 3, 0, 6, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 6, 0, 7, 4, 0]",31.335119,5264.0,19
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 1, 2, 0, 4, 6, 0, 7, 3, 5, 0, 7, 3, 5, 4, 4, 1, 0, 5, 0]",32.010034,9968.0,19
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 7, 3, 4, 0, 7, 2, 3, 2, 4, 1, 3, 4, 0]",31.677018,6176.0,19
"[4, 6, 0, 1, 7, 0, 0, 7, 4, 4, 1, 4, 3, 7, 4, 1, 7, 5, 1, 6, 3, 4, 3, 4, 1, 0, 4, 0]",32.266653,17280.0,19
"[4, 6, 0, 7, 6, 0, 0, 7, 2, 5, 2, 0, 4, 6, 0, 7, 3, 4, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.115747,15152.0,19
"[4, 4, 5, 5, 2, 0, 1, 6, 5, 4, 6, 4, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.305261,16432.0,19
"[0, 4, 0, 6, 7, 1, 3, 3, 0, 1, 4, 1, 0, 7, 1, 1, 5, 4, 0, 7, 6, 5, 4, 4, 0, 4, 2, 6]",31.662454,7664.0,19
"[4, 6, 1, 7, 6, 1, 0, 7, 3, 1, 2, 1, 4, 7, 4, 2, 2, 4, 3, 2, 4, 4, 4, 4, 1, 0, 0, 0]",32.789459,18432.0,19
"[4, 6, 1, 7, 6, 1, 0, 7, 3, 5, 1, 4, 4, 7, 4, 2, 1, 4, 3, 2, 4, 4, 4, 5, 1, 1, 0, 0]",32.107362,16640.0,19
"[4, 6, 0, 6, 7, 4, 3, 6, 5, 4, 1, 4, 7, 7, 1, 1, 6, 4, 2, 7, 4, 5, 4, 4, 1, 0, 5, 3]",31.979397,17200.0,19
"[0, 7, 0, 7, 6, 0, 0, 3, 4, 2, 1, 0, 7, 2, 0, 7, 0, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.341338,6352.0,19
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 5, 4, 1, 0, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 1, 0, 2, 4, 0]",32.028468,4656.0,20
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 0, 5, 4, 1, 0, 2, 4, 0]",32.18885,5216.0,20
"[0, 6, 1, 5, 7, 0, 1, 6, 5, 4, 6, 4, 6, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 3, 0, 0, 0, 4]",32.26057,11456.0,20
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 4, 6, 4, 4, 7, 4, 2, 1, 4, 3, 2, 4, 4, 4, 5, 0, 2, 4, 0]",31.915251,5152.0,20
"[0, 7, 3, 4, 7, 0, 0, 4, 4, 2, 1, 4, 4, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 1, 3, 3, 4, 0]",31.87128,4032.0,20
"[0, 7, 5, 5, 2, 1, 0, 3, 4, 2, 1, 4, 4, 7, 1, 1, 7, 1, 0, 7, 1, 4, 4, 1, 3, 2, 4, 0]",32.076019,7680.0,20
"[0, 7, 6, 0, 6, 1, 7, 7, 4, 4, 6, 4, 6, 7, 6, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 2, 4, 1]",32.128404,13344.0,20
"[0, 7, 5, 5, 2, 6, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 0, 2, 1, 4, 4, 1, 0, 2, 4, 0]",31.909865,22400.0,20
"[4, 6, 0, 7, 7, 0, 1, 4, 0, 1, 4, 1, 0, 7, 1, 3, 4, 4, 0, 7, 0, 3, 7, 1, 3, 0, 4, 0]",32.066525,4976.0,20
"[4, 6, 0, 1, 7, 0, 7, 7, 4, 4, 1, 4, 3, 4, 4, 0, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.633793,4480.0,20
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 5, 4, 6, 7, 1, 1, 7, 3, 1, 7, 0, 4, 4, 1, 3, 2, 4, 0]",32.125987,8496.0,20
"[4, 4, 5, 5, 7, 0, 0, 3, 4, 2, 1, 4, 1, 7, 1, 2, 7, 1, 1, 7, 3, 4, 4, 4, 1, 0, 5, 3]",32.612905,14384.0,20
"[0, 7, 3, 4, 6, 6, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 1, 6, 3, 4, 2, 1, 0, 2, 4, 0]",32.645467,25536.0,20
"[4, 7, 2, 6, 6, 4, 0, 7, 5, 6, 4, 1, 6, 7, 0, 2, 7, 1, 1, 7, 3, 2, 4, 5, 3, 7, 4, 2]",31.709961,5568.0,20
"[0, 7, 0, 0, 6, 0, 7, 7, 3, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.878179,5264.0,20
"[0, 7, 5, 5, 2, 1, 1, 6, 0, 1, 4, 1, 1, 7, 1, 3, 5, 4, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",31.925343,10160.0,20
"[4, 7, 5, 5, 0, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 2, 1, 7, 3, 4, 4, 4, 1, 0, 5, 3]",32.288641,19392.0,20
"[4, 6, 0, 7, 6, 0, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 0, 2, 0, 0, 7, 1, 3, 0, 4, 0]",32.327675,5872.0,20
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 1, 2, 0, 4, 6, 0, 7, 3, 4, 0, 2, 0, 0, 6, 1, 1, 0, 5, 0]",32.387334,12224.0,20
"[0, 7, 3, 4, 6, 1, 1, 7, 7, 6, 4, 1, 0, 7, 1, 2, 7, 1, 1, 7, 3, 5, 6, 1, 0, 2, 4, 0]",31.907389,9936.0,20
"[0, 7, 5, 6, 6, 0, 7, 7, 2, 4, 1, 4, 3, 4, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.278145,19248.0,20
"[5, 7, 0, 4, 7, 3, 3, 6, 4, 6, 1, 4, 6, 7, 1, 1, 2, 0, 1, 4, 3, 6, 7, 1, 4, 1, 4, 5]",31.935348,22976.0,20
"[4, 4, 5, 4, 6, 2, 3, 7, 2, 5, 0, 2, 4, 7, 1, 1, 7, 1, 0, 7, 5, 3, 2, 4, 1, 0, 5, 3]",32.354147,44608.0,20
"[4, 6, 0, 6, 7, 4, 3, 6, 5, 4, 1, 4, 7, 7, 1, 1, 7, 1, 0, 2, 0, 0, 7, 1, 3, 4, 4, 3]",32.056106,7984.0,20
"[4, 7, 5, 6, 6, 4, 0, 7, 2, 5, 1, 4, 7, 7, 2, 0, 3, 5, 0, 7, 2, 5, 7, 5, 3, 7, 4, 2]",31.285853,5952.0,20
"[4, 6, 0, 5, 7, 0, 0, 4, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.472685,5360.0,20
"[4, 6, 1, 1, 7, 4, 2, 7, 2, 5, 1, 4, 6, 7, 1, 1, 2, 1, 0, 4, 0, 0, 7, 1, 1, 0, 4, 0]",32.032706,10624.0,20
"[0, 7, 0, 7, 6, 0, 0, 4, 4, 1, 2, 0, 4, 6, 0, 7, 3, 4, 0, 2, 0, 0, 7, 6, 3, 3, 4, 0]",31.558838,5328.0,20
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 7, 1, 0, 4, 3, 3, 4, 4, 1, 0, 4, 0]",31.95453,15216.0,20
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 7, 7, 1, 1, 7, 3, 1, 7, 3, 5, 6, 1, 0, 0, 3, 0]",32.111587,19056.0,20
"[4, 6, 0, 6, 7, 0, 0, 5, 4, 2, 7, 0, 5, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",31.82321,16384.0,20
"[4, 6, 0, 1, 7, 0, 0, 4, 5, 5, 1, 4, 4, 6, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.304624,5584.0,20
"[4, 6, 0, 6, 7, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.258227,6448.0,20
"[4, 6, 0, 7, 6, 0, 7, 7, 2, 5, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 7, 4, 3]",32.380925,5152.0,21
"[0, 4, 0, 6, 7, 0, 0, 7, 4, 4, 6, 4, 2, 7, 0, 1, 7, 3, 1, 7, 5, 5, 4, 4, 0, 4, 2, 6]",32.318678,6368.0,21
"[0, 7, 5, 5, 2, 6, 1, 6, 4, 4, 6, 4, 3, 7, 1, 1, 7, 4, 0, 2, 1, 4, 4, 1, 0, 2, 4, 0]",32.263034,19488.0,21
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 4, 6, 4, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 7, 2, 0, 2, 4, 0]",32.096577,3632.0,21
"[4, 6, 1, 1, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 2, 1, 7, 3, 4, 4, 4, 1, 0, 4, 3]",32.425127,9424.0,21
"[4, 6, 0, 6, 7, 0, 6, 7, 4, 5, 0, 2, 4, 7, 6, 1, 7, 2, 0, 7, 3, 5, 4, 4, 1, 0, 5, 2]",32.272029,17072.0,21
"[4, 1, 0, 4, 7, 3, 3, 6, 4, 6, 2, 4, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5, 4, 1, 3, 3, 4, 0]",32.302012,5904.0,21
"[4, 7, 4, 7, 7, 3, 3, 1, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 3, 3, 4, 4, 0, 0, 5, 4]",32.198444,5984.0,21
"[4, 7, 2, 6, 6, 4, 0, 7, 5, 6, 4, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 2]",31.825082,3728.0,21
"[4, 6, 0, 7, 6, 0, 7, 7, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 6, 1, 1, 0, 5, 0]",31.948153,12224.0,21
"[0, 7, 5, 5, 2, 1, 1, 6, 4, 1, 4, 1, 1, 7, 1, 3, 5, 4, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.191858,10160.0,21
"[4, 6, 4, 1, 7, 4, 3, 7, 4, 5, 1, 4, 2, 7, 1, 1, 5, 4, 0, 7, 0, 3, 7, 5, 0, 7, 5, 0]",31.615351,4768.0,21
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 3, 4, 4, 3, 7, 1, 1, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.084448,5824.0,21
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 3, 0]",32.764183,17008.0,21
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 7, 3, 4, 1, 2, 1, 0, 3, 0]",32.578709,29296.0,21
"[7, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 6, 3, 4, 1, 2, 1, 1, 4, 5]",32.617545,447776.0,21
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4, 3, 0, 7, 3, 4, 0, 2, 0, 0, 7, 6, 3, 3, 4, 6]",31.882186,4992.0,21
"[0, 7, 0, 1, 7, 0, 0, 4, 4, 2, 0, 0, 5, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.658751,4544.0,21
"[0, 7, 5, 5, 2, 1, 0, 3, 4, 2, 1, 4, 5, 7, 1, 1, 5, 4, 0, 3, 1, 4, 4, 1, 3, 2, 4, 0]",31.908402,11408.0,21
"[0, 7, 0, 0, 6, 0, 0, 7, 4, 3, 6, 4, 3, 4, 4, 0, 3, 4, 0, 2, 0, 3, 7, 1, 3, 3, 4, 0]",32.131042,5568.0,21
"[4, 6, 0, 1, 7, 0, 0, 4, 5, 5, 1, 4, 5, 7, 1, 1, 5, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.525639,5632.0,21
"[0, 7, 5, 7, 6, 0, 0, 7, 2, 5, 1, 4, 3, 4, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.163981,18432.0,21
"[0, 4, 0, 7, 6, 0, 0, 4, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 3, 4, 0]",32.153082,6064.0,21
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 0, 6, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",31.688789,6080.0,21
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 7, 6, 4, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 7, 2, 0, 2, 4, 0]",31.740041,3632.0,22
"[4, 7, 1, 6, 6, 4, 0, 7, 5, 6, 4, 0, 4, 4, 4, 1, 7, 5, 1, 7, 0, 0, 7, 1, 0, 7, 4, 2]",31.423487,3456.0,22
"[0, 7, 0, 0, 6, 0, 0, 7, 4, 3, 6, 4, 7, 7, 1, 1, 7, 3, 0, 2, 0, 3, 7, 1, 3, 3, 4, 0]",32.001748,4992.0,22
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 3, 5, 4, 1, 1, 3, 4, 0]",32.311396,5104.0,22
"[0, 7, 0, 5, 7, 3, 3, 6, 4, 1, 4, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 4, 4, 4, 7, 4, 4, 2]",32.137137,5808.0,22
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 4, 6, 4, 4, 7, 4, 3, 7, 1, 1, 5, 4, 4, 4, 5, 0, 2, 4, 0]",32.096948,4928.0,22
"[0, 6, 0, 7, 7, 0, 6, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 3, 1, 6, 0, 4, 2, 1, 0, 2, 4, 0]",32.594035,7920.0,22
"[0, 7, 3, 4, 7, 0, 0, 7, 4, 3, 5, 4, 6, 7, 1, 1, 7, 3, 1, 7, 0, 4, 4, 1, 5, 2, 4, 0]",32.251858,6816.0,22
"[4, 6, 0, 7, 7, 0, 6, 7, 4, 2, 0, 2, 4, 7, 4, 1, 7, 3, 1, 6, 3, 4, 4, 4, 1, 0, 6, 3]",32.523556,48608.0,22
"[6, 6, 4, 4, 7, 4, 3, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 7, 3, 3, 4, 4, 1, 0, 5, 3]",32.558373,104064.0,22
"[4, 7, 7, 5, 7, 0, 0, 7, 4, 2, 1, 4, 6, 7, 1, 1, 3, 4, 0, 2, 0, 0, 7, 6, 3, 3, 4, 6]",31.524797,4448.0,22
"[4, 6, 0, 6, 7, 6, 0, 7, 5, 6, 4, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 6]",31.746926,4272.0,22
"[4, 6, 0, 6, 7, 2, 3, 7, 2, 5, 0, 2, 4, 7, 1, 1, 7, 1, 0, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.352652,10320.0,22
"[0, 6, 1, 5, 7, 0, 1, 6, 4, 3, 6, 4, 6, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 3, 3, 0, 0, 4]",32.424792,10224.0,22
"[4, 7, 4, 4, 6, 1, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 0, 1, 7, 0, 5, 4, 1, 0, 2, 4, 0]",32.449557,6992.0,22
"[0, 7, 5, 5, 2, 1, 0, 3, 4, 1, 1, 4, 5, 7, 1, 1, 7, 1, 0, 7, 3, 4, 4, 1, 3, 2, 4, 0]",32.193918,7680.0,22
"[4, 7, 3, 4, 7, 7, 0, 7, 2, 5, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 4]",32.03042,6288.0,22
"[0, 7, 0, 1, 7, 0, 0, 4, 4, 2, 0, 0, 5, 7, 0, 6, 3, 4, 0, 2, 0, 0, 7, 1, 3, 0, 4, 0]",32.018003,4544.0,22
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 0, 3, 4, 0, 2, 0, 0, 7, 4, 1, 0, 4, 0]",31.843055,5120.0,22
"[4, 6, 0, 1, 7, 0, 1, 4, 4, 4, 1, 4, 3, 7, 4, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0, 7, 4, 0]",31.431906,4480.0,22
"[4, 7, 4, 6, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.433153,4336.0,22
"[4, 7, 4, 6, 0, 1, 1, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.106507,9312.0,22
"[4, 7, 0, 5, 7, 2, 0, 7, 3, 5, 6, 1, 4, 7, 0, 5, 1, 0, 2, 7, 3, 4, 5, 4, 1, 0, 0, 6]",32.236646,8496.0,22
"[4, 6, 0, 7, 6, 0, 4, 7, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 0, 2, 0, 0, 7, 1, 1, 0, 5, 0]",32.092424,7040.0,22
"[4, 4, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 7, 7, 2, 1, 7, 1, 0, 7, 3, 4, 4, 1, 0, 2, 4, 0]",31.832957,5520.0,22
"[0, 7, 0, 0, 6, 0, 0, 7, 4, 3, 6, 4, 3, 4, 4, 0, 3, 4, 0, 2, 0, 3, 7, 1, 2, 3, 4, 0]",32.22253,5568.0,22
"[0, 7, 5, 7, 6, 1, 1, 6, 4, 1, 4, 1, 1, 7, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 1]",32.472462,20192.0,22
"[0, 7, 5, 2, 2, 6, 1, 6, 5, 4, 6, 4, 4, 6, 1, 1, 7, 1, 0, 7, 3, 4, 4, 4, 0, 2, 4, 0]",32.424867,22912.0,22
"[4, 4, 5, 5, 7, 0, 0, 3, 4, 2, 1, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 4, 4, 4, 1, 0, 5, 3]",32.638288,14384.0,22
"[4, 6, 0, 7, 7, 0, 6, 7, 4, 5, 0, 2, 4, 7, 4, 1, 7, 3, 1, 6, 4, 4, 1, 4, 0, 0, 6, 3]",32.609896,35984.0,22
"[3, 7, 4, 4, 6, 1, 1, 7, 4, 4, 1, 4, 3, 7, 3, 1, 7, 2, 1, 3, 5, 2, 4, 4, 1, 0, 5, 1]",32.60716,292512.0,22
"[4, 6, 1, 1, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 2, 1, 7, 3, 5, 6, 1, 0, 0, 4, 3]",32.193036,11136.0,22
"[0, 7, 3, 4, 7, 0, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 1, 7, 0, 4, 4, 1, 5, 2, 4, 0]",32.422771,5104.0,23
"[0, 7, 4, 4, 6, 1, 0, 6, 1, 6, 1, 0, 6, 7, 1, 2, 7, 3, 1, 3, 4, 5, 4, 1, 0, 2, 4, 1]",32.407856,13888.0,23
"[0, 7, 5, 2, 2, 6, 1, 6, 4, 4, 6, 4, 3, 7, 6, 1, 7, 4, 0, 2, 3, 4, 4, 4, 0, 2, 4, 0]",32.082982,29600.0,23
"[0, 7, 4, 4, 7, 4, 3, 0, 4, 3, 6, 4, 6, 7, 6, 1, 7, 3, 1, 7, 3, 3, 4, 4, 1, 2, 4, 0]",32.048287,5056.0,23
"[0, 7, 0, 1, 7, 0, 0, 4, 4, 2, 0, 0, 5, 7, 0, 2, 7, 1, 1, 7, 3, 0, 7, 1, 3, 0, 4, 0]",31.941559,4000.0,23
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 6, 1, 0, 6, 7, 0, 1, 7, 1, 1, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.095716,4336.0,23
"[4, 7, 4, 6, 3, 0, 1, 7, 5, 5, 1, 4, 4, 7, 3, 2, 1, 4, 4, 2, 4, 4, 4, 5, 0, 2, 4, 0]",32.025963,4336.0,23
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 4, 1, 4, 0, 7, 0, 7, 3, 4, 3, 2, 0, 0, 7, 1, 3, 3, 4, 0]",32.444395,4176.0,23
"[4, 7, 4, 6, 7, 6, 0, 7, 4, 5, 0, 2, 4, 7, 4, 1, 7, 1, 1, 7, 3, 5, 3, 1, 0, 0, 5, 4]",32.545813,13328.0,23
"[0, 6, 0, 7, 7, 0, 6, 7, 4, 4, 4, 1, 1, 7, 1, 2, 7, 3, 1, 6, 0, 4, 2, 1, 0, 2, 4, 0]",32.617673,7088.0,23
"[0, 7, 3, 4, 7, 7, 0, 4, 0, 1, 7, 1, 1, 4, 4, 0, 7, 7, 0, 2, 0, 0, 7, 1, 0, 6, 4, 0]",31.308444,3728.0,23
"[0, 7, 3, 4, 7, 0, 0, 4, 4, 2, 4, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.653552,4368.0,23
"[4, 7, 4, 7, 7, 4, 3, 7, 4, 5, 1, 5, 4, 7, 4, 1, 7, 1, 1, 7, 3, 5, 2, 1, 0, 0, 5, 4]",32.49273,9232.0,23
"[0, 7, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 2, 7, 1, 4, 4, 1, 0, 2, 4, 0]",32.414768,5216.0,23
"[4, 6, 4, 1, 7, 4, 3, 7, 4, 5, 1, 4, 2, 7, 1, 3, 5, 4, 0, 7, 0, 3, 7, 5, 0, 7, 5, 0]",31.564732,4768.0,23
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 4, 6, 0, 4, 4, 4, 1, 7, 4, 0, 7, 2, 3, 2, 4, 1, 0, 4, 0]",31.897936,4816.0,23
"[4, 6, 0, 1, 7, 0, 1, 7, 4, 4, 1, 4, 3, 4, 4, 0, 7, 4, 1, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.638894,4480.0,23
"[0, 7, 0, 1, 7, 0, 1, 4, 4, 4, 1, 4, 3, 7, 4, 1, 4, 4, 0, 2, 0, 0, 7, 0, 3, 3, 4, 0]",31.89459,4512.0,23
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 1, 4, 4, 4, 4, 0, 7, 5, 1, 7, 0, 0, 7, 1, 0, 7, 4, 0]",31.021729,4304.0,23
"[4, 6, 0, 6, 7, 0, 6, 7, 4, 2, 0, 2, 4, 7, 6, 1, 7, 2, 0, 7, 3, 5, 4, 4, 1, 0, 5, 2]",32.293322,17072.0,23
