Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.404499,2544.0,99
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.677555,2544.0,99
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 1, 7, 7, 1, 1, 0, 4, 0]",32.189923,2544.0,99
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 0, 4, 0]",32.104085,2544.0,99
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 4, 0]",32.773277,2544.0,99
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 2, 4, 2, 4, 2, 1, 0, 2]",32.831957,3904.0,99
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 6, 7, 5, 0, 7, 5, 7, 7, 4, 0, 7, 5, 3, 7, 5, 6, 7, 3, 3]",32.266137,2272.0,99
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 0, 2]",33.070767,3632.0,100
"[0, 7, 3, 4, 7, 3, 3, 7, 2, 1, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 0]",32.270395,2544.0,100
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.703852,2544.0,100
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 4]",32.220512,2544.0,100
"[0, 7, 4, 7, 7, 0, 3, 7, 2, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.460856,2544.0,100
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.40207,2544.0,100
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.536738,2544.0,100
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 7, 7, 1, 0, 0, 4, 0]",32.486886,2544.0,100
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 1, 2, 4, 0]",32.438145,2544.0,100
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.584613,2544.0,100
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 3, 4, 4]",32.652251,2544.0,100
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 5, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.062929,2544.0,100
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.051855,2544.0,100
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.062942,2544.0,100
"[0, 7, 1, 6, 7, 2, 4, 7, 4, 2, 7, 1, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 4]",32.350697,2544.0,100
"[0, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 5, 1, 7, 5, 0, 7, 0, 3, 7, 6, 5, 7, 0, 1]",31.370931,2272.0,100
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 0, 4, 0]",32.278946,2544.0,100
"[0, 7, 2, 4, 7, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 3]",32.184487,2272.0,100
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.538145,2544.0,100
"[4, 7, 2, 6, 7, 0, 3, 7, 6, 4, 7, 2, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 1, 5, 7, 0, 0]",31.673306,2272.0,100
"[0, 7, 5, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 4, 1, 0, 4]",32.421597,2544.0,100
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 6, 3, 7, 0, 3]",31.887058,2272.0,100
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.003917,2544.0,100
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 2, 7, 5, 0, 7, 5, 7, 7, 4, 0, 7, 5, 3, 7, 5, 6, 7, 3, 3]",32.173473,2272.0,100
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 0, 7, 7, 4, 5, 7, 4, 3]",31.915908,2272.0,100
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 5, 7, 5, 1, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 5, 1, 7, 3, 0]",32.449418,2272.0,100
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.77793,2816.0,101
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4]",32.0303,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.698436,2544.0,101
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 4]",32.278368,2544.0,101
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.343699,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 7, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 0, 4, 7, 2, 1, 0, 4, 4]",32.02885,2544.0,101
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 1, 1, 0, 4, 0]",32.416676,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.337621,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 4, 0]",32.56353,2544.0,101
"[0, 7, 1, 6, 7, 2, 4, 7, 4, 2, 7, 2, 0, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 4]",32.382367,2544.0,101
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 0, 7, 5, 3, 7, 5, 7, 1, 0, 4]",31.690979,2544.0,101
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.227531,2544.0,101
"[0, 7, 4, 4, 7, 1, 7, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 1, 4, 0]",32.533738,2544.0,101
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 0, 7, 6, 0, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.232076,2544.0,101
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.684023,2544.0,101
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 4]",32.249772,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 1, 7, 1, 5, 7, 5, 0, 7, 2, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.333984,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 5, 1, 7, 2, 7, 7, 1, 0, 2, 4, 0]",32.106886,2544.0,101
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.092316,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 1, 4, 0]",32.031022,2544.0,101
"[0, 7, 1, 4, 7, 1, 1, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.593409,2544.0,101
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 4, 4, 1, 0, 4]",32.135129,2544.0,101
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 0]",32.370472,2544.0,101
"[0, 7, 5, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 4, 1, 0, 4]",32.491749,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 5, 0, 7, 0, 3, 7, 2, 6, 0, 4, 0]",31.925582,2544.0,102
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.602555,2544.0,102
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 4, 0, 7, 5, 4, 7, 2, 1, 0, 4, 4]",32.278051,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.28577,2544.0,102
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 0, 4]",32.671462,2544.0,102
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.221344,2544.0,102
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 0, 0]",32.43797,2544.0,102
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 0]",32.503281,2544.0,102
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 6, 3, 7, 5, 4, 1, 0, 4]",32.100317,2544.0,102
"[0, 7, 4, 4, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.078539,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 7, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.266731,2544.0,102
"[0, 7, 2, 2, 7, 1, 0, 7, 4, 2, 7, 1, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.205842,2544.0,102
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.814554,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 2, 4, 7, 2, 1, 3, 4, 0]",32.208654,2544.0,102
"[0, 7, 1, 4, 7, 1, 2, 7, 6, 1, 7, 7, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.202287,2544.0,102
"[0, 7, 2, 4, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.619064,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 5, 6, 0, 4, 0]",31.94505,2544.0,102
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 3, 7, 5, 0, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.392666,2544.0,102
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.900609,2816.0,103
"[0, 7, 2, 6, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 1, 2, 4, 0]",32.558232,2544.0,103
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4]",32.168377,2544.0,103
"[0, 7, 4, 3, 7, 0, 3, 7, 6, 4, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.085607,2544.0,103
"[0, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.333367,2544.0,103
"[0, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.335861,2544.0,103
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 4, 0]",33.029,2544.0,103
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 2, 1, 0, 4, 0]",32.351256,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.578955,2544.0,103
"[0, 7, 3, 3, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 5, 1, 7, 3, 4, 7, 1, 1, 1, 4, 0]",32.560292,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.632177,2544.0,103
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 5, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.250906,2544.0,103
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.616743,2544.0,103
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 7, 7, 2, 1, 1, 4, 0]",32.214268,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.606284,2544.0,103
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.50425,2544.0,103
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 4, 1, 0, 4]",32.17999,2544.0,103
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 2, 4, 7, 2, 0, 1, 4, 0]",32.890713,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 2, 1, 1, 0, 4]",32.591541,2544.0,103
"[0, 7, 2, 3, 7, 0, 5, 7, 6, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 4, 0]",32.412932,2544.0,103
"[0, 7, 5, 3, 7, 1, 0, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 7, 1, 7, 1, 5, 7, 5, 1, 7, 3, 0]",32.074079,2272.0,103
"[4, 7, 5, 7, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 2, 1, 7, 4, 1, 7, 2, 7, 7, 3, 5, 7, 4, 3]",32.15355,2272.0,103
"[0, 7, 4, 4, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 1, 7, 4, 7, 7, 5, 3, 7, 4, 5, 7, 4, 0]",31.59898,2272.0,103
"[0, 7, 2, 6, 7, 3, 5, 7, 6, 1, 7, 7, 4, 7, 5, 1, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 0, 2]",31.401049,2272.0,103
"[0, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 5, 0, 7, 5, 7, 7, 4, 0, 7, 5, 3, 7, 5, 6, 7, 3, 3]",32.296582,2272.0,103
"[0, 7, 5, 6, 7, 3, 5, 7, 6, 1, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 6, 3, 7, 0, 3]",31.653385,2272.0,103
"[0, 7, 2, 5, 7, 4, 1, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 1, 1, 7, 4, 3, 7, 0, 3]",32.388897,2272.0,103
"[0, 7, 2, 6, 7, 3, 5, 7, 6, 1, 7, 7, 4, 7, 6, 1, 7, 5, 0, 7, 0, 4, 7, 6, 5, 7, 0, 2]",31.373633,2272.0,103
"[4, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 1, 5, 7, 0, 0]",31.617903,2272.0,103
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 2, 4, 4, 1, 0, 4]",32.380517,2816.0,104
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.568509,2544.0,104
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 4, 1, 0, 4]",32.458908,2816.0,104
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.481051,2544.0,104
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.639843,2816.0,104
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.68056,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 0]",32.48433,2816.0,104
"[0, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 1, 7, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.475074,2544.0,104
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4]",32.13226,2544.0,104
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.293038,2544.0,104
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.720922,2544.0,104
"[0, 7, 4, 4, 7, 2, 5, 7, 6, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 0, 4, 0]",32.235553,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 6, 3, 4, 0]",31.904629,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 2, 1, 1, 4, 0]",32.552368,2544.0,104
"[0, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 1, 7, 7, 2, 1, 1, 4, 0]",32.158651,2544.0,104
"[0, 7, 4, 7, 7, 2, 5, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.451424,2544.0,104
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 0]",32.36573,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 0, 1, 4, 0]",32.454827,2544.0,104
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 3, 1, 0, 4, 4]",32.531809,2544.0,104
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.77751,2544.0,104
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.638072,2544.0,104
"[0, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 2, 4, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.503834,2544.0,104
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 0, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.683017,2544.0,104
"[0, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.454309,2544.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 2, 6, 3, 4, 0]",31.845888,2544.0,105
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 4, 1, 0, 4]",32.426561,2816.0,105
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 7, 7, 1, 0, 0, 0, 4]",32.476622,2544.0,105
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 4, 2, 4, 4, 1, 0, 4]",32.31988,2816.0,105
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 0, 4, 7, 2, 0, 0, 4, 4]",32.807234,2544.0,105
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.875383,2544.0,105
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 3, 0, 7, 0, 7, 7, 2, 1, 0, 4, 0]",32.106152,2544.0,105
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 5, 7, 7, 3, 1, 7, 2, 7, 7, 3, 4, 1, 0, 4]",32.30406,2544.0,105
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 2, 0, 7, 5, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.198958,2544.0,105
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 0, 4, 7, 2, 1, 0, 4, 4]",32.507562,2544.0,105
"[0, 7, 2, 3, 7, 1, 3, 7, 7, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.179705,2544.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.693859,2544.0,105
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 0, 4]",32.430486,2544.0,105
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 0, 4, 0]",32.449304,2544.0,105
