Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 6]",31.436552,2272.0,136
"[0, 7, 1, 2, 7, 4, 4, 7, 7, 3, 7, 3, 5, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.623165,2272.0,136
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.453331,2272.0,136
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.173116,3616.0,136
"[0, 2, 0, 6, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.38481,4432.0,136
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 5, 7, 2, 2, 7, 6, 3, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.238124,2272.0,136
"[0, 7, 0, 2, 7, 4, 0, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.396255,2272.0,136
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 2, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.325503,2272.0,136
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 3, 4, 7, 5, 4, 7, 3, 6]",31.817691,2272.0,136
"[4, 7, 0, 7, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.598222,2272.0,136
"[2, 1, 0, 0, 0, 0, 1, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 0, 6, 4, 3, 0, 0]",32.13003,334560.0,136
"[2, 0, 0, 0, 0, 0, 0, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 1, 6, 4, 3, 0, 0]",32.163027,332208.0,136
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 5, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 3, 3, 0, 3, 0, 0]",32.327171,15920.0,136
"[0, 7, 0, 7, 7, 5, 7, 7, 4, 3, 7, 2, 2, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 5, 5, 4, 0, 5]",31.651055,2880.0,136
"[0, 2, 0, 6, 7, 4, 4, 7, 7, 2, 7, 5, 5, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 5, 0, 3, 0, 0]",31.60577,3360.0,136
"[0, 7, 6, 5, 4, 4, 3, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.907467,3488.0,136
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 0, 7, 1, 1, 7, 7, 5, 4, 2, 5, 7, 5, 7]",31.571603,4464.0,136
"[0, 2, 0, 6, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 0, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.269771,4432.0,137
"[0, 7, 0, 2, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 2, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.376458,2272.0,137
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 6, 5]",31.864881,2272.0,137
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 2, 2, 7, 6, 3, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 5]",32.257751,2272.0,137
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 7, 3, 7, 1, 0, 7, 7, 4, 7, 4, 4, 7, 2, 5]",32.046827,2272.0,137
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.488989,2272.0,137
"[0, 7, 7, 6, 7, 4, 3, 7, 7, 2, 7, 2, 5, 7, 6, 3, 7, 1, 1, 7, 7, 0, 7, 5, 5, 7, 5, 5]",31.447345,2272.0,137
"[0, 7, 6, 2, 7, 7, 4, 7, 5, 2, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 5, 4, 7, 3, 6]",31.755638,2272.0,137
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 5]",31.915139,2272.0,137
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 2, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.446856,2272.0,137
"[0, 7, 1, 2, 7, 4, 5, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.757897,2272.0,137
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 6, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.730713,2272.0,137
"[0, 7, 1, 2, 7, 4, 4, 7, 3, 1, 7, 2, 2, 7, 7, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.714147,2272.0,137
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 4, 6, 7, 1, 3, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 7]",30.690343,2272.0,137
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 3, 6]",31.549094,2272.0,137
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 6, 2, 7, 6, 3, 7, 2, 4, 7, 4, 5, 7, 5, 5, 7, 5, 4]",31.620418,2272.0,137
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 6, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.36835,9072.0,139
"[0, 2, 0, 6, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.385847,4432.0,140
"[0, 2, 0, 6, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.391319,4704.0,141
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 0, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.087158,4432.0,141
"[0, 2, 0, 6, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.318758,4432.0,141
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 6, 5]",31.978853,2272.0,143
"[0, 7, 6, 5, 7, 5, 4, 7, 4, 3, 7, 3, 6, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 5, 5]",32.048539,2272.0,143
"[4, 7, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.814802,2272.0,143
"[0, 7, 6, 5, 7, 4, 4, 7, 3, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 0, 7, 5, 5, 7, 5, 5]",31.852038,2272.0,154
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 7, 4, 7, 4, 4, 7, 6, 5]",31.777753,2272.0,155
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.68948,2272.0,155
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 4, 0, 3, 0, 0]",32.286147,3360.0,155
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.196212,2272.0,155
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.634616,2272.0,155
"[0, 7, 0, 2, 7, 4, 5, 7, 7, 2, 7, 5, 2, 7, 1, 2, 7, 1, 1, 7, 7, 3, 7, 5, 0, 3, 0, 0]",31.780876,2544.0,155
"[0, 7, 1, 3, 7, 5, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 4, 5]",31.922173,2272.0,155
"[0, 2, 0, 6, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.509907,3936.0,155
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 6, 3, 7, 1, 0, 7, 7, 4, 7, 5, 5, 7, 6, 7]",31.22162,2272.0,155
"[0, 7, 7, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.77354,2272.0,155
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.473943,2272.0,155
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 2, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.947617,2272.0,155
"[4, 7, 1, 2, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 5, 6, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.082785,2272.0,155
"[0, 7, 1, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 0, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.827665,2272.0,155
"[4, 7, 1, 2, 7, 4, 3, 7, 7, 2, 7, 6, 2, 7, 7, 3, 7, 1, 1, 7, 7, 0, 7, 5, 5, 7, 5, 4]",31.178887,2272.0,155
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 4, 4, 7, 5, 5]",31.644746,2272.0,155
"[0, 7, 2, 5, 7, 4, 3, 7, 4, 2, 7, 4, 2, 7, 1, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 4, 5]",31.78663,2272.0,155
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",32.067082,2272.0,155
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 3, 7, 4, 2, 7, 6, 0, 7, 2, 4, 7, 7, 5, 7, 5, 5, 7, 0, 5]",31.281602,2272.0,155
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 7, 5]",31.430746,2272.0,155
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 5, 4, 7, 3, 1]",32.169972,2704.0,155
"[0, 7, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 5]",32.349902,3888.0,155
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 0, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",31.981091,4432.0,155
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.302409,4432.0,155
"[0, 2, 0, 6, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 1, 1, 7, 7, 2, 4, 3, 0, 3, 0, 0]",32.30408,4432.0,155
"[0, 7, 2, 5, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.6396,2272.0,156
"[0, 7, 0, 2, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.706796,2272.0,156
"[0, 7, 3, 0, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.187576,2272.0,156
"[0, 7, 1, 3, 7, 4, 6, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 2, 7, 4, 4, 7, 4, 5]",31.581484,2272.0,156
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 0, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.654849,2272.0,156
"[4, 7, 1, 2, 7, 4, 4, 7, 5, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",31.238826,2272.0,156
"[0, 7, 1, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 0, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.053437,2272.0,156
"[4, 7, 1, 5, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 2, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 4]",31.667852,2272.0,156
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 7, 5, 5, 7, 5, 4]",31.70644,2272.0,156
"[0, 2, 0, 6, 6, 4, 5, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.352633,4976.0,159
"[0, 2, 0, 6, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 0, 7, 7, 5, 4, 3, 0, 3, 0, 0]",32.271946,4704.0,159
"[0, 2, 0, 7, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.457192,4208.0,162
"[0, 7, 0, 7, 7, 5, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.471839,2272.0,162
"[0, 7, 0, 0, 7, 5, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 5, 5, 7, 1, 5]",31.54877,2272.0,162
"[0, 7, 1, 2, 7, 3, 4, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 3, 0, 7, 7, 4, 7, 4, 4, 7, 2, 5]",31.782798,2272.0,162
"[4, 7, 6, 5, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 1, 4]",31.287704,2272.0,162
"[0, 7, 0, 0, 7, 4, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 5, 5, 7, 0, 5]",31.554345,2272.0,162
"[0, 7, 6, 5, 7, 4, 4, 7, 7, 3, 7, 3, 6, 7, 6, 3, 7, 1, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.855108,2272.0,162
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.300936,2272.0,162
"[0, 7, 6, 5, 7, 5, 7, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 4, 5, 7, 4, 5]",32.148095,2272.0,162
"[0, 7, 3, 2, 7, 4, 3, 7, 7, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 0, 4, 7, 5, 5, 7, 0, 5]",31.010808,2272.0,162
"[4, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 4, 2, 7, 6, 2, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 5, 7]",30.858984,2272.0,162
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 4, 2, 7, 6, 0, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.331009,2272.0,162
"[0, 7, 0, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 5]",31.537492,2272.0,162
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 3, 7, 4, 5, 7, 4, 4, 7, 5, 4]",31.9195,2272.0,162
"[0, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 5, 2, 7, 6, 3, 7, 1, 1, 7, 7, 3, 7, 2, 5, 7, 6, 5]",31.902529,2272.0,162
"[0, 7, 0, 2, 7, 4, 4, 7, 7, 3, 7, 2, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.085403,2272.0,162
"[0, 7, 0, 7, 7, 4, 7, 7, 4, 4, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.66716,2272.0,162
"[0, 7, 1, 2, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 1, 3, 7, 1, 1, 7, 7, 3, 7, 6, 4, 7, 5, 5]",31.421868,2272.0,162
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.722489,2272.0,162
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.553385,2272.0,162
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 0, 6, 7, 6, 3, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",31.712078,2272.0,162
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 3, 2, 7, 6, 3, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 5, 5]",31.860356,2272.0,162
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.750698,2272.0,162
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 7, 3, 7, 1, 1, 7, 7, 7, 7, 5, 5, 7, 5, 4]",31.656,2272.0,162
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 3, 7, 1, 0, 7, 7, 4, 7, 6, 5, 7, 6, 7]",31.152688,2272.0,162
"[0, 2, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.475539,3936.0,165
"[0, 2, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 3, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.464873,3936.0,171
"[0, 2, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.509667,3936.0,176
"[0, 2, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.426451,3936.0,178
"[0, 2, 0, 7, 7, 4, 5, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.431605,3936.0,180
"[0, 2, 0, 7, 7, 4, 5, 7, 4, 2, 7, 1, 3, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.443497,3936.0,181
"[0, 7, 7, 4, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 3, 1]",32.218509,2272.0,183
"[0, 7, 7, 5, 7, 5, 4, 7, 7, 3, 7, 5, 2, 7, 6, 0, 7, 2, 5, 7, 7, 5, 7, 4, 4, 7, 5, 5]",31.559264,2272.0,183
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 5, 7, 5, 5, 7, 0, 5]",31.710603,2272.0,183
"[0, 7, 1, 3, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 4, 7, 7, 5, 4]",31.673713,2272.0,183
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.565579,2848.0,183
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 2, 4, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.317767,2272.0,183
"[0, 7, 6, 2, 7, 4, 7, 7, 4, 4, 7, 5, 2, 7, 6, 0, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 3, 6]",31.871091,2272.0,183
"[0, 7, 6, 5, 7, 4, 3, 7, 7, 2, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.490712,2272.0,183
"[2, 1, 0, 0, 0, 0, 1, 6, 4, 5, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 0, 7, 4, 3, 0, 0]",32.115345,389856.0,183
"[0, 7, 7, 2, 7, 4, 4, 0, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 0, 7, 7, 3, 7, 5, 4, 7, 5, 5]",31.640944,3088.0,183
"[0, 2, 0, 1, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 0]",31.53145,3088.0,183
"[2, 1, 0, 0, 0, 0, 1, 6, 4, 4, 2, 5, 0, 6, 3, 1, 4, 3, 1, 7, 3, 5, 0, 6, 4, 3, 0, 0]",32.181863,332208.0,183
"[0, 3, 0, 6, 7, 0, 1, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.536909,3664.0,183
"[0, 2, 0, 7, 6, 4, 4, 7, 4, 2, 7, 1, 1, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.393121,4208.0,184
"[0, 7, 1, 0, 7, 4, 5, 7, 4, 2, 7, 1, 2, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 4, 7, 7, 2, 4]",31.493727,2272.0,184
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 2, 1, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.645605,2272.0,184
"[0, 7, 1, 2, 7, 3, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 5, 7, 4, 5, 7, 4, 7, 7, 5, 4]",31.501674,2272.0,184
"[4, 7, 0, 2, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 7, 3, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.672655,2272.0,184
"[4, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.756513,2272.0,184
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 2, 7, 3, 6, 7, 6, 3, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 5, 5]",31.66231,2272.0,184
"[0, 7, 6, 5, 7, 5, 3, 7, 7, 2, 7, 4, 2, 7, 2, 3, 7, 1, 1, 7, 7, 5, 7, 5, 5, 7, 5, 5]",31.673948,2272.0,184
"[0, 7, 1, 3, 7, 4, 4, 7, 7, 3, 7, 4, 6, 7, 1, 0, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 0, 0]",31.146833,2272.0,184
"[0, 2, 0, 7, 7, 4, 5, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 2, 0, 0]",32.441585,3936.0,187
"[0, 2, 0, 7, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 6, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.456692,8848.0,190
"[0, 2, 0, 7, 6, 4, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 1, 1, 7, 7, 5, 4, 4, 0, 3, 0, 0]",32.419657,4208.0,191
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 3, 7, 5, 2, 7, 6, 0, 7, 2, 6, 7, 7, 4, 7, 5, 5, 7, 0, 5]",31.275779,2272.0,200
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 4, 4, 7, 5, 2]",32.166305,2272.0,200
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.007198,2272.0,200
"[4, 7, 1, 2, 7, 4, 5, 7, 4, 3, 7, 3, 6, 7, 6, 3, 7, 3, 1, 7, 7, 4, 7, 5, 5, 7, 5, 4]",31.361888,2272.0,200
"[0, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 5, 5]",32.102963,2272.0,200
"[0, 7, 6, 5, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 7, 6, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 5, 5]",32.089664,2272.0,203
"[0, 7, 0, 2, 7, 4, 4, 7, 4, 2, 7, 1, 2, 7, 7, 4, 7, 1, 1, 7, 7, 3, 7, 5, 5, 7, 5, 5]",31.820429,2272.0,203
"[0, 7, 6, 2, 7, 4, 4, 7, 7, 2, 7, 5, 3, 7, 7, 5, 7, 1, 1, 7, 7, 4, 7, 5, 4, 7, 3, 6]",31.712814,2272.0,203
