Net,PSNR,Params,Generation
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.656678,2544.0,206
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.527315,2544.0,207
"[0, 7, 4, 6, 6, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4]",32.685503,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 2, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.595762,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.875967,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 3, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.468244,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 7, 7, 3, 3, 7, 4, 3]",32.788549,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 1, 7, 2, 4]",32.866421,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 5, 1, 7, 4, 6, 7, 3, 3, 7, 4, 2]",32.77982,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.658822,2544.0,207
"[0, 7, 4, 6, 7, 0, 7, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 5, 3, 4, 4, 7, 5, 4]",32.852829,2544.0,207
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.590631,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.814347,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.618063,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 2, 2, 7, 6, 3, 7, 5, 0, 7, 4, 6, 7, 3, 3, 7, 4, 2]",32.657588,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 0, 2, 7, 6, 3, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.700439,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 0, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.528822,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 5, 5]",32.737811,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 4, 6, 7, 5, 3, 7, 5, 1]",32.252678,2544.0,208
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 4, 7, 4, 2, 7, 5, 5, 7, 3, 3, 7, 5, 2]",32.844396,2544.0,208
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.931295,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 2, 2, 7, 6, 3, 7, 2, 1, 7, 5, 6, 7, 4, 3, 7, 5, 5]",32.713865,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 2, 1, 7, 5, 6, 7, 4, 4, 7, 5, 2]",32.660398,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 5, 5]",32.738172,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 6, 3, 7, 4, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.656922,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 4, 6, 7, 5, 3, 7, 5, 1]",32.321438,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 4, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.576842,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 5, 7, 4, 3, 7, 4, 2]",32.870475,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 3, 2]",32.73066,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 3, 1, 7, 4, 1, 7, 4, 3, 7, 5, 1]",32.829816,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 5, 2]",32.855693,2544.0,209
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 0, 7, 2, 4]",32.740318,2544.0,210
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 6, 3, 7, 4, 1, 7, 4, 2, 7, 4, 1, 7, 2, 4]",32.736385,2544.0,210
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 0, 7, 3, 2]",32.676959,2544.0,210
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 5]",32.515595,2544.0,210
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.704053,2544.0,210
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 7, 7, 3, 3, 7, 4, 2]",32.548599,2544.0,210
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 2, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.575273,2544.0,210
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 7, 7, 5, 3, 7, 5, 2]",32.622582,2544.0,210
"[0, 7, 4, 6, 2, 0, 4, 7, 0, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.533663,2544.0,211
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 5, 6, 7, 4, 0, 7, 5, 2]",32.671533,2544.0,211
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.883912,2544.0,211
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.474904,2544.0,211
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 3, 7, 7, 0, 7, 5, 1, 7, 4, 7, 7, 5, 3, 7, 5, 2]",32.258236,2544.0,211
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.523251,2544.0,211
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 3]",32.866305,2544.0,212
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 0, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.550086,2544.0,212
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.421553,2544.0,212
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 4, 1, 7, 4, 6, 7, 4, 3, 7, 4, 4]",32.831588,2272.0,212
"[0, 7, 3, 6, 7, 7, 0, 7, 6, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 1, 7, 4, 0, 7, 3, 2]",32.001069,2272.0,212
"[0, 7, 7, 6, 7, 4, 0, 7, 1, 3, 7, 2, 2, 7, 6, 6, 7, 7, 1, 7, 0, 2, 7, 4, 3, 7, 5, 2]",32.059971,2272.0,212
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.586569,2544.0,212
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 1, 7, 0, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 5]",32.478765,2544.0,214
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",32.689493,2544.0,214
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 5, 3]",32.830024,2544.0,214
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 5, 3, 7, 5, 2]",32.524019,2544.0,214
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 5, 4, 7, 5, 2]",32.379645,2544.0,215
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",32.893358,2544.0,215
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.648902,2544.0,215
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 5, 7, 4, 3, 7, 4, 2]",32.877809,2544.0,215
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 3, 4, 4, 7, 5, 2]",32.753106,2816.0,216
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 4, 2]",32.6807,2544.0,216
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 2, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 3]",32.831633,2544.0,216
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 5, 4, 7, 5, 2]",32.456908,2544.0,216
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 3, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 3, 2]",32.782145,2544.0,216
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 6, 1, 7, 4, 6, 7, 4, 3, 7, 5, 2]",32.818079,2544.0,216
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 0, 7, 3, 2, 7, 5, 6, 7, 4, 0, 7, 5, 2]",32.550423,2544.0,216
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 1, 7, 2, 4]",32.258383,2272.0,216
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.7525,2544.0,217
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 2, 3, 7, 5, 2]",32.61856,2544.0,217
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 7, 7, 2, 3, 7, 5, 2]",32.527643,2544.0,217
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 2, 1, 7, 4, 6, 7, 4, 2, 7, 3, 2]",32.805295,2544.0,217
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.489919,2544.0,217
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 5, 7, 4, 3, 7, 4, 2]",32.89209,2544.0,217
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 5, 3, 7, 5, 1, 7, 5, 5, 7, 2, 3, 7, 5, 2]",32.535939,2544.0,217
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 4, 2]",32.668413,2544.0,218
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 5, 4, 7, 5, 2]",32.179317,2544.0,218
"[0, 7, 4, 5, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 4, 2]",32.616672,2544.0,218
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 0, 7, 5, 5, 7, 4, 3, 7, 4, 2]",32.754259,2544.0,218
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 2, 7, 4, 2]",32.850578,2544.0,219
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 2, 4]",32.839864,2544.0,219
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 5, 0, 7, 5, 5, 7, 4, 3, 7, 4, 2]",32.773445,2544.0,219
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.625265,2544.0,219
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 3, 2]",32.69395,2544.0,219
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 2, 3, 7, 4, 5]",32.619665,2544.0,219
"[0, 7, 4, 6, 7, 4, 3, 7, 6, 3, 7, 3, 7, 7, 7, 0, 7, 3, 2, 7, 5, 6, 7, 4, 0, 7, 0, 2]",31.872602,2272.0,219
"[0, 7, 7, 6, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 6, 3, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.351364,2272.0,219
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 3, 2]",32.851956,2544.0,219
"[0, 7, 4, 6, 7, 0, 6, 7, 5, 3, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 4, 4, 7, 5, 4]",32.492929,2272.0,219
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 4, 0, 7, 5, 0, 7, 5, 5, 7, 4, 3, 7, 4, 2]",32.602003,2544.0,220
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4]",32.818503,2544.0,220
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 6, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.57769,2544.0,220
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 1, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 3]",32.82655,2544.0,220
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 2, 3, 7, 5, 2]",32.823402,2544.0,220
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.90032,2544.0,220
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 0, 7, 4, 1]",32.575826,2544.0,220
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 2, 7, 4, 2]",32.862204,2544.0,221
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 3]",32.68324,2544.0,221
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 4, 2]",32.616875,2544.0,221
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 1, 7, 1, 2, 7, 7, 0, 7, 6, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.488463,2544.0,221
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 2, 7, 4, 2]",32.909308,2544.0,221
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 3, 1, 7, 5, 6, 7, 5, 4, 7, 5, 4]",32.570767,2544.0,222
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 4, 2]",32.667635,2544.0,222
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 5, 0, 7, 5, 5]",32.696098,2544.0,222
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 5, 6, 7, 4, 3, 7, 4, 3]",32.650087,2544.0,222
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.493664,2544.0,222
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.470435,2544.0,222
"[0, 7, 4, 6, 7, 7, 0, 7, 5, 3, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 5, 6, 7, 4, 3, 7, 5, 4]",31.957373,2272.0,222
"[0, 7, 4, 6, 7, 7, 0, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 4, 2, 7, 5, 6, 7, 4, 3, 7, 3, 2]",32.029678,2272.0,222
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 4, 7, 3, 3, 7, 5, 0, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.463004,2544.0,223
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 2, 7, 1, 2, 7, 6, 4, 7, 4, 2, 7, 5, 5, 7, 4, 3, 7, 5, 4]",32.770177,2544.0,223
"[0, 7, 5, 6, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 5, 3, 7, 5, 2]",32.698846,2544.0,223
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.382021,2544.0,223
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.828624,2544.0,223
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 2, 1, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.651248,2544.0,223
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.717115,2544.0,223
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 4, 2]",32.760756,2544.0,223
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 2, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 7, 7, 4, 3, 7, 4, 2]",32.536945,2544.0,223
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.389886,2544.0,223
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 2, 7, 0, 2, 7, 6, 3, 7, 4, 1, 7, 4, 2, 7, 4, 1, 7, 5, 1]",32.745467,2544.0,223
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 5, 4, 7, 5, 1]",32.306888,2544.0,224
"[0, 7, 7, 6, 1, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.46857,2544.0,224
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 3, 7, 3, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 4, 3, 7, 5, 2]",32.876664,2544.0,224
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 3, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.51634,2544.0,224
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 6, 2, 7, 6, 3, 7, 5, 1, 7, 5, 6, 7, 4, 3, 7, 5, 2]",32.681409,2544.0,224
"[0, 7, 5, 6, 1, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 5, 3, 7, 5, 5]",32.679751,2544.0,224
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 4, 5]",32.643567,2544.0,224
"[0, 7, 6, 6, 3, 0, 4, 7, 1, 2, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 5, 7, 7, 4, 3, 7, 4, 2]",32.547499,2544.0,224
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 5, 5, 7, 4, 3, 7, 5, 4]",32.591838,2544.0,224
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.566701,2544.0,224
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.592416,2544.0,225
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 2, 2, 7, 7, 4, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 2, 5]",32.771906,2544.0,225
"[0, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.757571,2544.0,225
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 5, 1, 7, 4, 5, 7, 4, 3, 7, 2, 4]",32.772622,2544.0,225
"[0, 7, 4, 6, 2, 0, 4, 7, 1, 3, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.578138,2544.0,225
"[0, 7, 7, 6, 2, 0, 4, 7, 0, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 3, 6, 7, 2, 3, 7, 5, 2]",32.56313,2544.0,225
"[0, 7, 6, 6, 2, 0, 4, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 5, 1, 7, 4, 6, 7, 4, 3, 7, 6, 1]",32.37471,2544.0,225
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 2, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.656397,2544.0,226
"[0, 7, 5, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 4, 1, 7, 4, 6, 7, 5, 3, 7, 5, 2]",32.654786,2544.0,226
"[0, 7, 6, 6, 2, 0, 4, 7, 1, 2, 7, 1, 1, 7, 7, 0, 7, 3, 1, 7, 4, 6, 7, 4, 3, 7, 4, 2]",32.575968,2544.0,226
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 3, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 4, 6, 7, 2, 0, 7, 5, 2]",32.625275,2544.0,227
"[0, 7, 7, 6, 2, 0, 4, 7, 1, 4, 7, 1, 2, 7, 7, 3, 7, 5, 1, 7, 4, 6, 7, 2, 3, 7, 5, 2]",32.628115,2544.0,227
