Net,PSNR,Params,Generation
"[4, 7, 4, 3, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 3, 1, 1, 4, 1, 6, 1, 0, 2, 0, 2]",32.984905,55344.0,139
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.777404,4176.0,139
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.847658,4176.0,139
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 3, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.564415,4448.0,139
"[4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.715594,4176.0,139
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.867244,4880.0,140
"[4, 7, 4, 4, 5, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.804037,7632.0,140
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 5]",32.848743,6496.0,140
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.996633,6496.0,140
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.645292,4176.0,140
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.987956,6496.0,141
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.613859,4176.0,141
"[0, 7, 3, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",33.009177,6496.0,141
"[0, 7, 4, 4, 7, 0, 3, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.949217,6496.0,141
"[4, 7, 4, 3, 5, 5, 3, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 6, 1, 0, 2, 0, 2]",32.922223,30768.0,142
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.723977,4448.0,142
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.82617,6768.0,142
"[4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.65868,4176.0,142
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.654993,4176.0,142
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.933804,6768.0,142
"[0, 7, 4, 4, 7, 0, 3, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",33.009728,6496.0,142
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.869882,4880.0,142
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.863427,11984.0,142
"[4, 7, 4, 3, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 6, 1, 0, 2, 0, 2]",32.962743,14304.0,143
"[4, 7, 4, 4, 7, 0, 5, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 0, 7, 2, 1, 2, 0, 2]",32.680079,3904.0,143
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 6, 1, 1, 2, 0, 2]",32.946839,11408.0,143
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.770513,6496.0,143
"[0, 7, 4, 4, 7, 0, 3, 7, 1, 0, 7, 2, 5, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.875376,4176.0,143
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 1, 0, 5]",32.665421,3904.0,143
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 5, 7, 2, 1, 2, 4, 0, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.591229,3904.0,143
"[4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.690447,4176.0,143
"[0, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.79886,4176.0,143
"[0, 7, 4, 3, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.893482,6496.0,143
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.79788,6496.0,143
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",32.875904,12848.0,144
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.832746,4176.0,144
"[4, 7, 4, 3, 7, 0, 5, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 0, 7, 2, 1, 2, 0, 2]",32.605866,3904.0,144
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.826816,6496.0,144
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.860972,6768.0,144
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.793186,4448.0,145
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.791428,4176.0,145
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 6, 2, 4, 0, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.851772,4176.0,145
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.831436,11984.0,145
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 1]",32.7033,3904.0,145
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 1, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.76775,11984.0,145
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.86986,4176.0,145
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 5]",32.80577,6496.0,146
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 4, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 0, 2, 0, 2]",32.836907,4880.0,146
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 1, 0, 4]",32.692725,3632.0,146
"[4, 7, 4, 4, 5, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.822789,7632.0,146
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.859598,4176.0,146
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.802825,6496.0,146
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.993029,6768.0,146
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.808484,4448.0,146
"[3, 7, 4, 3, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 6, 1, 1, 2, 0, 2]",33.049231,232096.0,147
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.024261,7632.0,147
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 3, 7, 3, 4, 7, 2, 3, 7, 4, 7, 7, 1, 0, 7, 2, 1, 7, 3, 5]",31.97966,2272.0,147
"[0, 7, 4, 7, 7, 3, 4, 7, 3, 0, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 2, 1, 7, 3, 5]",31.775068,2272.0,147
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 2, 3, 7, 0, 4, 7, 5, 7, 7, 6, 2, 7, 2, 1, 7, 2, 4]",32.191635,2272.0,147
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 7, 5, 7, 2, 0, 7, 4, 7, 7, 6, 2, 7, 2, 1, 7, 2, 5]",31.673196,2272.0,147
"[0, 7, 4, 3, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 7, 7, 3, 0]",32.024215,2272.0,147
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 7, 5, 4]",32.755437,3360.0,147
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.820155,3632.0,147
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 4]",32.792661,5952.0,147
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.844936,4176.0,147
"[0, 7, 4, 5, 3, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",33.076849,4448.0,147
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.819051,4448.0,147
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.928228,6768.0,148
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.950656,6768.0,148
"[0, 7, 4, 3, 7, 0, 6, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 0, 4, 7, 3, 0]",31.97095,2272.0,148
"[0, 7, 4, 4, 7, 4, 5, 7, 3, 0, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 6, 2, 7, 4, 1, 7, 3, 5]",31.969582,2272.0,148
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 4, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 3, 2]",32.590501,2272.0,148
"[4, 6, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.911921,7040.0,148
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 0, 6, 7, 2, 3, 7, 4, 5, 7, 2, 0, 7, 0, 7, 7, 3, 0]",31.513917,2272.0,148
"[0, 7, 4, 3, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.955364,6496.0,148
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 4, 7, 2, 0, 7, 0, 0, 7, 2, 6]",32.08267,2272.0,148
"[0, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 6, 3, 7, 0, 4, 7, 5, 7, 7, 2, 7, 7, 0, 7, 7, 3, 0]",31.672611,2272.0,148
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 7, 7, 2, 3, 7, 4, 7, 7, 1, 0, 7, 2, 1, 7, 3, 5]",32.194381,2272.0,148
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.88576,3632.0,148
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 0, 7, 1, 1, 2, 0, 2]",32.835435,3904.0,148
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.148195,12848.0,149
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.657476,4176.0,149
"[4, 7, 4, 3, 5, 4, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 6, 1, 0, 2, 0, 2]",32.969665,9952.0,149
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 2, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",33.094875,6496.0,149
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 5]",32.740045,3360.0,149
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.755833,4176.0,149
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.930708,6768.0,149
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.753418,3632.0,150
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 1, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.824279,3632.0,150
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.845543,4176.0,150
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.629568,4176.0,150
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 2]",32.815429,4176.0,150
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.866945,6496.0,151
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 2]",33.10445,12416.0,151
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.660445,4176.0,151
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",32.932127,7632.0,151
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.953232,4176.0,152
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.716886,4176.0,152
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.820094,3632.0,152
"[4, 7, 5, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.886937,6768.0,152
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 2, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 5]",32.712035,3904.0,152
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 2, 4, 1, 4, 1, 1, 2, 0, 2]",32.942052,7632.0,152
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 5, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 5]",32.896929,3360.0,153
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 4, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.740724,4176.0,153
"[4, 7, 4, 4, 5, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.850271,7632.0,153
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.94046,6496.0,153
"[4, 7, 3, 4, 5, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.782202,5312.0,154
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 3, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",33.022139,6496.0,154
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 3, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.929405,6496.0,154
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 1, 0, 4]",32.65141,3632.0,154
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.815919,3632.0,154
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 0, 2, 0, 4]",32.718878,3632.0,154
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.782504,6768.0,154
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 2, 2, 4, 1, 3, 4, 0, 7, 2, 1, 2, 0, 2]",32.959464,6496.0,155
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.866632,4448.0,155
"[4, 7, 5, 4, 3, 0, 4, 7, 1, 0, 7, 1, 5, 7, 2, 1, 3, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 5]",32.675723,4176.0,155
"[4, 7, 5, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 2]",32.836259,6768.0,155
"[4, 7, 3, 4, 5, 0, 4, 7, 1, 0, 7, 3, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.805312,5312.0,155
"[4, 7, 4, 4, 5, 5, 4, 7, 1, 0, 6, 1, 4, 7, 5, 2, 3, 4, 1, 3, 4, 1, 4, 1, 0, 2, 0, 2]",33.172331,12416.0,155
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 6, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.791387,3632.0,155
"[0, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.822836,4176.0,155
"[4, 7, 4, 4, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.720648,4176.0,155
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 3, 4, 7, 3, 1, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 5]",32.914511,3360.0,155
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 3, 4, 1, 7, 3, 1, 2, 0, 2]",32.890199,6768.0,155
"[0, 7, 4, 4, 7, 0, 4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 4, 7, 7, 1, 2, 7, 2, 1, 7, 2, 5]",32.156527,2272.0,155
"[4, 7, 4, 4, 5, 0, 4, 7, 1, 0, 7, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.807558,5312.0,156
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 2, 7, 2, 5]",32.502929,2816.0,156
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 1, 2, 4, 0, 7, 3, 1, 2, 0, 2]",32.686687,3360.0,156
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 3, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.87244,3632.0,156
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 3, 7, 4, 1, 3, 4, 1, 7, 1, 1, 2, 0, 2]",32.789815,3632.0,156
"[4, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 4, 5, 7, 2, 3, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",32.785434,5040.0,157
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 7, 2, 5]",32.327542,3360.0,157
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 3, 5, 7, 5, 3, 7, 4, 1, 2, 4, 1, 7, 0, 1, 2, 0, 5]",32.817776,3360.0,157
"[4, 7, 4, 4, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 3, 1, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.078452,7632.0,157
"[4, 7, 4, 7, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 0, 2]",32.930727,6768.0,157
"[0, 7, 4, 3, 3, 0, 4, 7, 1, 0, 6, 1, 4, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.971147,6768.0,158
"[4, 7, 4, 4, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 2, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.850378,4992.0,158
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 2, 7, 3, 5, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 1, 1, 2, 0, 2]",32.856279,3632.0,158
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 2, 4, 7, 2, 3, 7, 4, 1, 2, 4, 1, 7, 2, 1, 7, 5, 4]",32.906771,2816.0,158
"[4, 7, 4, 4, 6, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 2, 4, 1, 7, 2, 1, 2, 0, 2]",32.836222,6768.0,158
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 0, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 1, 7, 2, 1, 2, 0, 4]",32.777293,5952.0,158
"[4, 7, 4, 4, 5, 5, 4, 6, 1, 0, 6, 1, 4, 7, 5, 2, 2, 4, 1, 3, 4, 1, 4, 1, 1, 2, 0, 2]",33.086791,15168.0,159
