Net,PSNR,Params,Generation
"[3, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 6, 3, 5, 7, 6, 4, 4, 4, 4]",31.476639,1034848.0,134
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 5, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.022236,41664.0,134
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 3, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.252333,41664.0,135
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 2, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 4, 7, 6, 4, 4, 4, 4]",31.417802,41664.0,135
"[4, 4, 5, 5, 3, 0, 4, 7, 6, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.298315,41664.0,136
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 3, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.164085,41664.0,136
"[4, 7, 0, 7, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.589233,2272.0,137
"[4, 7, 0, 5, 7, 0, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 3, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.489901,2272.0,137
"[4, 7, 0, 5, 7, 0, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 3, 3, 7, 5, 0]",31.475996,2272.0,137
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 4, 3]",32.072421,2272.0,137
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.240072,2272.0,137
"[4, 7, 0, 5, 7, 3, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.512203,2272.0,137
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 6, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 5, 0]",31.303233,2272.0,137
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 1, 7, 4, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.20877,3984.0,137
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 4, 7, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.040144,7200.0,137
"[4, 7, 0, 4, 7, 0, 2, 7, 6, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 5, 7, 5, 2, 7, 5, 0]",31.726183,2272.0,137
"[4, 7, 0, 5, 7, 3, 3, 7, 0, 5, 7, 4, 6, 7, 3, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 3]",31.586852,2272.0,137
"[4, 4, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 6, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.28927,3456.0,137
"[4, 7, 0, 2, 7, 0, 4, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",30.993514,2272.0,137
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 3, 7, 0, 4, 7, 3, 5, 7, 6, 4, 7, 5, 0]",31.624691,2272.0,137
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.198784,53968.0,137
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 5, 2, 7, 7, 7, 7, 0, 4, 7, 7, 5, 7, 6, 4, 7, 3, 3]",31.030234,3408.0,137
"[4, 7, 0, 7, 7, 1, 3, 7, 4, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 2, 0]",31.857221,2272.0,137
"[4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 4, 1, 7, 3, 4, 2, 0, 4, 7, 3, 5, 7, 6, 5, 4, 4, 4]",31.419662,2848.0,137
"[4, 7, 0, 5, 7, 3, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.84397,2272.0,137
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 5, 0]",31.871387,2272.0,137
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.129145,41408.0,137
"[4, 7, 4, 4, 7, 5, 4, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 7, 3, 7, 5, 0]",31.470184,2272.0,137
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 3, 5, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.393836,2272.0,137
"[4, 7, 7, 7, 7, 2, 3, 7, 4, 5, 7, 7, 1, 7, 5, 4, 7, 7, 4, 7, 7, 6, 7, 5, 4, 7, 4, 3]",31.285269,2272.0,137
"[4, 7, 3, 7, 7, 0, 3, 7, 7, 5, 7, 4, 1, 7, 0, 5, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.600578,2848.0,137
"[4, 7, 0, 4, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 3, 0]",31.120553,2272.0,137
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 5, 7, 4, 0, 7, 0, 2, 7, 4, 7, 7, 5, 0]",31.855674,2272.0,137
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 6, 3, 5, 7, 6, 4, 4, 4, 4]",31.116772,66784.0,137
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.965829,2576.0,137
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 4, 1, 7, 4, 5, 7, 7, 4, 7, 2, 5, 7, 6, 4, 4, 4, 4]",31.73016,2576.0,137
"[4, 4, 0, 4, 7, 3, 2, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 7, 4, 7, 3, 5, 7, 6, 5, 4, 4, 4]",31.084845,2880.0,137
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 2, 7, 0, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 4, 4]",30.983469,3408.0,137
"[4, 7, 0, 7, 7, 1, 0, 7, 7, 5, 7, 4, 4, 3, 4, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",30.837568,3664.0,137
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.562147,632288.0,138
"[4, 7, 0, 4, 7, 0, 2, 7, 6, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 5, 7, 4, 0, 7, 5, 0]",31.694404,2272.0,138
"[4, 7, 0, 4, 7, 3, 2, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 2, 7, 7, 3, 0]",31.259193,2272.0,138
"[4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 6, 7, 5, 4, 7, 4, 0]",31.312866,2272.0,138
"[4, 7, 0, 7, 7, 1, 2, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 4, 5, 7, 6, 4, 7, 4, 3]",31.519592,2272.0,138
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 5, 7, 5, 1, 7, 7, 6, 7, 6, 4, 7, 3, 0]",31.337926,2272.0,138
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 1, 4, 7, 4, 3]",31.39627,2272.0,138
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 7]",31.726782,2272.0,138
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 3, 2, 7, 4, 7, 7, 3, 0]",31.902594,2272.0,138
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",30.959626,2272.0,138
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 2, 7, 4, 7, 7, 3, 0]",31.646697,2272.0,138
"[4, 7, 7, 7, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 5, 4, 7, 7, 7, 7, 7, 6, 7, 5, 4, 7, 4, 3]",31.320707,2272.0,138
"[4, 7, 0, 5, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 0]",31.288712,2272.0,138
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 6, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.277256,2272.0,138
"[4, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.34374,2272.0,138
"[4, 7, 0, 5, 7, 0, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 7, 0, 7, 4, 3]",31.478089,2272.0,138
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 6, 7, 6, 1, 7, 2, 4, 7, 4, 4, 7, 1, 1, 7, 3, 0, 7, 4, 3]",31.721602,2272.0,138
"[4, 7, 3, 5, 7, 3, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 5, 4, 7, 4, 3]",31.176269,2272.0,138
"[4, 7, 0, 2, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 7, 7, 7, 6, 4, 7, 4, 3]",30.932583,2272.0,138
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 6, 7, 4, 5, 7, 7, 4, 7, 0, 4, 7, 4, 6, 7, 6, 4, 7, 4, 3]",31.463453,2272.0,138
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 7, 7, 3, 5, 7, 7, 6, 7, 2, 4, 7, 4, 3]",31.12998,2272.0,138
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.622807,632288.0,143
"[4, 4, 5, 5, 3, 0, 4, 7, 7, 5, 6, 4, 4, 3, 7, 6, 3, 0, 3, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.171469,42752.0,143
"[4, 7, 7, 7, 7, 2, 3, 7, 4, 2, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.300707,2272.0,143
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 3, 5, 7, 6, 4, 7, 4, 3]",31.600661,2272.0,143
"[4, 7, 0, 5, 7, 0, 3, 7, 7, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 3, 3, 7, 5, 0]",31.581866,2272.0,143
"[4, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 4, 6, 7, 3, 7, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 4, 3]",31.887008,2272.0,143
"[4, 7, 5, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 5, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.144378,41072.0,144
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 2, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.236686,41408.0,149
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 2, 5, 7, 6, 4, 4, 4, 4]",31.324485,41408.0,151
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.133441,41408.0,151
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 4, 2, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.299383,41408.0,151
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 5, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.071688,28848.0,151
"[4, 4, 4, 5, 2, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.156711,41408.0,152
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 2, 5, 7, 6, 4, 4, 4, 4]",31.291816,41408.0,153
"[4, 3, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.107737,41344.0,155
"[4, 4, 4, 4, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.077537,41104.0,156
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.633175,632288.0,156
"[4, 4, 4, 5, 2, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.264561,41408.0,156
"[3, 4, 5, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.72658,633312.0,157
"[3, 3, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.623108,632032.0,157
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 2, 5, 7, 6, 4, 4, 4, 4]",31.674037,632288.0,157
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 7, 7, 0, 4, 7, 3, 5, 7, 6, 4, 7, 4, 3]",31.503155,2272.0,157
"[4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 4, 7, 7, 0, 5, 7, 4, 7, 7, 3, 0]",31.614548,2272.0,157
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 3, 3]",31.393095,2272.0,157
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 5, 4, 4, 4]",31.053649,41408.0,157
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 0, 4, 7, 7, 1, 7, 6, 7, 7, 4, 0]",31.271322,2272.0,157
"[4, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 7, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.344951,2272.0,157
"[4, 7, 0, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 4, 4, 7, 0, 5, 7, 7, 5, 7, 6, 7, 7, 3, 0]",31.290797,2272.0,157
"[4, 7, 0, 6, 7, 1, 3, 7, 7, 5, 7, 7, 1, 7, 4, 5, 7, 0, 4, 7, 7, 1, 7, 6, 4, 7, 5, 3]",31.081511,2272.0,157
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.216542,2272.0,157
"[4, 7, 0, 7, 7, 6, 4, 7, 7, 5, 7, 4, 5, 7, 7, 4, 7, 0, 4, 7, 7, 5, 7, 5, 3, 7, 5, 0]",31.436625,2272.0,157
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 7, 6, 7, 6, 4, 7, 4, 4]",31.334616,2272.0,157
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 2, 5, 7, 6, 4, 4, 4, 4]",31.86194,632288.0,158
"[4, 7, 0, 7, 7, 7, 3, 7, 0, 4, 7, 6, 2, 7, 7, 4, 7, 0, 4, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.234761,2272.0,158
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.67418,632288.0,160
"[3, 4, 5, 5, 3, 0, 5, 7, 7, 5, 7, 4, 4, 4, 6, 6, 2, 0, 4, 7, 2, 5, 7, 7, 4, 4, 4, 4]",31.776401,52640.0,162
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 4, 2, 7, 6, 2, 0, 4, 7, 2, 5, 7, 6, 4, 4, 4, 4]",31.919895,632288.0,162
"[4, 7, 0, 6, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 1, 7, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.066877,2272.0,163
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 4, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.826877,42464.0,163
"[4, 7, 0, 4, 7, 0, 2, 7, 1, 5, 7, 6, 1, 7, 2, 4, 7, 4, 7, 7, 0, 5, 7, 4, 7, 7, 3, 0]",31.792387,2272.0,163
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 2, 7, 4, 7, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",30.9968,2272.0,163
"[4, 7, 0, 4, 7, 1, 3, 7, 0, 7, 7, 5, 2, 7, 7, 4, 7, 0, 2, 7, 7, 5, 7, 6, 7, 7, 3, 0]",31.239215,2272.0,163
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 2, 5, 7, 7, 4, 4, 4, 4]",31.370724,41408.0,163
"[4, 7, 0, 6, 7, 2, 3, 7, 7, 5, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.183835,2272.0,163
"[4, 7, 0, 7, 7, 3, 3, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 5, 0]",31.259611,2272.0,163
"[4, 7, 7, 7, 7, 0, 3, 7, 4, 5, 7, 7, 1, 7, 5, 4, 7, 0, 4, 7, 7, 6, 7, 6, 7, 7, 4, 3]",31.280829,2272.0,163
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 0, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 5, 0]",31.206574,2272.0,163
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.202118,41408.0,163
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 6, 7, 4, 2, 7, 4, 7, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 6, 0]",31.120773,2272.0,163
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 0, 2, 7, 4, 7, 7, 3, 0]",31.765789,2272.0,163
"[4, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.286522,2272.0,163
"[4, 7, 0, 5, 7, 3, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 6, 6, 7, 6, 7, 7, 3, 0]",31.581418,2272.0,163
"[4, 4, 4, 5, 2, 0, 4, 7, 7, 5, 7, 4, 4, 3, 6, 6, 2, 0, 4, 7, 3, 5, 7, 7, 4, 4, 4, 4]",31.360682,22976.0,163
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.228121,2272.0,163
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 3, 1, 7, 4, 6, 2, 0, 4, 7, 3, 5, 7, 6, 5, 4, 4, 4]",31.044028,3728.0,163
"[4, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.353682,2272.0,163
"[4, 4, 4, 5, 3, 0, 5, 7, 7, 5, 7, 4, 4, 4, 6, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.011721,6064.0,163
"[4, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 4, 5, 7, 2, 4, 7, 4, 0, 7, 0, 2, 7, 1, 0, 7, 5, 0]",32.068298,2272.0,163
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 7, 4, 7, 3, 5, 7, 7, 4, 7, 3, 0]",31.233308,2272.0,163
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 7, 6, 2, 0, 4, 7, 3, 4, 7, 6, 4, 4, 4, 4]",31.030499,2848.0,163
"[4, 7, 7, 6, 7, 1, 3, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 7, 4, 7, 7, 6, 7, 6, 4, 7, 4, 4]",30.939697,2272.0,163
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 7, 5, 7]",31.502075,2272.0,163
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 4, 4, 7, 7, 6, 7, 6, 7, 7, 3, 0]",31.346679,2272.0,163
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 4, 6, 6, 2, 0, 4, 7, 2, 5, 7, 7, 4, 4, 4, 3]",31.253772,6704.0,163
"[4, 7, 0, 7, 7, 0, 4, 7, 7, 5, 7, 4, 2, 7, 7, 4, 7, 0, 2, 7, 6, 5, 7, 6, 7, 7, 4, 3]",31.221981,2272.0,163
"[3, 4, 4, 5, 3, 0, 4, 6, 7, 5, 7, 4, 3, 3, 7, 6, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.610858,1033824.0,163
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 3, 3, 7, 7, 2, 0, 4, 7, 3, 5, 7, 6, 4, 4, 4, 4]",31.188675,53968.0,163
"[4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 0, 4, 7, 2, 6, 7, 5, 4, 4, 4, 4]",31.821146,2576.0,163
"[4, 4, 4, 5, 3, 0, 4, 7, 7, 5, 7, 4, 4, 3, 7, 6, 2, 1, 4, 7, 3, 5, 6, 6, 4, 4, 4, 4]",30.62747,49872.0,163
"[4, 7, 0, 7, 7, 3, 3, 7, 0, 4, 7, 4, 1, 4, 0, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 3, 3]",31.076676,2576.0,163
"[4, 7, 0, 5, 3, 0, 4, 7, 7, 5, 4, 4, 4, 3, 7, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.227769,15408.0,163
"[3, 4, 4, 5, 3, 0, 4, 7, 7, 4, 7, 4, 4, 4, 6, 6, 2, 0, 4, 7, 1, 5, 7, 7, 4, 4, 4, 4]",31.88235,47456.0,164
"[4, 7, 0, 0, 7, 1, 3, 7, 7, 5, 7, 5, 2, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",30.765691,2272.0,164
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 2, 7, 7, 5, 7, 6, 7, 7, 3, 0]",31.243684,2272.0,164
"[4, 7, 0, 7, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 0, 2, 7, 7, 5, 7, 6, 4, 7, 5, 0]",31.381121,2272.0,164
"[4, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 4, 1, 7, 7, 4, 7, 0, 5, 7, 7, 5, 7, 6, 4, 7, 4, 3]",31.342911,2272.0,164
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 7, 3, 7, 3, 5, 7, 7, 4, 7, 3, 0]",31.213639,2272.0,164
"[4, 7, 0, 5, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 7, 6, 7, 4, 4, 7, 5, 0]",31.511419,2272.0,164
"[4, 7, 0, 7, 7, 1, 3, 7, 4, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 5, 7, 6, 4, 7, 5, 0]",31.839967,2272.0,164
"[4, 7, 0, 4, 7, 1, 3, 7, 0, 4, 7, 5, 2, 7, 4, 7, 7, 0, 4, 7, 6, 1, 7, 6, 4, 7, 5, 0]",31.341871,2272.0,164
"[4, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 4, 4, 7, 0, 4, 7, 7, 6, 7, 6, 4, 7, 4, 3]",31.282598,2272.0,164
"[4, 7, 0, 4, 7, 0, 2, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 5, 7, 4, 7, 7, 3, 0]",31.574893,2272.0,164
