Net,PSNR,Params,Generation
"[4, 3, 4, 3, 7, 5, 5, 0, 6, 2, 4, 4, 1, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 7, 5, 5]",30.875674,34640.0,20
"[1, 5, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 6, 4, 6, 7, 5, 3, 6, 1, 4, 2, 2, 4]",30.684635,380640.0,20
"[1, 5, 4, 4, 6, 4, 2, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 4, 3, 0, 4]",31.105468,272480.0,20
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 2]",30.787963,22720.0,20
"[0, 4, 5, 0, 7, 5, 5, 6, 1, 5, 1, 0, 6, 0, 4, 0, 4, 3, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.908799,13920.0,20
"[1, 5, 5, 1, 4, 4, 5, 2, 4, 6, 5, 6, 6, 3, 5, 4, 6, 0, 1, 2, 7, 5, 5, 7, 5, 4, 0, 3]",30.989322,544960.0,20
"[0, 4, 2, 5, 7, 4, 3, 4, 6, 2, 4, 4, 6, 0, 1, 0, 6, 5, 0, 1, 5, 6, 7, 4, 1, 1, 0, 7]",31.704709,19312.0,20
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 3, 7, 0, 1, 2, 6, 6, 7, 6, 5, 4, 2, 2]",30.877803,552768.0,20
"[0, 4, 5, 1, 4, 4, 5, 3, 0, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 2, 2, 2]",31.163701,108528.0,20
"[0, 4, 5, 0, 7, 1, 3, 7, 1, 1, 2, 0, 5, 7, 6, 7, 6, 5, 0, 4, 5, 6, 0, 1, 4, 3, 0, 7]",31.378671,10272.0,20
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 0, 5, 7, 4, 7, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",30.190419,13328.0,20
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 6, 4, 1, 6, 4, 5, 3, 7, 4, 4, 2, 1, 6, 4, 2, 4, 2, 2]",30.280702,22464.0,20
"[0, 4, 5, 0, 6, 4, 3, 1, 4, 6, 2, 5, 6, 3, 4, 0, 4, 3, 5, 2, 1, 4, 6, 4, 3, 4, 2, 2]",31.252055,19456.0,21
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 2, 2]",31.326069,10992.0,21
"[4, 3, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 0, 4]",30.103619,8880.0,21
"[0, 4, 5, 0, 7, 1, 4, 7, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 0, 4, 5, 1, 0, 1, 4, 3, 0, 7]",31.189789,7248.0,21
"[0, 4, 5, 1, 4, 4, 5, 3, 2, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.9831,28560.0,21
"[4, 7, 3, 6, 0, 4, 3, 1, 6, 5, 1, 5, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 3, 4, 3, 2, 2, 0]",31.452498,36656.0,21
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 1, 0, 6, 0, 4, 1, 4, 3, 4, 4, 2, 1, 6, 4, 2, 4, 2, 2]",30.789208,15072.0,21
"[0, 4, 2, 4, 0, 4, 3, 4, 4, 4, 5, 0, 6, 1, 1, 0, 7, 0, 0, 4, 5, 6, 7, 5, 4, 3, 0, 7]",31.523299,12464.0,21
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 5, 0, 4, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.077716,22688.0,21
"[0, 4, 5, 1, 4, 4, 3, 1, 5, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.219707,21072.0,21
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 1, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",30.96673,8704.0,21
"[0, 4, 5, 0, 3, 4, 5, 2, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.407818,30208.0,21
"[0, 4, 4, 4, 0, 4, 3, 4, 6, 5, 4, 4, 6, 0, 1, 0, 6, 5, 0, 1, 1, 6, 7, 4, 2, 4, 2, 7]",31.496871,20304.0,21
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 0, 6, 0, 4, 0, 4, 3, 5, 2, 1, 7, 7, 4, 2, 4, 2, 2]",30.967485,18320.0,21
"[0, 4, 4, 4, 0, 4, 3, 4, 6, 5, 4, 4, 6, 0, 1, 0, 6, 4, 5, 2, 1, 6, 7, 4, 2, 1, 0, 7]",31.726726,16864.0,21
"[0, 4, 5, 7, 6, 5, 4, 4, 1, 1, 2, 0, 4, 7, 3, 7, 1, 0, 7, 4, 5, 6, 7, 1, 5, 4, 0, 4]",30.62119,10144.0,21
"[0, 4, 5, 7, 4, 4, 3, 1, 5, 0, 7, 1, 6, 4, 4, 7, 1, 0, 7, 4, 5, 5, 7, 1, 4, 4, 0, 4]",30.877699,11008.0,21
"[4, 4, 3, 6, 0, 4, 3, 1, 5, 4, 0, 0, 5, 7, 5, 1, 2, 0, 1, 4, 5, 6, 7, 1, 4, 0, 0, 4]",31.334697,11552.0,21
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 4, 1, 6, 4, 4, 2, 0, 0, 4, 5, 6, 7, 0, 2, 4, 2, 2]",30.805131,8464.0,21
"[4, 4, 3, 6, 0, 4, 3, 7, 1, 1, 2, 0, 5, 4, 4, 6, 2, 0, 0, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.485702,9872.0,21
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 4, 6, 0, 1, 2, 6, 6, 5, 4, 3, 4, 2, 2]",31.007179,52528.0,21
"[0, 4, 4, 4, 0, 4, 3, 3, 4, 4, 4, 4, 6, 0, 4, 0, 4, 3, 5, 2, 1, 6, 7, 4, 1, 4, 2, 2]",31.37027,16288.0,21
"[5, 5, 5, 5, 6, 4, 4, 2, 5, 5, 2, 6, 6, 3, 4, 4, 6, 0, 0, 4, 0, 1, 6, 6, 4, 3, 3, 4]",29.595144,223520.0,21
"[4, 7, 3, 6, 0, 4, 3, 1, 6, 4, 4, 4, 7, 4, 1, 2, 0, 0, 2, 2, 0, 1, 3, 4, 3, 2, 2, 0]",31.566824,21152.0,22
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.233749,16272.0,22
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 2, 0]",31.204062,9616.0,22
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 0, 6, 0, 4, 0, 4, 3, 5, 2, 0, 6, 7, 4, 2, 4, 2, 2]",31.210335,10672.0,22
"[0, 4, 5, 0, 7, 1, 4, 7, 1, 1, 2, 0, 6, 7, 6, 7, 0, 0, 4, 4, 0, 0, 6, 4, 5, 0, 1, 5]",31.759356,9280.0,22
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 4, 7, 5, 4, 0, 3]",30.907069,651072.0,22
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 5, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.623742,831648.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 0, 5, 3, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 2, 2, 2]",31.153391,108528.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 2, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.217924,28048.0,22
"[4, 4, 3, 1, 7, 5, 4, 4, 1, 2, 2, 0, 5, 7, 5, 1, 2, 0, 1, 4, 5, 6, 7, 1, 4, 0, 0, 4]",31.784461,8368.0,22
"[4, 4, 6, 7, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 5, 6, 4, 7, 7, 5, 3, 6, 0, 2, 2, 1, 3]",30.667484,39408.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 2]",30.509812,13888.0,22
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 1, 0, 6, 0, 4, 1, 4, 3, 4, 4, 2, 1, 7, 4, 2, 4, 2, 2]",30.979549,14256.0,22
"[0, 4, 3, 4, 0, 4, 2, 4, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",30.289719,8400.0,22
"[4, 3, 4, 3, 7, 4, 5, 3, 0, 5, 2, 6, 6, 3, 4, 4, 3, 0, 7, 7, 5, 6, 7, 4, 2, 1, 5, 5]",30.954356,29152.0,22
"[0, 4, 5, 5, 6, 4, 4, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 4, 3, 2, 2]",31.2457,87360.0,22
"[0, 4, 5, 0, 7, 1, 4, 4, 4, 4, 5, 0, 6, 1, 1, 0, 7, 0, 0, 4, 5, 1, 0, 1, 4, 3, 0, 7]",31.398228,13008.0,22
"[2, 5, 5, 4, 2, 0, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 1, 4]",30.548101,1168512.0,22
"[2, 5, 5, 4, 2, 3, 5, 1, 4, 6, 1, 5, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.691857,646752.0,22
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 0, 0, 3]",31.380192,876528.0,22
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 7, 4, 3, 6, 4, 4, 2, 0, 0, 4, 5, 6, 7, 0, 2, 4, 2, 2]",30.72498,8464.0,22
"[0, 4, 0, 6, 0, 4, 3, 1, 5, 4, 7, 6, 6, 4, 4, 4, 6, 0, 0, 4, 1, 7, 7, 1, 4, 3, 0, 4]",30.967592,9168.0,22
"[0, 4, 5, 0, 7, 1, 4, 7, 1, 1, 2, 0, 6, 7, 6, 7, 0, 0, 4, 7, 5, 3, 6, 0, 3, 2, 1, 2]",31.811683,11840.0,22
"[0, 4, 5, 1, 4, 4, 5, 6, 1, 5, 1, 0, 6, 0, 4, 0, 3, 0, 7, 7, 3, 1, 5, 4, 5, 7, 2, 2]",30.683072,12832.0,22
"[4, 4, 3, 1, 7, 4, 2, 2, 5, 4, 7, 0, 5, 7, 4, 1, 2, 0, 1, 4, 5, 6, 7, 1, 4, 0, 0, 4]",30.883784,8848.0,23
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 7, 2, 7, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",30.775922,1280496.0,23
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 2, 1, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.258619,26512.0,23
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 5, 7, 2, 3]",30.818919,9632.0,23
"[0, 4, 5, 1, 4, 5, 4, 4, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 6, 7, 4, 2, 4, 2, 2]",31.262821,19040.0,23
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 1, 4, 3, 1, 4]",31.401676,8432.0,23
"[2, 5, 5, 1, 4, 4, 5, 3, 1, 6, 2, 6, 6, 3, 3, 4, 6, 0, 4, 4, 5, 5, 7, 7, 5, 4, 0, 3]",30.178659,471936.0,23
"[0, 4, 5, 1, 4, 4, 3, 6, 5, 4, 4, 5, 6, 3, 0, 4, 6, 0, 1, 2, 5, 6, 7, 4, 2, 4, 2, 2]",30.824032,17808.0,23
"[0, 4, 5, 0, 7, 3, 5, 3, 1, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.258002,19328.0,23
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",30.682698,7376.0,23
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 7, 6, 5, 7, 4, 0, 1, 3]",31.525347,818880.0,23
"[0, 4, 5, 0, 7, 4, 5, 2, 4, 6, 7, 4, 1, 6, 4, 4, 2, 0, 0, 4, 5, 6, 6, 0, 2, 4, 0, 7]",30.944064,7392.0,23
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 2, 2, 0, 4, 6, 4, 5, 1, 0, 0, 4, 5, 6, 7, 0, 4, 3, 1, 4]",30.918797,8704.0,23
"[0, 4, 5, 7, 6, 4, 3, 6, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 7, 7, 5, 6, 7, 1, 4, 3, 0, 4]",31.000856,8768.0,23
"[0, 4, 5, 7, 6, 4, 4, 4, 1, 1, 2, 0, 3, 7, 3, 7, 6, 0, 7, 4, 5, 6, 7, 1, 5, 4, 0, 4]",30.525118,8912.0,23
"[4, 2, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 6, 4, 3, 4, 5, 6, 7, 1, 4, 3, 0, 4]",29.74804,9696.0,23
"[0, 4, 5, 1, 4, 4, 3, 1, 5, 4, 4, 4, 6, 0, 4, 1, 4, 3, 4, 4, 2, 1, 7, 4, 2, 4, 2, 2]",31.221246,12640.0,23
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 7, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 3, 4]",30.714888,22000.0,23
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 6, 7, 4, 2, 4, 2, 2]",30.899477,58224.0,23
"[0, 4, 6, 0, 7, 1, 4, 7, 5, 4, 7, 1, 6, 7, 4, 7, 2, 0, 7, 7, 5, 6, 7, 1, 4, 3, 0, 7]",30.826788,5136.0,24
"[4, 4, 6, 7, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 6, 7, 6, 5, 2, 1, 3]",30.811885,67328.0,24
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 3, 1, 0, 4, 0, 4, 4, 4, 6, 7, 6, 5, 4, 2, 0]",31.007018,8848.0,24
"[1, 5, 4, 3, 4, 4, 5, 2, 3, 6, 2, 6, 7, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 4, 0, 3]",31.088213,646784.0,24
"[5, 5, 5, 5, 6, 4, 3, 1, 5, 0, 6, 5, 2, 3, 2, 6, 6, 4, 7, 7, 5, 3, 6, 1, 4, 3, 3, 4]",30.212412,228672.0,24
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 5, 4, 6, 0, 1, 2, 7, 5, 5, 7, 5, 4, 0, 3]",31.245293,418720.0,24
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 3, 3, 4, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.633583,26512.0,24
"[0, 4, 4, 0, 7, 3, 5, 3, 1, 5, 3, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 0, 3, 4, 2, 2]",31.250758,19200.0,24
"[4, 3, 4, 6, 0, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 6, 5, 4, 0, 4]",30.928614,9152.0,24
"[0, 4, 5, 1, 4, 5, 4, 2, 3, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",30.94754,185296.0,24
"[1, 4, 5, 1, 4, 4, 5, 2, 4, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 6, 6, 5, 7, 5, 4, 1, 2]",30.824815,386144.0,24
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 6, 6, 7, 4, 2, 4, 2, 2]",31.031359,31328.0,24
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 6, 7, 4, 2, 4, 2, 2]",31.625792,10992.0,24
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 6, 3, 4, 7, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 3]",30.770205,23408.0,24
"[4, 4, 5, 0, 7, 5, 5, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 1, 3, 3, 1, 4]",31.323774,8000.0,24
"[0, 4, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 5, 7, 1, 4, 4, 3, 4]",30.509231,9344.0,24
"[2, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 7, 3, 4, 4, 6, 0, 1, 2, 7, 6, 4, 7, 5, 4, 0, 3]",30.957625,708720.0,24
"[4, 4, 5, 0, 7, 5, 4, 4, 1, 1, 1, 0, 4, 6, 4, 5, 1, 0, 0, 4, 5, 6, 7, 0, 4, 3, 1, 4]",30.985466,8272.0,24
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 4, 4, 4, 5, 7, 6, 5, 4, 3, 0]",31.308835,9696.0,25
"[1, 5, 4, 4, 4, 3, 5, 2, 4, 7, 5, 6, 5, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 4, 0, 3]",30.703929,264128.0,25
"[0, 4, 5, 0, 7, 6, 1, 6, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 6, 5, 4, 2, 0]",30.722253,8432.0,25
"[0, 6, 6, 5, 4, 4, 5, 2, 4, 7, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 4, 1, 2]",31.209569,113248.0,25
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 3, 7]",31.665346,18496.0,25
"[5, 5, 5, 4, 2, 3, 5, 2, 4, 7, 5, 6, 6, 3, 3, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",29.979827,476864.0,25
"[2, 5, 5, 4, 4, 4, 4, 2, 0, 7, 5, 6, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",31.036263,730656.0,25
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.080646,18144.0,25
"[0, 4, 2, 4, 4, 4, 5, 3, 4, 4, 5, 0, 6, 1, 1, 0, 7, 3, 5, 2, 1, 6, 7, 5, 4, 3, 0, 7]",31.667449,17616.0,25
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",31.029958,135776.0,25
"[0, 4, 4, 1, 4, 5, 4, 4, 2, 4, 4, 0, 2, 7, 3, 6, 1, 0, 0, 4, 5, 6, 4, 4, 1, 7, 2, 2]",30.410401,7088.0,25
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 3, 4, 6, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",31.177964,7376.0,25
"[4, 4, 5, 0, 7, 5, 5, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 0, 4, 3, 1, 4]",31.160577,8000.0,25
"[0, 4, 5, 0, 7, 1, 4, 7, 5, 4, 7, 1, 6, 7, 4, 6, 2, 0, 7, 4, 5, 1, 0, 1, 4, 3, 0, 7]",30.960533,8064.0,25
"[1, 5, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 4, 4, 6, 3, 1, 2, 6, 6, 5, 7, 5, 4, 0, 3]",31.102813,523424.0,25
"[1, 4, 5, 1, 4, 4, 5, 2, 3, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 6, 6, 5, 7, 5, 4, 1, 2]",30.734923,582752.0,25
"[2, 5, 5, 4, 2, 3, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 6, 5, 3, 0, 4]",30.968844,1033824.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 3, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 3, 7]",31.486813,30608.0,26
"[0, 4, 5, 1, 4, 4, 5, 3, 4, 0, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 5, 7, 4, 2, 4, 2, 2]",31.070695,7760.0,26
"[0, 4, 5, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 4, 3, 0, 4]",31.090863,10816.0,26
"[0, 4, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4, 7, 1, 5, 0, 0, 2, 2, 0, 1, 3, 4, 6, 3, 4, 3]",30.917161,6976.0,26
"[0, 4, 5, 1, 7, 5, 2, 4, 5, 4, 3, 0, 5, 7, 0, 4, 6, 0, 0, 4, 5, 6, 4, 4, 1, 4, 0, 7]",30.877589,7504.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 0, 4, 1, 3, 5, 0, 0, 4, 4, 4, 1, 5, 7, 5, 3, 2, 2]",30.465849,104576.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 6, 4, 6, 4, 3, 4, 2, 3]",31.028219,47168.0,26
"[0, 4, 5, 1, 4, 4, 5, 3, 1, 5, 2, 0, 6, 3, 4, 4, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 2, 2]",30.871203,18320.0,26
"[0, 4, 6, 0, 7, 1, 4, 7, 5, 4, 7, 1, 5, 6, 4, 7, 2, 0, 7, 7, 5, 6, 7, 0, 4, 3, 0, 7]",30.731794,6224.0,26
"[0, 4, 5, 0, 7, 1, 4, 4, 1, 5, 2, 0, 5, 7, 5, 1, 2, 0, 0, 4, 5, 6, 7, 1, 3, 3, 0, 1]",31.191494,6224.0,26
"[0, 4, 5, 1, 7, 5, 3, 4, 5, 4, 3, 0, 5, 7, 3, 4, 6, 0, 0, 4, 5, 6, 4, 4, 1, 6, 0, 7]",31.264672,7376.0,26
"[4, 3, 4, 6, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 3, 6, 1, 0, 0, 4, 5, 1, 7, 1, 4, 3, 0, 4]",30.374029,8448.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 5, 2, 0, 6, 1, 1, 0, 4, 3, 4, 2, 1, 5, 7, 3, 3, 4, 2, 2]",31.375643,15200.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 2, 7, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 7, 5, 3, 2, 2]",30.769689,160896.0,26
"[1, 5, 4, 4, 4, 4, 5, 2, 4, 6, 2, 6, 7, 3, 4, 4, 6, 3, 1, 2, 5, 6, 6, 7, 5, 4, 0, 3]",31.166348,350816.0,26
"[2, 5, 5, 4, 2, 4, 5, 2, 4, 7, 5, 6, 6, 3, 4, 4, 6, 0, 1, 2, 5, 6, 6, 7, 5, 3, 0, 4]",30.843784,732912.0,26
"[0, 4, 4, 1, 4, 4, 5, 2, 4, 7, 2, 7, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 5, 4, 6, 3, 4, 3]",30.809651,85248.0,26
"[0, 4, 5, 1, 4, 4, 4, 2, 0, 4, 2, 1, 6, 2, 0, 0, 4, 3, 5, 2, 1, 6, 6, 4, 2, 4, 3, 7]",31.798987,25152.0,26
"[0, 4, 5, 1, 4, 4, 4, 2, 4, 5, 2, 5, 6, 3, 4, 4, 6, 0, 1, 3, 4, 5, 7, 6, 5, 4, 3, 0]",30.958673,13376.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 0, 4, 4, 4, 6, 0, 1, 0, 4, 3, 5, 1, 1, 5, 7, 0, 3, 4, 2, 2]",31.577242,16096.0,26
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 5, 5, 3, 0, 4, 6, 0, 1, 2, 4, 6, 5, 4, 2, 4, 2, 2]",31.076339,16304.0,26
"[0, 4, 5, 0, 7, 5, 7, 4, 1, 1, 2, 0, 4, 7, 1, 6, 0, 0, 2, 2, 0, 1, 3, 4, 6, 4, 4, 3]",30.399911,7232.0,26
"[0, 4, 5, 0, 7, 6, 1, 6, 5, 0, 3, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 6, 5, 4, 3, 0]",30.729709,8816.0,26
"[5, 5, 5, 5, 6, 4, 4, 1, 4, 5, 2, 6, 6, 3, 4, 4, 6, 0, 1, 2, 7, 6, 6, 6, 7, 3, 3, 4]",30.812048,433472.0,26
"[0, 4, 5, 1, 4, 4, 5, 3, 3, 4, 3, 4, 6, 0, 1, 0, 4, 3, 5, 2, 1, 5, 7, 3, 3, 4, 3, 7]",31.352002,30512.0,27
"[0, 4, 5, 0, 7, 4, 2, 6, 5, 0, 2, 0, 5, 6, 4, 7, 6, 0, 4, 2, 4, 6, 7, 1, 5, 4, 2, 0]",30.628667,8432.0,27
"[0, 4, 5, 1, 4, 4, 5, 2, 4, 6, 2, 6, 6, 3, 3, 4, 6, 0, 1, 2, 7, 6, 6, 7, 5, 4, 1, 2]",30.855652,101008.0,27
"[0, 3, 5, 0, 4, 4, 5, 2, 4, 6, 2, 1, 4, 1, 4, 5, 0, 0, 4, 4, 3, 1, 5, 4, 4, 3, 0, 4]",31.189506,12704.0,27
"[0, 4, 6, 0, 7, 1, 4, 4, 5, 4, 7, 1, 6, 7, 4, 7, 2, 0, 7, 7, 4, 6, 7, 1, 4, 3, 0, 7]",31.027987,5568.0,27
