Net,PSNR,Params,Generation
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.51793,861792.0,27
"[0, 7, 0, 0, 2, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 4, 3, 6, 4, 4, 7, 1, 7]",30.815066,5264.0,27
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 3, 0, 4]",30.632057,4720.0,27
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 1, 4, 6, 5, 4, 4, 3, 4, 4, 5, 4, 3, 0, 4]",30.71588,11920.0,27
"[6, 6, 7, 4, 1, 6, 2, 2, 5, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.352529,562224.0,27
"[6, 5, 4, 4, 3, 4, 4, 1, 5, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 4, 4]",31.044749,269856.0,27
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 4, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.856042,612816.0,27
"[6, 7, 7, 3, 1, 6, 0, 2, 4, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.548277,414720.0,27
"[4, 2, 4, 4, 3, 4, 5, 2, 4, 6, 4, 5, 2, 4, 0, 6, 2, 5, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.413227,33776.0,27
"[4, 0, 4, 0, 3, 4, 4, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.408109,5408.0,27
"[6, 7, 7, 3, 1, 4, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 4, 6, 0, 4, 0, 5, 3, 4]",31.48329,626880.0,27
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 7, 0, 1, 6, 1, 4, 3, 7, 4, 2, 1, 7]",31.602453,336816.0,27
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 4, 7, 1, 1, 7, 1, 5, 1, 4, 2]",31.205671,4720.0,27
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 0, 0, 3, 0, 1, 7, 1, 3, 7, 4, 0, 7, 1, 2]",31.921682,4176.0,28
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.599107,3904.0,28
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.805162,915840.0,28
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 6, 1, 2, 0, 0, 5, 7, 2, 3, 7, 2, 0, 4, 6, 4, 3, 0, 4]",31.194711,13152.0,28
"[6, 7, 7, 3, 3, 4, 5, 2, 6, 4, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.727649,390528.0,28
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.643047,3632.0,28
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 3, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 3, 0, 4]",30.674514,4720.0,28
"[6, 6, 7, 4, 1, 4, 2, 2, 5, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.084156,396336.0,28
"[0, 3, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.868725,7008.0,28
"[4, 2, 4, 4, 2, 4, 4, 1, 4, 6, 6, 6, 2, 4, 0, 6, 2, 4, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.609372,43264.0,28
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 6, 1, 1, 4, 6, 5, 4, 4, 0, 7, 3, 7, 4, 2, 1, 7]",31.201759,277584.0,28
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 7, 0, 1, 5, 5, 6, 2, 6, 4, 3, 2, 0, 4, 0, 4, 0, 5, 3, 4]",31.40228,1356768.0,28
"[0, 0, 0, 4, 7, 4, 4, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 4, 7, 1, 1, 7, 1, 5, 1, 4, 2]",31.220919,4992.0,28
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.81409,5744.0,28
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 0, 0, 2, 0, 0, 5, 7, 3, 3, 4, 2, 1, 4, 6, 4, 3, 0, 4]",30.771918,8384.0,28
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 3, 6, 4, 3, 0, 4]",31.278491,17280.0,28
"[4, 3, 5, 1, 0, 1, 3, 5, 2, 1, 5, 4, 5, 6, 1, 0, 1, 6, 4, 4, 4, 3, 0, 5, 6, 1, 4, 7]",30.772722,64848.0,28
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.565243,4176.0,29
"[4, 1, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 5, 0, 4, 1, 0, 5, 7]",31.804581,59232.0,29
"[0, 7, 7, 0, 3, 5, 1, 1, 4, 6, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 5]",31.112516,16720.0,29
"[4, 2, 4, 4, 3, 4, 4, 3, 4, 5, 6, 0, 1, 7, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.883659,4864.0,29
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 7, 4, 4, 3, 0, 5]",31.36168,5264.0,29
"[0, 7, 7, 7, 7, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 4, 3, 1, 0, 2, 3, 0, 5]",31.429545,6352.0,29
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.496843,965280.0,29
"[0, 4, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 1, 1, 4, 3, 0, 5]",30.890831,8656.0,29
"[6, 7, 7, 0, 2, 6, 0, 2, 4, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.508235,414720.0,29
"[6, 7, 7, 3, 1, 6, 0, 2, 5, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 2, 3, 4]",31.49121,345264.0,29
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 7, 2, 5, 4, 1, 2, 6, 5, 4, 4, 0, 7, 3, 7, 4, 2, 1, 7]",30.907081,258240.0,29
"[6, 7, 7, 3, 0, 4, 5, 5, 6, 4, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.247706,457632.0,29
"[0, 7, 0, 7, 3, 4, 5, 3, 4, 5, 6, 0, 2, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.836584,4992.0,29
"[0, 7, 4, 6, 3, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.537195,5264.0,29
"[0, 7, 0, 7, 7, 3, 5, 2, 4, 3, 7, 6, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 1, 0, 2, 3, 0, 5]",31.518331,5328.0,29
"[0, 7, 0, 3, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 3, 0, 7, 2, 3, 7, 4, 0, 7, 1, 2]",32.061335,3632.0,30
"[4, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 3, 7]",31.513192,3632.0,30
"[0, 7, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 1, 4, 0, 2, 7, 3, 7, 7, 1, 0, 7, 7, 3, 7, 1, 6]",30.918403,4544.0,30
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.574992,919440.0,30
"[0, 7, 7, 0, 3, 4, 6, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 3, 6, 4, 4, 3, 0, 5]",31.076569,6352.0,30
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 1, 4, 1, 1, 4, 3, 0, 6]",31.349228,9632.0,30
"[6, 7, 7, 3, 1, 6, 0, 2, 5, 7, 0, 1, 2, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 2, 4, 4]",31.095816,255456.0,30
"[0, 7, 0, 3, 7, 7, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.171798,4176.0,30
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 2, 1, 0, 4, 6, 4, 4, 3, 0, 5]",31.016536,5536.0,30
"[0, 7, 0, 0, 2, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 1, 7]",31.053372,4992.0,30
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 1, 6]",31.280106,3904.0,30
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 3, 0, 1, 4, 5, 6, 2, 6, 4, 3, 2, 1, 7, 0, 4, 0, 5, 3, 4]",31.691111,1416768.0,30
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 0, 5, 7, 2, 4, 7, 1, 0, 7, 1, 5, 1, 4, 2]",31.026835,4448.0,30
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.509106,3088.0,31
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 1, 4, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.570458,828528.0,31
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 5, 4, 3, 0, 4]",30.60445,4880.0,31
"[0, 2, 2, 0, 7, 4, 0, 4, 3, 6, 6, 1, 5, 0, 1, 4, 6, 4, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",31.205823,21184.0,31
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 2, 6, 0, 4, 6, 4, 4, 3, 0, 5]",31.137092,5536.0,31
"[4, 2, 4, 6, 5, 0, 4, 3, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 3, 2, 5, 0, 4, 1, 1, 2, 7]",31.761197,87072.0,31
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.515462,386656.0,31
"[6, 6, 4, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 0, 2, 1, 4, 0, 4, 0, 5, 2, 4]",31.475173,353520.0,31
"[6, 7, 7, 3, 3, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.730093,559824.0,31
"[0, 7, 0, 4, 7, 4, 3, 6, 4, 5, 6, 0, 4, 0, 0, 0, 3, 0, 1, 7, 1, 3, 7, 4, 0, 7, 1, 2]",32.011427,3904.0,31
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.601149,3632.0,31
"[0, 7, 1, 4, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 0, 0, 3, 0, 1, 6, 0, 4, 6, 4, 4, 3, 0, 4]",31.669128,4992.0,31
"[4, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 3, 0, 4]",31.29557,115184.0,31
"[6, 6, 7, 3, 1, 4, 3, 1, 6, 7, 0, 2, 5, 4, 6, 1, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 2, 4]",31.106574,977808.0,31
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 7, 4, 7, 1, 6]",31.465919,3904.0,31
"[0, 7, 7, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 7]",31.531846,3904.0,31
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 5]",31.88554,3904.0,31
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 0, 7, 2, 3, 0, 4, 0, 7, 1, 6]",31.795745,3904.0,31
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 2, 0, 0, 5, 7, 3, 6, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.001175,3904.0,31
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 7, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 6]",32.138828,3904.0,32
"[4, 1, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 5, 0, 4, 0, 0, 5, 7]",31.771638,58960.0,32
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 1]",31.566965,2544.0,32
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 4, 3, 0, 1, 7, 1, 4, 6, 4, 4, 2, 0, 5]",31.669213,4720.0,32
"[0, 3, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 1, 4, 4, 6, 4, 3, 0, 4]",31.061273,7008.0,32
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 1]",31.759517,3632.0,32
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 3, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 0, 4]",31.536623,4448.0,32
"[0, 3, 4, 0, 7, 4, 3, 4, 2, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 7, 3, 0, 4]",30.612484,8304.0,32
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 3, 0, 2, 7, 0, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 4, 0, 4]",31.6088,4208.0,32
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.61291,3904.0,32
"[0, 7, 0, 2, 7, 7, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 0, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1]",30.510732,3904.0,32
"[0, 7, 0, 3, 7, 7, 4, 1, 4, 5, 7, 7, 1, 0, 0, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 1, 1]",30.878155,3632.0,32
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 3, 5]",31.665458,3632.0,32
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 6, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.127795,3088.0,32
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 5, 7, 4, 5, 3, 0, 2, 6, 0, 4, 7, 4, 4, 3, 0, 5]",31.431221,4720.0,32
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 3, 0, 1, 4, 5, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.748286,1354416.0,32
"[5, 7, 7, 0, 3, 4, 5, 2, 4, 0, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 1, 5, 3, 4]",31.643449,162304.0,32
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.442059,1018656.0,32
"[6, 6, 7, 3, 2, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.456615,965280.0,32
"[5, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 1, 6, 3, 4]",31.38458,502176.0,32
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 3, 0, 0, 5, 7, 3, 6, 7, 1, 4, 7, 7, 3, 7, 1, 6]",31.093945,3904.0,32
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 1, 4, 7, 3, 7, 7, 5, 3, 4, 6, 4, 3, 0, 4]",31.152712,8784.0,33
"[0, 2, 4, 1, 7, 4, 3, 3, 4, 5, 7, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 0, 6, 4, 4, 3, 0, 4]",30.380828,4448.0,33
"[6, 6, 7, 3, 1, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.353178,909984.0,33
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 3, 7, 2, 1, 4, 6, 4, 3, 0, 4]",31.341121,7008.0,33
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 3, 4]",31.789449,915840.0,33
"[0, 7, 3, 0, 7, 4, 3, 3, 4, 5, 0, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.257911,3904.0,33
"[5, 7, 7, 0, 3, 4, 4, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 1, 5, 3, 4]",31.564315,286240.0,33
"[6, 7, 7, 3, 3, 4, 5, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.731033,462960.0,33
"[0, 7, 7, 0, 3, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.689587,3904.0,33
"[0, 7, 7, 1, 2, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 3, 5]",31.603579,3632.0,33
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 4, 2, 0, 4, 5, 4, 3, 0, 4]",29.713988,5568.0,33
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 4, 1, 0, 3, 3, 0, 5]",31.21964,6080.0,33
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 3, 0, 4]",31.211805,283904.0,33
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 1, 6, 3, 4]",31.482329,301344.0,33
"[4, 1, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 2, 1, 5, 0, 4, 0, 5, 2, 7]",31.496264,109712.0,33
"[6, 7, 7, 3, 1, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.490733,458208.0,34
"[0, 7, 7, 1, 3, 5, 1, 1, 4, 1, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 5]",31.126245,16448.0,34
"[0, 7, 6, 0, 3, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.768503,3904.0,34
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.767592,802944.0,34
"[0, 7, 7, 3, 1, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.645534,3904.0,34
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 3, 0, 3, 0, 2, 7, 6, 4, 7, 4, 0, 7, 3, 5]",31.373291,3904.0,34
"[0, 3, 4, 0, 7, 4, 3, 5, 3, 6, 6, 1, 5, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.929365,90432.0,34
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 7, 0, 4, 0, 5, 3, 4]",31.577071,981792.0,34
"[6, 6, 7, 3, 1, 4, 4, 1, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 3, 6, 3, 4]",30.786666,917040.0,34
"[0, 7, 4, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 7, 0, 2, 7, 2, 3, 0, 4, 4, 3, 0, 5]",31.194738,4448.0,35
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",32.055894,3904.0,35
"[0, 7, 6, 0, 3, 5, 1, 1, 4, 1, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 2]",31.193702,16720.0,35
"[0, 2, 4, 0, 7, 4, 3, 4, 2, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 4, 4, 3, 0, 4]",30.544298,5856.0,35
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.553853,2544.0,35
"[0, 7, 1, 7, 7, 4, 4, 2, 4, 7, 7, 1, 5, 7, 0, 5, 7, 2, 7, 7, 2, 0, 0, 4, 0, 7, 1, 1]",31.450087,3632.0,35
"[2, 0, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.881413,279744.0,35
"[6, 7, 7, 3, 3, 4, 5, 2, 6, 5, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.806392,520608.0,35
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 0, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 5, 4, 3, 0, 4]",30.485598,4608.0,35
"[0, 7, 0, 4, 3, 4, 5, 3, 4, 5, 6, 0, 2, 7, 0, 5, 7, 2, 6, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.668605,4176.0,35
"[5, 7, 7, 3, 1, 6, 4, 2, 6, 6, 0, 2, 5, 4, 6, 3, 6, 4, 2, 2, 1, 4, 0, 4, 0, 3, 0, 4]",31.577324,180320.0,35
"[4, 2, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 4, 0, 4, 1, 0, 5, 7]",31.747886,58544.0,35
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.352166,388544.0,35
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.758957,360528.0,35
"[6, 7, 7, 3, 3, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 7, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.729608,550416.0,35
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.5756,2544.0,36
"[5, 7, 7, 0, 3, 4, 4, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 3, 6, 3, 4]",30.815959,242112.0,36
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 5, 4, 3, 0, 5]",30.548736,5152.0,36
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 7, 7, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.805151,3088.0,36
"[0, 2, 4, 0, 7, 4, 3, 4, 2, 5, 3, 0, 2, 0, 0, 5, 7, 3, 6, 7, 2, 0, 4, 4, 4, 3, 0, 4]",30.618346,5856.0,36
