Net,PSNR,Params,Generation
"[4, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 2, 3]",30.770241,5600.0,24
"[0, 7, 3, 2, 3, 5, 0, 2, 4, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 4, 3, 2, 5, 6, 2, 1]",31.23877,39120.0,24
"[0, 7, 0, 1, 3, 3, 0, 3, 4, 3, 3, 0, 5, 7, 4, 1, 3, 2, 1, 5, 3, 4, 3, 2, 4, 6, 3, 2]",31.51939,100640.0,24
"[0, 7, 6, 3, 7, 3, 7, 3, 4, 5, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 6, 5, 0, 6, 5, 0, 4]",30.98078,23904.0,24
"[0, 6, 2, 1, 3, 3, 0, 1, 4, 3, 3, 0, 3, 6, 3, 1, 3, 1, 0, 1, 4, 4, 3, 2, 4, 6, 3, 1]",30.8443,89088.0,24
"[0, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 2, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 0]",31.015558,10448.0,24
"[4, 4, 4, 2, 3, 5, 0, 3, 4, 3, 3, 0, 3, 7, 4, 1, 3, 1, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",30.895402,11088.0,24
"[4, 6, 0, 5, 7, 3, 0, 0, 2, 3, 3, 0, 3, 6, 4, 1, 3, 0, 0, 6, 4, 3, 0, 0, 6, 4, 5, 3]",31.480639,34016.0,24
"[4, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 2, 3]",31.027153,56848.0,24
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 4, 3, 2, 4, 6, 3, 1]",31.326396,104384.0,24
"[4, 7, 1, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.279195,62992.0,24
"[4, 7, 1, 6, 1, 4, 0, 7, 4, 3, 0, 0, 3, 7, 3, 0, 3, 0, 0, 6, 4, 3, 0, 0, 6, 7, 5, 4]",31.33715,5808.0,24
"[0, 7, 6, 2, 6, 4, 7, 3, 4, 5, 3, 0, 3, 7, 3, 1, 4, 2, 1, 5, 4, 6, 5, 0, 6, 5, 0, 4]",30.822895,14320.0,24
"[4, 7, 6, 6, 4, 5, 4, 4, 1, 7, 4, 4, 1, 7, 5, 6, 1, 4, 5, 3, 4, 0, 3, 4, 1, 0, 7, 4]",30.702847,18960.0,24
"[0, 7, 6, 2, 6, 4, 7, 3, 4, 5, 4, 0, 4, 7, 4, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 5, 0, 4]",31.302977,11584.0,24
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 2, 3, 0, 3, 7, 4, 1, 3, 0, 0, 6, 4, 3, 0, 0, 7, 4, 5, 3]",31.59306,31424.0,24
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 4, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 2, 4, 6, 3, 1]",31.404221,111488.0,24
"[0, 7, 5, 5, 7, 3, 7, 3, 4, 3, 4, 0, 5, 7, 3, 2, 4, 0, 7, 1, 4, 4, 7, 6, 5, 4, 1, 0]",30.615356,5888.0,24
"[4, 6, 0, 5, 7, 3, 0, 3, 0, 0, 3, 4, 4, 4, 2, 4, 3, 0, 0, 1, 4, 3, 0, 0, 5, 7, 5, 3]",30.122879,5952.0,24
"[0, 7, 6, 2, 7, 3, 0, 2, 0, 1, 0, 4, 2, 7, 3, 4, 3, 0, 7, 1, 4, 0, 0, 0, 7, 7, 6, 4]",30.879463,6080.0,24
"[0, 7, 6, 1, 6, 4, 0, 7, 7, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 4, 7, 1, 1, 1, 1, 4]",31.311551,6496.0,24
"[4, 6, 1, 5, 3, 5, 0, 3, 5, 4, 3, 0, 4, 7, 3, 3, 3, 0, 0, 6, 4, 4, 3, 0, 6, 7, 5, 3]",31.198309,13184.0,24
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 2, 3, 0, 3, 7, 3, 3, 3, 0, 0, 2, 4, 3, 0, 0, 6, 7, 5, 2]",30.825105,29424.0,24
"[0, 7, 0, 2, 3, 5, 0, 2, 4, 0, 3, 0, 3, 7, 3, 0, 3, 0, 1, 5, 3, 4, 3, 2, 4, 5, 4, 1]",31.564784,42432.0,24
"[0, 7, 0, 2, 3, 5, 0, 2, 4, 2, 3, 0, 3, 7, 3, 0, 2, 0, 0, 1, 4, 3, 0, 2, 4, 5, 4, 1]",31.538582,16544.0,25
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 3, 2, 4, 6, 3, 1]",31.369082,98576.0,25
"[4, 7, 1, 5, 7, 3, 0, 2, 0, 2, 3, 0, 3, 7, 3, 0, 2, 0, 0, 2, 4, 3, 0, 0, 6, 7, 5, 3]",31.459032,6352.0,25
"[0, 7, 0, 1, 3, 3, 0, 3, 4, 3, 3, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 2, 4, 6, 3, 2]",31.620184,74256.0,25
"[0, 7, 1, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 4, 3, 2, 4, 6, 4, 1]",31.290236,68320.0,25
"[4, 6, 1, 5, 7, 3, 0, 2, 4, 3, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.990134,11264.0,25
"[4, 4, 4, 2, 3, 5, 0, 3, 4, 3, 3, 0, 3, 7, 4, 1, 3, 0, 1, 2, 4, 3, 0, 0, 6, 7, 5, 3]",30.721264,10128.0,25
"[4, 4, 4, 2, 3, 5, 0, 3, 4, 4, 4, 0, 5, 7, 3, 2, 4, 0, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",30.706652,7776.0,25
"[4, 6, 0, 4, 0, 5, 0, 2, 5, 4, 3, 0, 4, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.073005,9632.0,25
"[4, 4, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 3, 0, 2, 1, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.858627,22592.0,25
"[4, 6, 0, 3, 6, 4, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 2, 0, 0, 4, 3, 3, 0, 0, 6, 4, 5, 3]",31.489439,62064.0,25
"[4, 7, 2, 1, 4, 3, 0, 0, 2, 2, 3, 0, 3, 7, 4, 1, 3, 0, 0, 6, 4, 3, 0, 0, 6, 4, 5, 3]",31.350153,27584.0,25
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 2, 2, 0, 1, 4, 3, 0, 0, 6, 7, 4, 2]",31.339975,74480.0,25
"[0, 7, 6, 1, 6, 4, 0, 7, 7, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 4]",30.518618,5808.0,25
"[4, 7, 1, 1, 4, 3, 0, 2, 3, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.78292,19168.0,25
"[4, 4, 2, 1, 4, 3, 0, 3, 5, 4, 3, 0, 4, 7, 3, 3, 3, 0, 0, 6, 4, 4, 3, 0, 6, 7, 5, 3]",30.370605,8672.0,25
"[0, 6, 1, 5, 3, 3, 0, 3, 4, 3, 3, 0, 5, 7, 4, 1, 3, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 0]",31.468651,29424.0,25
"[4, 7, 0, 6, 1, 4, 5, 7, 4, 3, 0, 0, 3, 7, 3, 0, 3, 0, 0, 6, 4, 3, 0, 0, 6, 7, 6, 7]",31.227211,6080.0,25
"[4, 7, 0, 3, 7, 3, 3, 6, 0, 0, 4, 0, 5, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 6, 0, 5]",30.937115,6944.0,25
"[0, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 3, 1, 3, 0, 0, 1, 4, 3, 0, 0, 5, 7, 5, 0]",31.238655,10176.0,25
"[4, 4, 1, 5, 3, 5, 0, 3, 5, 4, 3, 0, 4, 4, 4, 1, 3, 1, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",30.640348,12064.0,25
"[4, 6, 2, 5, 7, 3, 3, 0, 5, 4, 3, 0, 4, 4, 4, 1, 3, 1, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",31.045137,21712.0,25
"[0, 7, 2, 1, 4, 3, 0, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",31.124489,6400.0,26
"[4, 7, 6, 0, 6, 4, 7, 3, 4, 4, 3, 0, 4, 7, 3, 3, 3, 0, 0, 6, 4, 4, 3, 0, 6, 7, 2, 3]",30.831047,5264.0,26
"[0, 7, 0, 2, 3, 5, 0, 2, 4, 2, 3, 0, 3, 7, 3, 1, 2, 0, 0, 1, 4, 3, 0, 2, 7, 5, 4, 1]",31.364334,35792.0,26
"[4, 6, 0, 3, 6, 4, 0, 2, 3, 3, 3, 0, 2, 7, 5, 1, 4, 2, 1, 3, 4, 3, 3, 2, 5, 4, 5, 3]",31.530497,71712.0,26
"[4, 6, 1, 4, 7, 3, 1, 2, 4, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 0, 6, 7, 5, 3]",31.640724,21280.0,26
"[4, 7, 0, 6, 1, 4, 4, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 6, 7]",31.105229,5600.0,26
"[4, 7, 0, 3, 7, 3, 3, 6, 0, 0, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 6, 0, 5]",31.535004,5872.0,26
"[4, 6, 0, 5, 7, 3, 0, 2, 0, 0, 0, 0, 3, 7, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.229156,6352.0,26
"[0, 6, 1, 1, 4, 3, 0, 0, 4, 3, 4, 0, 3, 6, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",30.744894,25024.0,26
"[0, 7, 6, 3, 7, 3, 7, 3, 4, 5, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 3, 0, 0, 6, 6, 0, 4]",31.467068,21584.0,26
"[0, 6, 2, 1, 3, 3, 0, 1, 4, 3, 3, 0, 3, 7, 4, 1, 3, 0, 0, 1, 4, 4, 4, 2, 4, 6, 3, 1]",30.909021,56192.0,26
"[2, 7, 2, 1, 3, 3, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 3, 2, 0, 5, 4, 4, 3, 2, 5, 6, 3, 3]",31.56372,1215024.0,26
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 2, 5, 6, 3, 2]",31.523639,130368.0,26
"[0, 7, 1, 6, 6, 4, 0, 7, 7, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 1]",30.715502,5808.0,26
"[4, 7, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 3, 1, 2, 2, 0, 1, 4, 3, 0, 0, 5, 7, 5, 3]",31.571631,11680.0,26
"[0, 6, 1, 5, 3, 3, 0, 3, 4, 3, 3, 0, 5, 7, 4, 0, 4, 1, 0, 1, 4, 3, 0, 0, 6, 7, 5, 0]",31.396544,23440.0,26
"[4, 7, 0, 6, 1, 4, 4, 3, 4, 4, 4, 1, 5, 7, 3, 2, 4, 0, 0, 1, 4, 4, 7, 6, 5, 7, 6, 7]",30.72363,4256.0,27
"[4, 7, 1, 5, 7, 2, 0, 7, 7, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 0, 0, 0, 5, 7, 5, 3]",30.634477,4448.0,27
"[4, 6, 0, 3, 6, 4, 0, 0, 4, 3, 3, 0, 3, 7, 3, 1, 2, 0, 0, 4, 3, 3, 0, 0, 6, 4, 5, 3]",31.550001,12912.0,27
"[0, 7, 2, 1, 4, 3, 0, 0, 3, 3, 3, 0, 3, 7, 4, 1, 3, 1, 0, 1, 4, 4, 0, 0, 6, 7, 4, 1]",31.193793,58080.0,27
"[4, 7, 1, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 7, 3, 0, 2, 0, 0, 2, 4, 3, 0, 0, 1, 7, 4, 3]",31.588835,7424.0,27
"[0, 7, 0, 1, 3, 3, 0, 3, 4, 3, 3, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 3, 0, 0, 6, 7, 4, 2]",31.41006,34384.0,27
"[0, 7, 2, 1, 4, 3, 0, 0, 4, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 2, 6, 6, 3, 1]",31.353832,63584.0,27
"[0, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 3, 3, 0, 1, 4, 3, 3, 2, 5, 6, 2, 1]",31.371605,93984.0,27
"[2, 7, 2, 1, 4, 3, 0, 0, 4, 4, 4, 0, 3, 7, 4, 1, 3, 2, 0, 5, 4, 4, 3, 2, 5, 6, 3, 3]",31.474677,657792.0,27
"[4, 7, 1, 2, 3, 5, 0, 3, 4, 3, 3, 0, 3, 7, 4, 3, 3, 0, 1, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.01005,9216.0,27
"[0, 7, 0, 1, 3, 3, 0, 3, 4, 3, 3, 0, 3, 7, 4, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 6, 3, 1]",31.137004,44304.0,27
"[0, 7, 3, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 1]",31.03389,5808.0,27
"[4, 6, 0, 3, 6, 5, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 2, 0, 0, 4, 3, 3, 0, 0, 6, 4, 5, 3]",31.615904,64112.0,27
"[4, 4, 4, 2, 3, 5, 0, 3, 4, 4, 4, 0, 5, 7, 4, 1, 2, 1, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",30.862154,9792.0,27
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 3, 3, 0, 3, 7, 4, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 5, 0, 4]",30.92499,24048.0,27
"[0, 6, 0, 1, 3, 3, 0, 3, 4, 3, 3, 0, 5, 7, 4, 1, 3, 2, 1, 5, 3, 4, 3, 2, 4, 6, 2, 2]",31.429431,82752.0,27
"[4, 6, 0, 3, 1, 4, 2, 4, 5, 3, 0, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.177655,9168.0,27
"[0, 7, 2, 1, 7, 3, 0, 2, 4, 3, 4, 0, 3, 7, 3, 1, 3, 3, 0, 1, 4, 3, 3, 2, 5, 6, 2, 1]",31.52146,43888.0,27
"[4, 6, 0, 2, 3, 3, 0, 1, 4, 3, 3, 0, 3, 6, 3, 1, 3, 1, 0, 4, 3, 3, 0, 0, 6, 7, 5, 3]",31.129214,50368.0,27
"[0, 7, 2, 2, 7, 3, 3, 0, 5, 4, 3, 0, 4, 4, 4, 1, 3, 2, 1, 5, 4, 4, 3, 2, 4, 6, 3, 1]",31.602009,50976.0,27
"[4, 6, 0, 3, 6, 4, 0, 2, 3, 3, 3, 0, 5, 7, 5, 1, 4, 2, 1, 3, 7, 3, 3, 2, 5, 4, 5, 3]",31.564223,120592.0,28
"[4, 7, 1, 5, 7, 3, 0, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 2, 3]",31.23573,4512.0,28
"[4, 6, 0, 3, 6, 4, 0, 2, 3, 3, 3, 0, 2, 7, 6, 1, 4, 2, 1, 3, 4, 3, 3, 1, 5, 4, 5, 3]",31.74224,63520.0,28
"[4, 7, 1, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 7, 4, 3, 3, 0, 1, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.87398,7968.0,28
"[0, 7, 0, 2, 3, 5, 0, 2, 4, 2, 3, 0, 3, 7, 4, 1, 2, 0, 0, 1, 4, 4, 0, 2, 7, 5, 4, 1]",31.353763,34976.0,28
"[4, 6, 0, 5, 7, 3, 0, 0, 4, 5, 4, 0, 2, 7, 5, 1, 4, 2, 1, 3, 4, 3, 0, 0, 6, 7, 5, 3]",31.857274,7552.0,28
"[0, 7, 2, 1, 4, 3, 0, 3, 4, 3, 3, 0, 2, 7, 4, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",31.037888,7424.0,28
"[0, 6, 1, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 6, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 5, 7, 5, 2]",30.86347,24624.0,28
"[1, 7, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 2, 7, 4, 1, 3, 2, 1, 3, 4, 3, 3, 2, 5, 6, 3, 1]",31.618922,267648.0,28
"[0, 7, 2, 1, 4, 5, 0, 3, 4, 3, 3, 0, 3, 7, 4, 1, 3, 3, 0, 1, 4, 3, 3, 2, 5, 6, 3, 1]",31.289543,56480.0,28
"[4, 6, 0, 3, 6, 5, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 2, 0, 0, 4, 3, 3, 0, 0, 6, 4, 5, 3]",31.691764,64112.0,28
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 3, 3, 0, 3, 7, 3, 1, 4, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.746144,7040.0,28
"[4, 6, 1, 4, 7, 3, 0, 2, 4, 3, 3, 0, 3, 7, 3, 1, 4, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.702662,9360.0,28
"[4, 6, 1, 5, 7, 3, 0, 2, 4, 3, 3, 0, 3, 7, 4, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.417427,11264.0,28
"[4, 7, 1, 2, 3, 5, 0, 3, 4, 3, 3, 0, 3, 7, 4, 3, 0, 0, 1, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.906192,9216.0,28
"[0, 7, 2, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 7, 3, 0, 3, 0, 1, 2, 4, 4, 4, 2, 5, 6, 3, 1]",31.22645,32832.0,28
"[0, 7, 2, 5, 7, 3, 0, 2, 0, 1, 0, 4, 2, 7, 3, 4, 3, 0, 4, 1, 4, 2, 0, 0, 6, 7, 5, 1]",31.305451,5536.0,28
"[0, 7, 0, 2, 7, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 3, 1, 2, 4, 3, 0, 2, 4, 6, 3, 1]",31.946167,111072.0,28
"[4, 6, 2, 3, 6, 4, 0, 2, 3, 3, 3, 0, 2, 7, 5, 1, 4, 2, 1, 3, 4, 3, 3, 2, 5, 4, 5, 3]",31.38497,96288.0,28
"[4, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 6, 7]",30.736183,5600.0,28
"[4, 6, 0, 5, 7, 3, 0, 0, 4, 5, 4, 0, 1, 7, 5, 6, 1, 4, 5, 3, 4, 0, 3, 0, 6, 7, 5, 3]",30.506762,5600.0,28
"[0, 7, 3, 5, 7, 3, 0, 2, 4, 3, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 1]",30.917345,6624.0,28
"[4, 6, 0, 5, 7, 3, 0, 2, 0, 0, 0, 0, 3, 7, 3, 0, 3, 0, 0, 6, 4, 3, 0, 0, 6, 7, 5, 3]",31.560619,6352.0,28
"[4, 4, 4, 2, 3, 5, 0, 2, 4, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 2, 4, 0, 0, 0, 6, 7, 5, 3]",30.607889,9040.0,28
"[4, 6, 0, 3, 6, 4, 2, 4, 5, 3, 0, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 6, 3]",31.22382,9168.0,28
"[4, 6, 0, 5, 4, 3, 0, 0, 4, 3, 4, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 0, 6, 7, 5, 3]",31.442974,20672.0,28
"[3, 6, 1, 1, 4, 3, 1, 0, 4, 3, 4, 0, 3, 6, 3, 0, 3, 2, 0, 5, 4, 4, 3, 2, 5, 6, 3, 3]",31.145834,1459232.0,28
"[0, 7, 0, 2, 3, 5, 0, 2, 4, 2, 3, 0, 3, 7, 4, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 5, 4, 1]",31.516612,10944.0,29
"[0, 7, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 4, 1, 3, 2, 0, 1, 4, 3, 0, 2, 5, 6, 3, 1]",31.429526,62448.0,29
"[0, 6, 0, 3, 6, 4, 0, 2, 3, 3, 3, 0, 5, 7, 5, 0, 4, 2, 1, 3, 7, 3, 3, 2, 5, 4, 5, 2]",32.028684,120160.0,29
"[0, 7, 0, 1, 3, 3, 0, 1, 4, 3, 3, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 3, 2, 4, 6, 4, 1]",31.425548,24784.0,29
"[4, 7, 1, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 7, 3, 1, 2, 0, 1, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.115893,7968.0,29
"[4, 6, 0, 5, 7, 3, 0, 0, 4, 5, 4, 0, 4, 7, 5, 3, 3, 0, 0, 6, 4, 4, 3, 0, 6, 7, 2, 3]",31.122219,5024.0,29
"[0, 7, 3, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 4, 3, 0, 6, 7, 2, 1]",31.248942,4992.0,29
"[0, 7, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 4, 1, 3, 2, 1, 3, 4, 3, 0, 0, 6, 4, 5, 2]",31.594778,33024.0,29
"[0, 7, 3, 5, 7, 3, 0, 0, 4, 5, 4, 0, 0, 7, 5, 6, 1, 4, 5, 3, 4, 0, 3, 0, 6, 7, 5, 2]",30.53549,4752.0,29
"[4, 6, 1, 4, 7, 3, 0, 2, 4, 3, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.453442,8192.0,29
"[4, 7, 6, 0, 6, 4, 7, 3, 4, 4, 3, 0, 4, 7, 3, 3, 3, 0, 0, 6, 4, 3, 7, 0, 6, 7, 2, 3]",30.85696,5264.0,29
"[4, 4, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 3, 0, 2, 1, 0, 1, 4, 3, 0, 0, 5, 7, 5, 3]",30.882695,22320.0,29
"[4, 6, 0, 5, 7, 3, 0, 0, 0, 2, 3, 0, 2, 7, 4, 1, 4, 2, 1, 3, 4, 3, 0, 0, 6, 7, 5, 3]",31.926513,7728.0,29
"[0, 7, 2, 1, 4, 3, 0, 3, 4, 3, 3, 0, 3, 7, 3, 1, 4, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",31.061683,8112.0,29
"[0, 7, 0, 2, 3, 5, 0, 2, 4, 2, 4, 0, 5, 7, 4, 1, 2, 0, 0, 1, 4, 4, 0, 2, 7, 5, 4, 1]",31.409477,34496.0,29
"[0, 7, 0, 2, 3, 4, 0, 0, 4, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 3, 0, 2, 7, 5, 4, 1]",31.551077,49760.0,29
"[0, 6, 1, 1, 4, 3, 0, 0, 4, 3, 4, 0, 3, 7, 4, 3, 4, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",30.604706,12496.0,29
"[4, 6, 1, 1, 4, 3, 0, 2, 4, 3, 3, 0, 3, 7, 3, 1, 4, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.221362,12752.0,29
"[4, 7, 6, 4, 7, 3, 0, 2, 0, 3, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 5, 3]",31.33348,5328.0,29
"[0, 7, 1, 1, 4, 3, 0, 0, 3, 4, 4, 0, 4, 7, 4, 0, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.506655,94240.0,29
"[4, 7, 1, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 2, 3]",30.461443,5600.0,29
"[4, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 0, 4, 3, 7, 0, 6, 7, 3, 3]",30.715829,5600.0,29
"[4, 6, 0, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 6, 4, 3, 1, 0, 6, 7, 5, 3]",31.324355,6352.0,29
"[4, 7, 1, 1, 4, 3, 0, 3, 4, 3, 3, 0, 3, 7, 4, 3, 3, 0, 1, 1, 4, 3, 0, 0, 1, 7, 4, 3]",31.209775,7696.0,29
"[4, 7, 1, 2, 3, 6, 0, 3, 4, 3, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.032976,13040.0,29
"[4, 7, 1, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 4, 1, 3, 2, 1, 2, 4, 3, 3, 2, 5, 6, 3, 3]",31.205041,93984.0,30
"[0, 7, 3, 5, 7, 3, 0, 2, 0, 0, 3, 0, 0, 7, 5, 6, 1, 4, 5, 3, 4, 0, 3, 0, 6, 7, 5, 2]",31.14663,4448.0,30
"[4, 7, 1, 5, 7, 2, 0, 7, 7, 0, 3, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 0, 0, 0, 5, 7, 5, 3]",30.805938,3904.0,30
"[4, 7, 1, 2, 3, 5, 0, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.287854,7648.0,30
"[0, 7, 0, 2, 3, 5, 0, 2, 4, 2, 3, 0, 3, 7, 3, 0, 3, 2, 0, 1, 4, 3, 0, 2, 4, 5, 4, 1]",31.647763,22688.0,30
"[0, 7, 2, 1, 4, 3, 0, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",31.239683,12544.0,30
"[0, 6, 1, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 7, 3, 1, 4, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",31.142892,12752.0,30
"[0, 6, 1, 1, 4, 3, 0, 0, 4, 3, 4, 0, 4, 7, 5, 1, 5, 0, 0, 2, 4, 3, 0, 0, 6, 4, 5, 2]",31.188232,13712.0,30
