Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 0, 7, 7, 4, 7, 3, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 1, 5, 7, 5, 6]",31.394452,3088.0,41
"[0, 7, 6, 4, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 6, 0]",32.184409,5248.0,41
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 4, 4, 0, 4, 7, 6, 1, 4, 5, 3]",32.220101,5280.0,41
"[0, 7, 4, 6, 7, 0, 0, 4, 1, 1, 7, 0, 1, 7, 2, 2, 7, 6, 3, 7, 0, 6, 7, 6, 1, 7, 5, 1]",31.532135,3136.0,41
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 4, 1, 3, 5, 4, 1, 3, 5, 5, 0, 4, 3, 5]",31.6557,65648.0,41
"[0, 7, 6, 3, 7, 2, 5, 4, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.419053,2576.0,41
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 6, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.439479,6432.0,41
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 4, 7, 0, 1, 7, 2, 6, 7, 0, 6, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.40994,3280.0,42
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 4]",32.080725,3392.0,42
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 5, 0, 0, 4, 7, 0, 4, 7, 6, 0, 4, 4, 5]",32.190238,4896.0,42
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.830262,4064.0,42
"[0, 7, 5, 5, 7, 0, 1, 2, 0, 0, 7, 3, 5, 2, 4, 1, 2, 0, 5, 4, 0, 4, 7, 6, 1, 4, 1, 4]",32.266787,4368.0,42
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 4, 6, 0, 4, 7, 7, 1, 7, 1, 4]",31.869842,3088.0,42
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 0, 5, 7, 6, 3, 7, 6, 1, 7, 1, 4]",31.731372,2544.0,42
"[0, 7, 3, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.662168,2544.0,42
"[0, 7, 4, 4, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 7, 7, 6, 3, 7, 1, 2, 7, 5, 7]",30.936134,2544.0,42
"[0, 6, 3, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 2, 3, 2, 2, 1, 5, 3, 3, 4, 4, 4, 1, 4, 2, 6]",32.075141,111792.0,42
"[0, 7, 4, 4, 7, 1, 1, 3, 0, 1, 7, 0, 6, 4, 5, 4, 1, 4, 5, 5, 0, 2, 4, 4, 0, 5, 5, 3]",32.154529,29456.0,42
"[0, 7, 6, 3, 7, 2, 5, 4, 0, 4, 7, 3, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.191705,2576.0,42
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 6, 0, 4, 4, 4, 1, 4, 5, 3]",32.44738,6128.0,42
"[0, 7, 6, 6, 3, 0, 5, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 6, 4]",32.176528,3632.0,42
"[0, 7, 6, 6, 3, 0, 1, 3, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",31.851237,3904.0,42
"[0, 7, 6, 5, 7, 0, 1, 2, 0, 0, 7, 3, 5, 2, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 5, 0]",32.310266,4064.0,42
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 4, 0, 0, 4, 7, 0, 4, 7, 6, 0, 4, 4, 6]",32.174795,4896.0,43
"[0, 7, 4, 5, 7, 7, 1, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 1, 7, 6, 3, 7, 6, 5, 7, 5, 1]",31.482485,2544.0,43
"[0, 7, 5, 6, 0, 0, 0, 7, 1, 4, 7, 3, 1, 7, 2, 7, 7, 0, 5, 6, 0, 4, 7, 6, 2, 7, 5, 1]",32.240252,2816.0,43
"[0, 6, 2, 4, 7, 1, 0, 4, 2, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 2, 4, 4, 0, 5, 5, 3]",32.231697,39280.0,43
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.407277,2544.0,43
"[0, 7, 5, 5, 7, 0, 1, 3, 1, 0, 7, 0, 6, 4, 5, 6, 2, 0, 5, 6, 0, 4, 4, 4, 1, 4, 5, 3]",32.544062,9040.0,43
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 6, 0, 4, 7, 6, 1, 7, 5, 1]",31.577471,2816.0,43
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 5, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.417842,5888.0,43
"[0, 7, 6, 7, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",31.940605,3392.0,43
"[0, 7, 6, 6, 3, 0, 5, 7, 0, 4, 7, 1, 1, 7, 3, 5, 1, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 4]",32.328431,3632.0,43
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.10195,3632.0,43
"[0, 7, 4, 6, 7, 0, 1, 3, 0, 1, 7, 2, 5, 3, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 4, 1]",32.308768,4512.0,44
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 0, 0, 4, 7, 0, 4, 7, 6, 1, 7, 4, 1]",32.090559,2816.0,44
"[0, 7, 4, 5, 7, 0, 1, 2, 0, 0, 7, 0, 5, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 4]",32.457627,4592.0,44
"[0, 7, 4, 5, 7, 0, 1, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 6, 7, 5, 6]",31.296164,2544.0,44
"[0, 7, 4, 0, 7, 7, 5, 0, 0, 4, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 1, 7, 5, 6]",31.311495,2544.0,44
"[0, 7, 4, 7, 7, 7, 4, 0, 0, 4, 7, 2, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.236232,2544.0,44
"[0, 7, 4, 4, 7, 1, 0, 4, 2, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 2, 4, 2, 4, 1, 4, 2, 3]",32.230336,24688.0,44
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 5, 7, 5, 6, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 1]",32.62544,4592.0,44
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.274627,2544.0,44
"[0, 0, 4, 0, 7, 7, 0, 7, 1, 4, 7, 3, 1, 7, 2, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.931538,2544.0,44
"[0, 7, 4, 7, 7, 7, 4, 0, 0, 4, 7, 2, 1, 7, 2, 6, 7, 0, 5, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.191569,2544.0,44
"[0, 7, 6, 7, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 6, 2, 0, 4, 6, 0, 4, 7, 6, 1, 7, 5, 1]",31.974944,3120.0,44
"[0, 7, 4, 5, 7, 0, 2, 4, 1, 2, 7, 0, 5, 3, 5, 4, 1, 4, 5, 5, 0, 4, 5, 4, 1, 4, 2, 3]",32.2038,12592.0,44
"[0, 7, 1, 3, 7, 2, 6, 4, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.336888,2576.0,44
"[0, 7, 4, 4, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 2, 0, 5, 4, 0, 4, 4, 4, 1, 4, 5, 3]",31.946356,11008.0,44
"[0, 7, 6, 3, 7, 7, 5, 4, 0, 4, 7, 3, 1, 7, 2, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.955565,2576.0,44
"[0, 7, 6, 7, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 6, 2, 0, 0, 7, 0, 4, 7, 7, 1, 7, 5, 1]",31.83485,2848.0,44
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 0, 5, 4, 4, 4, 7, 4, 4, 4, 0, 4, 7, 6, 1, 7, 5, 0]",31.833279,3152.0,44
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.632484,2272.0,45
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 4, 7, 3, 5, 7, 5, 7, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 5, 6]",31.570393,2544.0,45
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 2, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.684557,2544.0,45
"[0, 7, 4, 6, 7, 0, 5, 0, 0, 4, 7, 2, 1, 3, 4, 5, 0, 0, 1, 7, 3, 4, 7, 6, 0, 4, 4, 1]",32.52274,4240.0,45
"[0, 7, 5, 6, 1, 0, 0, 7, 1, 4, 7, 3, 1, 7, 2, 7, 7, 0, 4, 4, 0, 4, 7, 6, 2, 7, 5, 1]",32.183835,2848.0,45
"[0, 7, 4, 5, 7, 0, 1, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 0, 4, 7, 4, 1, 7, 5, 1]",31.753179,2544.0,45
"[0, 7, 5, 5, 7, 0, 5, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.207498,3088.0,45
"[0, 7, 5, 5, 7, 1, 0, 4, 2, 2, 7, 0, 6, 3, 5, 4, 2, 0, 4, 4, 1, 3, 4, 4, 1, 4, 5, 3]",32.178232,10992.0,45
"[0, 7, 4, 3, 7, 1, 5, 4, 0, 2, 7, 0, 6, 4, 5, 6, 2, 0, 5, 7, 2, 4, 2, 4, 1, 4, 2, 3]",32.107169,8320.0,45
"[0, 7, 4, 7, 7, 1, 5, 4, 1, 4, 7, 0, 1, 7, 2, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.431794,2704.0,45
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 1, 4, 7, 5, 1]",31.392624,2544.0,45
"[0, 7, 4, 5, 3, 0, 0, 7, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",32.068702,3792.0,45
"[1, 7, 4, 5, 5, 0, 2, 4, 1, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 4, 5, 4, 1, 4, 5, 4]",32.260819,47232.0,45
"[0, 7, 5, 5, 7, 0, 1, 3, 1, 0, 7, 0, 6, 3, 4, 5, 2, 0, 5, 6, 0, 4, 4, 4, 1, 4, 5, 3]",32.6096,8288.0,45
"[0, 7, 4, 4, 7, 1, 5, 4, 0, 2, 7, 0, 7, 3, 5, 5, 2, 0, 5, 7, 2, 4, 2, 4, 1, 4, 2, 3]",32.176618,11664.0,45
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 4, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 1, 3]",32.083441,7424.0,45
"[0, 7, 4, 5, 7, 7, 1, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 5, 6, 7, 5, 6]",30.731868,2544.0,45
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 4, 7, 3, 1, 7, 1, 7, 7, 0, 6, 7, 6, 3, 7, 6, 6, 7, 5, 6]",31.495286,2544.0,45
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 3]",31.195976,2544.0,45
"[0, 7, 2, 4, 7, 1, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.586169,2544.0,45
"[0, 7, 6, 7, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.602092,2576.0,45
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 2, 1, 7, 2, 0, 4, 0, 0, 7, 1, 4, 7, 1, 5, 7, 5, 1]",31.813698,2848.0,45
"[0, 7, 6, 7, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 2, 7, 7, 0, 6, 6, 0, 4, 7, 6, 1, 7, 4, 1]",31.636413,2848.0,45
"[0, 7, 5, 6, 1, 0, 0, 7, 1, 4, 7, 3, 1, 7, 2, 6, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 5, 1]",32.326231,2544.0,46
"[0, 7, 4, 5, 7, 0, 2, 4, 1, 2, 7, 0, 5, 3, 4, 4, 1, 4, 5, 5, 0, 4, 5, 4, 1, 4, 5, 3]",32.415214,9520.0,46
"[0, 7, 4, 7, 7, 7, 4, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 1, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.490628,2544.0,46
"[0, 7, 4, 7, 7, 7, 4, 0, 0, 4, 7, 2, 1, 7, 5, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.323732,2544.0,46
"[0, 7, 4, 5, 7, 0, 2, 4, 1, 3, 7, 0, 5, 3, 5, 4, 1, 4, 5, 4, 2, 4, 2, 4, 1, 4, 2, 4]",32.245291,8784.0,46
"[0, 7, 5, 6, 0, 0, 0, 7, 0, 4, 7, 3, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.2271,3360.0,46
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 2, 1, 7, 2, 7, 7, 0, 5, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.663494,2544.0,46
"[0, 7, 5, 5, 7, 0, 2, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 4, 3, 1, 4, 5, 3]",32.306458,7696.0,46
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 3, 0, 7, 3, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 3]",31.205659,2544.0,46
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 4, 7, 3, 5, 7, 3, 7, 7, 7, 6, 7, 7, 3, 7, 1, 5, 7, 5, 6]",31.73664,2544.0,46
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.725364,2544.0,46
"[0, 7, 4, 5, 7, 0, 2, 4, 1, 1, 7, 0, 5, 3, 5, 4, 1, 3, 5, 5, 1, 4, 5, 4, 1, 4, 2, 3]",32.188944,41088.0,46
"[0, 7, 5, 4, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 6, 2, 0, 5, 5, 0, 4, 4, 4, 1, 4, 5, 3]",32.324845,7856.0,46
"[0, 7, 4, 0, 7, 7, 5, 0, 0, 4, 7, 0, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.923634,2544.0,46
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.317866,2544.0,46
"[0, 7, 7, 5, 7, 7, 1, 0, 0, 4, 7, 3, 1, 7, 1, 7, 7, 0, 6, 7, 6, 3, 7, 5, 6, 7, 5, 6]",30.822816,2544.0,46
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 1, 7, 5, 6]",31.534387,2544.0,46
"[0, 7, 4, 5, 7, 0, 1, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.070871,2544.0,46
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 7, 5, 3]",32.273784,4160.0,47
"[0, 7, 4, 5, 7, 0, 1, 0, 0, 4, 7, 2, 1, 7, 2, 1, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 5, 1]",31.741741,2544.0,47
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 5, 4]",32.49238,4864.0,47
"[0, 7, 4, 5, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.595723,2272.0,47
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 6, 1, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 4]",31.93942,3392.0,47
"[0, 7, 4, 5, 7, 0, 1, 2, 0, 1, 7, 1, 5, 4, 5, 4, 0, 4, 4, 4, 1, 3, 4, 4, 1, 4, 5, 4]",32.460193,6288.0,47
"[0, 7, 4, 4, 7, 1, 0, 4, 2, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 2, 4, 2, 5, 1, 4, 2, 3]",32.133685,28784.0,47
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 1, 7, 0, 6, 3, 5, 4, 2, 0, 4, 4, 1, 3, 4, 4, 1, 4, 5, 3]",32.266055,9472.0,47
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 1]",32.29638,5024.0,47
"[0, 7, 4, 6, 7, 0, 1, 3, 0, 4, 7, 2, 1, 3, 4, 5, 0, 0, 1, 7, 3, 4, 7, 6, 0, 4, 4, 1]",32.265556,4240.0,47
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 5, 7, 5, 6, 3, 4, 6, 7, 6, 3, 7, 1, 5, 4, 5, 1]",31.557298,4224.0,47
"[0, 7, 4, 6, 7, 0, 5, 0, 0, 4, 7, 2, 1, 3, 4, 5, 0, 0, 1, 7, 3, 4, 7, 6, 1, 4, 1, 4]",32.492314,4064.0,48
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 3, 2, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.321781,2544.0,48
"[0, 7, 5, 5, 7, 0, 2, 7, 0, 4, 7, 4, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.152525,3088.0,48
"[0, 7, 5, 5, 7, 0, 5, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 0]",32.228882,3088.0,48
"[0, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 0, 5, 7, 5, 6]",31.094705,2272.0,48
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 4, 7, 3, 5, 7, 5, 7, 7, 0, 6, 7, 4, 0, 7, 1, 5, 7, 5, 6]",31.460553,2544.0,48
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.610527,2272.0,48
"[0, 7, 2, 4, 7, 0, 5, 0, 0, 4, 7, 3, 0, 7, 3, 7, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 4]",31.670583,2544.0,48
"[0, 7, 4, 5, 7, 0, 2, 4, 1, 2, 7, 0, 5, 3, 4, 4, 1, 4, 5, 5, 0, 4, 7, 6, 1, 4, 5, 3]",32.255613,7248.0,48
"[0, 7, 4, 2, 7, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 1, 4]",32.025077,5520.0,48
"[0, 7, 5, 2, 7, 0, 1, 3, 1, 0, 7, 0, 6, 4, 5, 4, 2, 0, 5, 6, 0, 4, 4, 5, 1, 4, 5, 3]",32.267683,8432.0,48
"[0, 7, 4, 5, 7, 0, 1, 0, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 7, 6, 1, 7, 5, 1]",31.863962,3824.0,48
"[0, 7, 4, 5, 7, 0, 2, 4, 1, 3, 7, 0, 6, 4, 5, 4, 1, 4, 5, 4, 2, 4, 2, 4, 1, 4, 2, 4]",32.225121,6896.0,49
"[0, 7, 2, 5, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 6, 1, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 4]",31.956125,3392.0,49
"[0, 7, 5, 7, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.037295,3088.0,49
"[0, 7, 4, 5, 7, 0, 1, 2, 0, 1, 7, 1, 5, 4, 5, 4, 0, 4, 4, 7, 1, 3, 4, 4, 1, 4, 5, 4]",32.414823,4560.0,49
"[0, 7, 5, 6, 1, 0, 0, 7, 1, 4, 7, 2, 1, 7, 2, 4, 7, 0, 4, 4, 0, 4, 7, 6, 2, 7, 5, 1]",32.357289,2848.0,49
"[0, 7, 4, 5, 3, 0, 0, 7, 0, 5, 7, 0, 3, 7, 2, 0, 7, 3, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.867417,2544.0,49
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 6, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.53328,6976.0,49
"[0, 7, 4, 5, 7, 0, 1, 7, 0, 1, 7, 0, 7, 3, 5, 4, 0, 4, 5, 4, 0, 4, 4, 2, 0, 4, 5, 3]",32.426912,7856.0,49
"[0, 7, 4, 5, 7, 0, 2, 4, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 2, 3]",32.285434,7216.0,49
"[0, 7, 4, 5, 7, 0, 1, 2, 0, 4, 7, 2, 1, 7, 2, 0, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.827513,3792.0,49
"[0, 7, 4, 7, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 1]",32.251567,5024.0,49
"[0, 7, 4, 7, 7, 7, 1, 3, 0, 4, 7, 3, 5, 7, 5, 7, 7, 3, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.353207,2544.0,50
"[0, 7, 5, 6, 1, 0, 0, 7, 1, 4, 7, 2, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.33313,3360.0,50
"[0, 7, 2, 4, 7, 1, 6, 3, 0, 0, 7, 0, 5, 7, 5, 6, 2, 0, 5, 7, 0, 4, 7, 6, 1, 7, 5, 4]",31.881393,3088.0,50
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 4, 7, 3, 5, 7, 5, 6, 3, 4, 4, 4, 0, 4, 4, 5, 1, 7, 5, 4]",31.877058,4016.0,50
"[0, 7, 2, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.35434,6160.0,50
"[0, 7, 2, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 7, 5, 3]",32.181907,4160.0,50
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.794869,2272.0,50
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 4, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 4, 5, 0, 4, 5, 4]",31.771496,4720.0,50
"[0, 7, 5, 6, 7, 0, 5, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 6, 0]",32.163012,3088.0,50
"[0, 7, 4, 3, 7, 1, 5, 4, 0, 2, 4, 0, 6, 4, 5, 4, 1, 4, 5, 4, 2, 4, 2, 4, 1, 4, 2, 4]",31.971125,6992.0,50
"[0, 7, 4, 5, 7, 0, 2, 3, 0, 3, 4, 0, 6, 4, 5, 4, 1, 4, 5, 4, 2, 4, 2, 4, 1, 4, 2, 4]",32.236444,7168.0,50
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 2, 4, 4, 1, 4, 5, 3]",32.540855,6768.0,50
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 7, 4, 1, 4, 5, 0]",32.218857,4256.0,50
"[0, 7, 4, 5, 7, 0, 1, 2, 0, 1, 7, 1, 5, 4, 5, 4, 0, 4, 4, 4, 1, 3, 3, 4, 1, 4, 5, 5]",32.484146,6656.0,50
"[0, 7, 4, 5, 7, 1, 0, 4, 2, 2, 7, 1, 5, 4, 5, 4, 0, 4, 4, 7, 1, 3, 4, 4, 1, 4, 5, 4]",32.378308,6080.0,51
