Net,PSNR,Params,Generation
"[0, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 1, 2, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.638569,2544.0,86
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",32.879846,2544.0,86
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.025046,2544.0,86
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 2, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",32.845782,2544.0,86
"[0, 7, 3, 2, 7, 5, 5, 7, 2, 6, 7, 1, 2, 7, 6, 5, 7, 3, 0, 7, 4, 4, 7, 3, 3, 2, 4, 4]",32.362264,2544.0,86
"[0, 7, 2, 6, 7, 2, 5, 7, 2, 2, 7, 2, 2, 7, 7, 5, 7, 5, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.94349,2544.0,86
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 5, 5, 7, 3, 2, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.743524,2544.0,86
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.146448,3232.0,87
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.837139,2544.0,87
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 7, 7, 4, 0, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.670485,2544.0,87
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 6, 7, 2, 0, 3, 4, 4]",33.010239,2544.0,87
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.873633,2544.0,87
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 6, 3, 7, 4, 3, 7, 4, 5, 7, 3, 0, 0, 4, 4]",32.575826,2544.0,87
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 3, 7, 0, 3, 7, 5, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.721883,2544.0,87
"[0, 7, 3, 5, 7, 3, 5, 7, 3, 2, 7, 2, 2, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.506644,2544.0,87
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",33.237612,2544.0,87
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 2, 7, 3, 1, 1, 4, 4]",32.926289,2544.0,87
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.134703,2544.0,87
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 7, 4, 7, 2, 1, 2, 4, 4]",32.697165,2544.0,87
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",33.147958,2544.0,87
"[0, 7, 4, 5, 7, 7, 4, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 3, 1, 7, 4, 6, 7, 3, 1, 1, 4, 4]",32.737805,2544.0,87
"[0, 7, 5, 5, 7, 2, 5, 7, 2, 2, 7, 0, 2, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 3, 1, 1, 4, 4]",32.742509,2544.0,87
"[0, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 5, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 3, 4]",32.387639,2272.0,87
"[0, 7, 6, 5, 7, 0, 7, 7, 2, 3, 7, 0, 3, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.673588,2544.0,87
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 6, 7, 0, 2, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 3]",32.507919,2272.0,87
"[0, 7, 6, 6, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 5, 7, 0, 0, 0, 4, 4]",32.821531,2544.0,88
"[0, 7, 2, 0, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.59524,2544.0,88
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 4, 6, 7, 2, 0, 0, 4, 4]",32.771174,2544.0,88
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.335656,3232.0,88
"[0, 7, 5, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 3, 0, 1, 4, 4]",32.877125,2544.0,88
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 7, 5, 7, 3, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",32.435915,2544.0,88
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 4, 4, 7, 5, 0, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.552583,2544.0,88
"[0, 7, 3, 6, 7, 1, 4, 7, 2, 3, 7, 0, 2, 7, 7, 6, 7, 3, 1, 7, 4, 4, 7, 2, 1, 2, 4, 0]",32.767405,2544.0,88
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 0, 7, 4, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.779138,2544.0,88
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 7, 4, 7, 2, 1, 2, 4, 4]",32.75158,2544.0,88
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 4, 2, 7, 3, 1, 2, 4, 4]",33.043418,2544.0,88
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 6, 7, 1, 1, 2, 4, 4]",33.032976,2544.0,88
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",33.101775,2544.0,88
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 4, 4]",33.016488,2544.0,88
"[0, 7, 5, 6, 7, 2, 5, 7, 2, 0, 7, 0, 5, 7, 7, 5, 7, 3, 0, 7, 4, 6, 7, 0, 0, 0, 4, 4]",32.486502,2544.0,88
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 5, 1, 7, 7, 4, 7, 2, 1, 2, 4, 4]",32.76114,2544.0,88
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 6, 3, 7, 4, 3, 7, 4, 5, 7, 2, 1, 2, 4, 4]",32.699778,2544.0,88
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 0, 7, 1, 1, 7, 5, 5, 7, 4, 1, 7, 7, 4, 7, 2, 1, 2, 4, 4]",32.810369,2544.0,89
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 7, 3, 7, 5, 5, 7, 5, 1, 7, 7, 4, 7, 2, 1, 2, 4, 4]",32.537308,2544.0,89
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.079756,2544.0,89
"[0, 7, 7, 5, 7, 0, 7, 7, 2, 3, 7, 0, 2, 7, 5, 5, 7, 3, 2, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.572587,2544.0,89
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.407199,3232.0,89
"[0, 7, 3, 1, 7, 0, 4, 7, 1, 2, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",32.820821,2544.0,89
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 0, 3, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.827265,2544.0,89
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 6, 2, 4, 4]",32.586729,2544.0,89
"[0, 7, 2, 6, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.844888,2544.0,89
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 6, 4, 7, 3, 2, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.771026,2544.0,89
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.842803,2544.0,89
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 4, 7, 4, 3, 7, 4, 2, 7, 3, 1, 2, 4, 4]",33.057553,2544.0,89
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 3, 2, 4, 2, 0, 2, 4, 4]",33.380011,3232.0,89
"[0, 7, 5, 5, 7, 2, 5, 7, 2, 3, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.765459,2544.0,89
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",33.067141,2544.0,89
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 7, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.979645,2544.0,89
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.824759,2544.0,90
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 6, 1, 7, 5, 0, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.365878,2544.0,90
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",33.015095,2544.0,90
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 4, 7, 4, 3, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.814029,2544.0,90
"[0, 7, 5, 6, 7, 2, 5, 7, 1, 2, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 6, 7, 0, 0, 0, 4, 4]",32.691923,2544.0,90
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 4, 3, 7, 2, 2, 2, 4, 4]",32.899017,2544.0,90
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 4, 7, 4, 4, 7, 4, 2, 7, 3, 1, 2, 4, 4]",33.002382,2544.0,90
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.867109,2544.0,90
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.904414,2544.0,90
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 0, 3, 7, 5, 6, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.962649,2544.0,90
"[0, 7, 7, 5, 7, 3, 7, 7, 2, 3, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.550174,2544.0,90
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 2, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 2, 0, 2, 4, 4]",32.836664,2544.0,90
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 5, 7, 0, 0, 0, 4, 4]",32.825558,2544.0,91
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 0, 0, 4, 4]",32.852149,2544.0,91
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 2, 0, 2, 4, 4]",33.086427,2544.0,91
"[0, 7, 4, 5, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 3, 0, 0, 4, 4]",32.94781,2544.0,91
"[0, 7, 3, 2, 7, 2, 4, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 2, 7, 3, 1, 2, 4, 4]",32.960439,2544.0,91
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 4, 7, 7, 3, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.834712,2544.0,91
"[0, 7, 4, 5, 7, 3, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.048282,3232.0,91
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 0, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.624058,2544.0,91
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",33.111901,2544.0,91
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 5, 6, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.934882,2544.0,91
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 6, 4, 7, 5, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.899222,2544.0,91
"[0, 7, 4, 5, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.82813,2544.0,91
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 4, 6, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.918443,2544.0,91
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 5, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 4, 1, 7, 1, 3, 7, 2, 4]",32.675172,2272.0,91
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 3, 1, 7, 4, 4, 7, 2, 1, 2, 4, 0]",33.178334,2544.0,91
"[0, 7, 0, 7, 7, 2, 6, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 6, 7, 4, 6, 7, 2, 0, 7, 2, 4]",32.477433,2272.0,91
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",33.239537,2544.0,91
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.208033,3232.0,92
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 5, 7, 0, 0, 0, 4, 4]",32.818826,2544.0,92
"[0, 7, 7, 5, 7, 3, 5, 7, 3, 1, 7, 1, 1, 7, 5, 4, 7, 4, 1, 7, 4, 2, 7, 3, 0, 0, 4, 4]",32.689396,2544.0,92
"[0, 7, 2, 6, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 4, 0, 7, 4, 6, 7, 1, 2, 2, 4, 4]",32.557243,2544.0,92
"[0, 7, 4, 5, 7, 5, 1, 7, 5, 1, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 4, 2, 7, 3, 0, 0, 4, 4]",32.773027,2544.0,92
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 5, 1, 7, 4, 3, 7, 2, 2, 2, 4, 4]",32.795099,2544.0,92
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 3, 7, 5, 5, 7, 3, 1, 7, 3, 6, 7, 2, 0, 3, 4, 4]",32.774751,2544.0,92
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 5, 7, 2, 1, 2, 4, 4]",32.776868,2544.0,92
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.097113,3232.0,92
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 6, 2, 4, 4]",32.611045,2544.0,92
"[0, 7, 3, 7, 7, 2, 6, 7, 2, 1, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 4, 2, 7, 3, 0, 0, 4, 4]",32.67534,2544.0,92
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.897143,2544.0,92
"[0, 7, 5, 5, 7, 2, 5, 7, 2, 3, 7, 0, 3, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.760424,2544.0,92
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 4, 0, 7, 4, 6, 7, 1, 2, 2, 4, 4]",32.550309,2544.0,93
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 0, 4, 4]",33.00008,3232.0,93
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 3, 2, 4, 2, 0, 0, 4, 4]",33.321432,3232.0,93
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 5, 7, 2, 1, 2, 4, 4]",33.022464,2544.0,93
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 0, 4, 4]",33.032775,3232.0,93
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 1, 7, 2, 3, 7, 4, 7, 7, 3, 1, 7, 4, 4, 7, 3, 0, 0, 4, 4]",32.708547,2544.0,93
"[0, 7, 4, 5, 7, 6, 2, 7, 3, 1, 7, 0, 5, 7, 7, 4, 7, 5, 1, 7, 4, 6, 7, 2, 0, 0, 4, 4]",32.788793,2544.0,93
"[0, 7, 4, 5, 7, 2, 5, 7, 5, 1, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 5, 7, 0, 0, 0, 4, 4]",32.726131,2544.0,93
"[0, 7, 4, 5, 7, 0, 4, 7, 0, 2, 7, 0, 2, 7, 6, 1, 7, 4, 1, 7, 3, 6, 7, 2, 0, 3, 4, 4]",32.687236,2544.0,93
"[0, 7, 5, 5, 7, 2, 5, 7, 2, 1, 7, 1, 3, 7, 7, 5, 7, 4, 1, 7, 4, 5, 7, 0, 0, 0, 4, 4]",32.84396,2544.0,93
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 4, 6, 7, 2, 0, 3, 4, 4]",32.853791,2544.0,93
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 5, 2, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.671232,2544.0,93
"[0, 7, 4, 2, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 5, 7, 3, 0, 0, 4, 4]",32.65671,2544.0,93
"[0, 7, 4, 5, 7, 2, 2, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 3, 5, 7, 3, 0, 0, 4, 4]",32.811591,2544.0,93
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 3, 0, 0, 4, 4]",32.958495,2544.0,93
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 4, 6, 7, 2, 0, 0, 4, 4]",32.610392,2544.0,93
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",33.196765,2544.0,93
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 1, 7, 0, 2, 7, 6, 1, 7, 4, 1, 7, 0, 6, 7, 2, 0, 3, 4, 4]",32.68892,2544.0,94
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.136236,3232.0,94
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 0]",32.861532,2544.0,94
"[0, 7, 4, 5, 7, 6, 2, 7, 3, 1, 7, 0, 5, 7, 7, 4, 7, 5, 1, 7, 4, 6, 7, 2, 1, 2, 4, 4]",32.824231,2544.0,94
"[0, 7, 3, 2, 7, 2, 4, 7, 3, 0, 7, 0, 3, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 3, 1, 2, 4, 4]",32.983391,2544.0,94
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 3, 1, 2, 4, 4]",33.018035,2544.0,94
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 5, 1, 7, 4, 3, 7, 2, 2, 2, 4, 4]",32.878835,2544.0,94
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.842805,2544.0,94
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 7, 2, 3]",33.016282,2272.0,94
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 6, 7, 1, 3, 7, 6, 5, 7, 7, 6, 7, 4, 6, 7, 2, 0, 7, 2, 4]",32.409637,2272.0,94
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.17619,2544.0,94
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.588948,2272.0,94
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.092469,2544.0,94
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 5, 2, 4, 2, 0, 2, 4, 4]",33.196703,3232.0,95
"[0, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 0, 3, 7, 1, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.741879,2544.0,95
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 0]",32.984517,2544.0,95
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 5, 1, 7, 4, 3, 7, 2, 2, 2, 4, 4]",32.905759,2544.0,95
"[0, 7, 3, 2, 7, 2, 4, 7, 3, 0, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 3, 1, 2, 4, 4]",32.612987,2544.0,95
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 6, 7, 1, 0, 6, 4, 4]",32.910144,2544.0,95
"[0, 7, 4, 5, 7, 3, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.047301,3232.0,95
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 1, 1, 2, 4, 4]",32.789168,2544.0,95
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.898072,2544.0,95
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.259909,3232.0,96
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.786239,2544.0,96
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 3, 5, 7, 3, 0, 0, 4, 4]",32.777873,2544.0,96
