Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.813412,2544.0,209
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.745308,2544.0,209
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.106811,2544.0,209
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.750419,2544.0,209
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.635832,2544.0,209
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 5, 2, 4, 0, 1, 4, 4]",32.738852,2816.0,210
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 3, 7, 6, 4, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.438635,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 2, 5, 7, 3, 1, 2, 4, 4]",32.621657,2544.0,210
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.724577,2544.0,210
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 0, 7, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.655085,2544.0,210
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 6, 5, 7, 3, 3, 1, 4, 4]",32.358492,2544.0,210
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 3, 0, 1, 4, 4]",32.603013,2544.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.029311,2816.0,211
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.116843,2816.0,211
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 3, 7, 0, 6, 7, 3, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 1, 4, 4]",31.996924,2544.0,211
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.656927,2544.0,211
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 2, 4, 4]",32.294702,2544.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 2, 3, 1, 4, 4]",32.562324,2544.0,211
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 6, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.612554,2544.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 1, 4, 4]",32.490855,2544.0,211
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.808244,2544.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.813604,2544.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.88624,2544.0,211
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 6, 5, 7, 3, 0, 2, 4, 4]",32.771106,2544.0,211
"[0, 7, 6, 4, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.681942,2544.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.639171,2544.0,211
"[0, 7, 6, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 1, 4, 4]",32.770432,2544.0,211
"[0, 7, 4, 7, 7, 1, 7, 7, 2, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 1, 4, 4]",32.662957,2544.0,211
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.492356,2544.0,211
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 4, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",32.359691,2272.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.006498,2816.0,212
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.916234,2544.0,212
"[0, 7, 6, 3, 7, 0, 4, 7, 3, 2, 7, 6, 4, 7, 7, 1, 7, 1, 1, 7, 4, 5, 7, 3, 0, 1, 4, 4]",32.429398,2544.0,212
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 4, 4, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.781123,2544.0,212
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 3, 7, 2, 4, 7, 4, 1, 7, 3, 1, 7, 6, 5, 7, 3, 0, 2, 4, 4]",32.741713,2544.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 5, 3, 2, 4, 0, 7, 4, 4]",32.741984,2544.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.219924,3088.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 2, 3, 1, 4, 4]",32.675376,2544.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.729395,2544.0,212
"[0, 7, 2, 7, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 6, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 6, 4, 4]",32.730317,2544.0,213
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.071767,2816.0,213
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 4, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 2, 4, 4]",32.325167,2544.0,213
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.13742,2816.0,213
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 0, 1, 7, 5, 6, 7, 5, 0, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.04882,2544.0,213
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 5, 0, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.631055,2544.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.87243,2544.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.849972,2544.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.260555,2544.0,213
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.937102,2544.0,213
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.947718,2544.0,214
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 4, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.031005,2816.0,214
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.240006,2816.0,214
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 4, 4]",33.292498,2544.0,214
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 3, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 6, 5, 7, 3, 0, 2, 4, 4]",32.780608,2544.0,214
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.141264,2816.0,214
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.301359,2272.0,214
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 5, 0, 7, 5, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.775133,2544.0,214
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 2, 7, 5, 1]",32.209644,2272.0,214
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.243026,2544.0,215
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 3, 3, 2, 4, 4]",32.840042,2544.0,215
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.943488,2816.0,215
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 7, 4, 4]",33.255515,2544.0,215
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.09479,2544.0,215
"[0, 7, 3, 0, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.4579,2544.0,216
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 7]",32.696076,2544.0,216
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.014856,2816.0,216
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.803934,2544.0,216
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.149701,2816.0,216
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.909228,2544.0,216
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.888186,2544.0,216
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.027716,2816.0,217
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 3, 7, 6, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.745559,2544.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.057592,2816.0,217
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 6, 7, 5, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",33.072667,2544.0,217
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.087879,2816.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 7, 3, 7, 6, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.298784,2544.0,217
"[0, 7, 2, 6, 7, 1, 4, 7, 6, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.385909,2544.0,217
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.682806,2544.0,217
"[0, 7, 1, 2, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.006709,2816.0,217
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.158194,2816.0,217
"[0, 7, 3, 7, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 6, 1, 7, 5, 0, 7, 5, 4, 7, 3, 0, 1, 4, 4]",32.591242,2544.0,217
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.847736,2544.0,218
"[0, 7, 5, 4, 7, 1, 4, 7, 7, 3, 7, 6, 4, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.212359,2544.0,218
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 5, 2, 4, 0, 1, 4, 4]",32.755564,2816.0,218
"[0, 7, 6, 2, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.696142,2544.0,218
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 1, 4, 4]",32.506685,2544.0,218
"[0, 7, 6, 0, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.390209,2544.0,218
"[0, 7, 5, 7, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 1, 5, 2, 4, 0, 2, 4, 4]",32.969783,2816.0,219
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.794931,2544.0,219
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.937678,2816.0,219
"[0, 7, 2, 7, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.084269,2816.0,219
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.156032,2816.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 2, 6, 4, 4]",32.637593,2544.0,220
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.103261,2816.0,220
"[0, 7, 6, 0, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.315107,2544.0,220
"[0, 7, 6, 0, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.344845,2544.0,220
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.104051,2816.0,220
"[0, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 4, 4]",32.6042,2544.0,220
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.198761,2816.0,220
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.495414,2544.0,220
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 3, 7, 6, 4, 7, 7, 2, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",32.793543,2544.0,220
"[4, 7, 2, 2, 7, 1, 5, 7, 3, 3, 7, 3, 3, 7, 4, 1, 7, 2, 1, 7, 5, 4, 7, 3, 3, 7, 4, 2]",32.173217,2272.0,220
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.185569,2816.0,220
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",33.072919,2816.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",32.849474,2816.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 1, 4, 0, 2, 4, 4]",33.097663,2816.0,221
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.633263,2544.0,221
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 3, 2, 7, 4, 3]",33.007755,2272.0,221
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.812833,2544.0,221
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 3, 3, 2, 4, 4]",32.812787,2544.0,221
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 4, 7, 4, 1]",31.953145,2272.0,221
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",33.03138,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 1, 4, 4]",32.815877,2816.0,222
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.095227,2816.0,222
"[0, 7, 1, 6, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",33.176018,2816.0,222
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.224849,2816.0,222
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 3, 2, 4, 0, 2, 4, 4]",32.967252,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 7, 4, 4]",33.273228,2816.0,222
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.080198,2816.0,222
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 0, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.622684,2544.0,222
"[4, 7, 2, 6, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 6, 1, 7, 6, 5, 7, 3, 3, 7, 4, 2]",32.402065,2272.0,223
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 7, 4, 0, 1, 4, 4]",32.649019,2544.0,224
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 4]",33.114018,2816.0,224
"[4, 7, 2, 1, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.105824,2272.0,224
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.713387,2544.0,225
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.84938,2544.0,225
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.847946,2544.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.783951,2544.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.933948,2544.0,225
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.181327,2816.0,225
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.10461,2816.0,225
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.096221,2816.0,225
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 6, 5, 2, 4, 0, 2, 4, 4]",33.03991,2816.0,225
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.999239,2816.0,225
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.320734,5408.0,226
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.9651,2816.0,226
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.891993,2544.0,226
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.18601,3088.0,226
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.965052,2544.0,226
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 3, 0, 7, 5, 4, 7, 4, 7, 2, 4, 4]",32.128202,2544.0,226
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.257516,3088.0,226
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.981547,2544.0,226
