Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 0, 4, 0, 0, 2, 7, 3, 4, 0, 4, 4, 7, 1, 0, 4, 3, 0, 7, 6, 7, 7, 7, 6]",31.08897,4432.0,18
"[4, 7, 5, 4, 7, 0, 7, 0, 0, 4, 2, 0, 1, 4, 4, 4, 7, 1, 0, 4, 3, 0, 2, 0, 4, 7, 7, 6]",31.007879,4736.0,18
"[4, 7, 5, 4, 7, 0, 4, 0, 0, 4, 2, 0, 1, 4, 4, 4, 7, 0, 0, 4, 6, 4, 1, 1, 4, 7, 7, 6]",31.323309,6400.0,18
"[0, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 5, 4, 7, 1, 3, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.626356,48272.0,18
"[4, 7, 7, 5, 5, 5, 0, 6, 5, 1, 0, 4, 4, 7, 0, 0, 5, 2, 0, 7, 5, 3, 2, 1, 1, 4, 1, 2]",32.36544,32800.0,18
"[4, 1, 5, 6, 6, 4, 4, 2, 4, 2, 7, 4, 1, 4, 1, 1, 6, 2, 0, 7, 1, 4, 2, 1, 4, 0, 0, 5]",32.29871,20464.0,18
"[1, 7, 2, 7, 7, 5, 6, 2, 5, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",32.226629,160448.0,18
"[4, 7, 4, 6, 4, 5, 6, 1, 4, 2, 7, 4, 4, 1, 4, 3, 7, 7, 0, 7, 1, 4, 1, 0, 3, 7, 7, 4]",31.860076,6560.0,18
"[4, 7, 7, 6, 7, 0, 6, 0, 1, 6, 6, 4, 4, 7, 0, 0, 4, 5, 0, 7, 3, 5, 1, 4, 6, 0, 0, 3]",31.917475,11840.0,18
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 0, 1, 1, 7, 1, 4, 7, 3, 1, 0, 0, 7]",32.333002,33392.0,19
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 7, 6, 0, 5, 2, 0, 4, 6, 2, 2, 0, 0, 0, 3, 5]",32.342198,488112.0,19
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 2, 1, 1, 7, 6, 4, 2, 1, 1, 3, 1, 5]",32.487119,251328.0,19
"[4, 7, 7, 4, 5, 5, 0, 7, 5, 2, 7, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.179455,9056.0,19
"[4, 6, 0, 6, 7, 1, 0, 6, 3, 4, 1, 5, 6, 7, 1, 0, 2, 1, 1, 4, 1, 1, 7, 3, 1, 0, 6, 4]",32.51409,34528.0,19
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 5, 3, 6, 1, 1, 7, 6, 4, 7, 3, 1, 7, 1, 4]",31.968328,7456.0,19
"[4, 7, 4, 5, 2, 5, 4, 6, 5, 1, 0, 4, 4, 7, 4, 0, 2, 2, 0, 4, 6, 2, 2, 4, 6, 0, 0, 3]",32.587721,19888.0,19
"[4, 7, 3, 5, 6, 4, 7, 7, 2, 4, 6, 5, 4, 7, 1, 0, 2, 1, 1, 7, 6, 4, 7, 1, 1, 0, 0, 4]",32.25013,10592.0,19
"[4, 7, 0, 5, 5, 5, 0, 6, 3, 1, 3, 4, 4, 7, 0, 3, 7, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.361511,34448.0,19
"[1, 7, 3, 4, 7, 3, 4, 0, 0, 4, 7, 3, 4, 7, 5, 0, 2, 2, 0, 4, 6, 4, 2, 1, 1, 4, 5, 6]",32.354894,55648.0,19
"[4, 0, 5, 4, 7, 7, 4, 6, 0, 4, 0, 4, 4, 7, 1, 3, 7, 1, 0, 7, 5, 3, 7, 1, 0, 7, 7, 6]",31.85283,5136.0,19
"[4, 1, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 3, 1, 3, 1, 4]",31.812981,5408.0,19
"[4, 7, 5, 4, 7, 0, 4, 0, 0, 4, 2, 0, 0, 7, 0, 4, 7, 1, 0, 4, 3, 0, 7, 6, 7, 7, 7, 6]",31.383313,3888.0,19
"[0, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 0, 7, 6, 2, 2, 3, 1, 4, 3, 6]",31.802464,41664.0,19
"[1, 7, 3, 4, 7, 0, 5, 7, 3, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",32.364707,151200.0,19
"[4, 1, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",32.257061,8000.0,19
"[4, 7, 2, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 4, 6, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",32.050858,8000.0,19
"[4, 1, 5, 4, 7, 0, 0, 0, 0, 7, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",31.804828,8000.0,19
"[4, 0, 4, 6, 4, 4, 4, 5, 4, 4, 7, 3, 4, 0, 4, 4, 7, 6, 0, 7, 1, 4, 7, 1, 1, 4, 0, 3]",31.77713,6016.0,19
"[4, 6, 5, 6, 6, 4, 4, 6, 5, 1, 3, 4, 4, 7, 0, 0, 2, 1, 0, 7, 6, 5, 1, 4, 6, 0, 0, 3]",32.167113,18640.0,19
"[4, 7, 5, 5, 2, 5, 3, 6, 5, 1, 0, 4, 4, 7, 1, 0, 4, 1, 0, 7, 2, 4, 1, 1, 6, 0, 0, 3]",32.474834,24944.0,19
"[4, 7, 4, 5, 2, 5, 4, 6, 5, 1, 0, 5, 4, 7, 1, 0, 2, 1, 1, 7, 6, 4, 7, 4, 6, 0, 0, 3]",32.363988,17280.0,19
"[4, 7, 5, 6, 6, 4, 4, 1, 0, 7, 7, 7, 2, 7, 5, 0, 7, 1, 1, 7, 1, 7, 2, 1, 4, 3, 1, 4]",32.135579,8272.0,19
"[4, 1, 4, 0, 6, 4, 4, 2, 0, 0, 7, 4, 4, 1, 4, 3, 7, 5, 0, 7, 1, 4, 1, 0, 3, 4, 1, 4]",31.646386,5696.0,19
"[4, 1, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 0, 3, 4, 0, 7, 1, 4, 7, 3, 1, 3, 1, 4]",31.567953,5680.0,19
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 2, 0, 4, 7, 0, 0, 6, 0, 0, 4, 3, 0, 7, 6, 1, 7, 7, 6]",31.485031,4432.0,19
"[6, 7, 3, 4, 7, 3, 4, 0, 0, 4, 7, 0, 4, 7, 5, 0, 2, 2, 0, 4, 6, 4, 2, 1, 1, 4, 5, 5]",32.221162,117456.0,19
"[7, 7, 5, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 2, 1, 1, 7, 6, 4, 2, 1, 1, 3, 1, 5]",32.388421,443616.0,20
"[6, 7, 4, 5, 2, 5, 4, 6, 5, 1, 0, 4, 4, 7, 4, 0, 2, 2, 0, 4, 6, 2, 2, 0, 0, 0, 3, 5]",32.699698,368016.0,20
"[4, 7, 5, 6, 4, 4, 4, 5, 4, 0, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 1, 4]",31.924147,3712.0,20
"[1, 7, 3, 4, 7, 3, 4, 0, 0, 4, 2, 0, 3, 7, 5, 3, 7, 1, 1, 7, 1, 4, 2, 1, 1, 4, 5, 6]",32.462951,32352.0,20
"[4, 1, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 3, 1, 7, 6, 1, 7, 7, 4]",31.294537,3088.0,20
"[4, 7, 5, 4, 7, 0, 4, 6, 0, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 1, 4, 6, 4, 1, 0, 0, 4]",31.982104,3360.0,20
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 4, 3, 7, 4, 1, 0, 0, 4]",32.177715,3088.0,20
"[0, 4, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 4, 7, 7, 1, 0, 7, 1, 4, 7, 1, 4, 2, 1, 4]",32.335976,43344.0,20
"[4, 6, 5, 4, 4, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 6, 2, 0, 4, 6, 2, 2, 1, 4, 0, 0, 7]",32.395954,32000.0,20
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 0, 1, 1, 7, 1, 2, 2, 0, 1, 4, 3, 5]",32.285364,34992.0,20
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 0, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 7, 6]",32.020392,3360.0,20
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 3, 0, 7, 1, 1, 7, 7, 6]",32.135298,3360.0,20
"[0, 7, 3, 5, 6, 4, 4, 0, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 7, 4, 7, 2, 3, 1, 4, 3, 6]",32.396838,44256.0,20
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 1, 6, 7, 5, 4, 7, 0, 3, 4, 4, 5, 1, 4, 1, 0, 0, 4]",32.186236,10928.0,20
"[4, 7, 5, 6, 5, 4, 4, 2, 0, 7, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 5, 3, 7, 3, 1, 3, 1, 4]",32.115856,6816.0,20
"[4, 7, 5, 6, 6, 0, 7, 6, 0, 4, 2, 0, 2, 6, 4, 0, 2, 4, 1, 7, 3, 5, 1, 4, 6, 0, 0, 3]",32.11053,7168.0,20
"[4, 7, 4, 6, 4, 7, 4, 6, 0, 4, 0, 4, 4, 7, 1, 3, 7, 1, 0, 7, 1, 4, 1, 0, 3, 7, 7, 4]",31.694078,4976.0,20
"[4, 1, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 2, 7, 1, 1, 7, 1, 4, 7, 4, 1, 3, 1, 4]",31.925759,5408.0,20
"[4, 7, 3, 5, 6, 4, 7, 7, 2, 4, 6, 5, 7, 7, 1, 0, 2, 1, 1, 7, 6, 4, 7, 1, 1, 0, 0, 4]",32.104516,17552.0,20
"[4, 1, 5, 6, 6, 4, 4, 2, 4, 2, 7, 4, 1, 4, 1, 0, 6, 0, 1, 7, 1, 4, 2, 1, 5, 0, 0, 5]",32.306673,16480.0,20
"[6, 7, 3, 4, 7, 3, 5, 6, 0, 0, 7, 7, 5, 7, 6, 2, 7, 1, 1, 7, 1, 7, 2, 1, 1, 4, 4, 5]",32.015783,55440.0,20
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 6, 1, 1, 7, 6, 4, 7, 3, 1, 7, 1, 4]",31.774618,7456.0,20
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 4, 2, 7, 5, 0, 4, 6, 4, 2, 1, 1, 7, 7, 6]",32.371957,8688.0,20
"[4, 7, 3, 6, 7, 1, 0, 6, 3, 4, 1, 5, 6, 7, 2, 0, 2, 1, 1, 4, 1, 1, 7, 3, 1, 0, 7, 4]",32.188306,39856.0,20
"[4, 7, 3, 5, 7, 4, 7, 7, 2, 4, 6, 5, 4, 7, 1, 0, 2, 6, 1, 7, 6, 4, 7, 1, 1, 0, 0, 4]",32.091661,17696.0,20
"[4, 7, 5, 5, 3, 5, 4, 6, 5, 1, 0, 5, 4, 7, 1, 0, 4, 1, 0, 6, 2, 4, 1, 1, 6, 0, 0, 3]",32.355941,26448.0,20
"[4, 7, 5, 4, 7, 7, 4, 6, 3, 2, 7, 3, 4, 7, 6, 3, 7, 0, 1, 7, 1, 4, 2, 3, 1, 1, 2, 5]",32.557635,77904.0,20
"[1, 7, 3, 4, 7, 0, 5, 6, 4, 2, 7, 5, 6, 7, 1, 3, 7, 7, 1, 4, 4, 0, 7, 1, 1, 0, 3, 6]",32.39551,159360.0,20
"[0, 6, 3, 4, 6, 3, 5, 6, 2, 4, 1, 2, 6, 7, 1, 0, 2, 1, 0, 7, 6, 2, 2, 3, 1, 4, 3, 6]",31.897427,96272.0,20
"[6, 7, 3, 6, 6, 4, 5, 6, 4, 2, 7, 3, 4, 7, 5, 0, 3, 4, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.336422,70800.0,20
"[4, 7, 7, 4, 6, 4, 4, 5, 4, 2, 7, 3, 2, 7, 5, 0, 3, 4, 0, 7, 1, 4, 7, 1, 1, 4, 1, 2]",31.987584,7520.0,20
"[4, 3, 5, 4, 7, 7, 4, 6, 0, 5, 2, 0, 2, 7, 5, 0, 7, 1, 1, 7, 1, 4, 7, 6, 1, 7, 7, 6]",31.83662,5952.0,20
"[4, 7, 5, 4, 7, 5, 0, 6, 5, 1, 3, 4, 4, 7, 0, 3, 7, 1, 1, 7, 3, 4, 7, 6, 1, 7, 7, 6]",31.650733,7184.0,20
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 5, 1, 4, 4, 7, 4, 0, 2, 1, 1, 7, 1, 4, 2, 4, 1, 1, 2, 5]",32.326426,21104.0,21
"[4, 7, 5, 6, 4, 4, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 1, 4]",32.268904,3664.0,21
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 7, 1, 1, 7, 1, 2, 2, 0, 1, 4, 3, 5]",32.739149,30352.0,21
"[4, 1, 4, 4, 7, 3, 5, 6, 3, 1, 7, 2, 2, 7, 5, 3, 7, 1, 1, 7, 1, 5, 7, 3, 1, 3, 1, 4]",32.352827,29984.0,21
"[4, 1, 4, 1, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 3, 1, 7, 6, 1, 7, 7, 4]",31.327312,3360.0,21
"[4, 7, 5, 5, 3, 5, 4, 6, 5, 4, 1, 5, 4, 7, 1, 0, 4, 1, 0, 6, 2, 4, 1, 1, 6, 0, 0, 3]",32.414844,24128.0,21
"[4, 7, 5, 6, 6, 4, 6, 6, 2, 4, 1, 1, 6, 7, 1, 0, 6, 1, 1, 7, 1, 4, 4, 3, 3, 0, 0, 4]",32.319773,25664.0,21
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 0, 1, 0, 7, 5, 2, 7, 3, 1, 0, 0, 5]",32.230335,30528.0,21
"[0, 6, 3, 4, 6, 3, 5, 6, 2, 4, 1, 2, 6, 7, 1, 0, 2, 1, 0, 7, 6, 2, 2, 3, 1, 0, 0, 6]",32.39109,93872.0,21
"[4, 7, 3, 4, 7, 0, 5, 7, 2, 4, 2, 0, 6, 7, 5, 4, 7, 0, 3, 4, 4, 5, 1, 4, 1, 7, 0, 7]",32.29031,4240.0,21
"[4, 7, 4, 6, 5, 4, 4, 2, 0, 7, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",32.08394,6816.0,21
"[4, 6, 0, 6, 7, 1, 0, 6, 3, 4, 1, 5, 6, 7, 1, 0, 2, 1, 1, 4, 2, 3, 7, 1, 1, 0, 6, 4]",32.620507,36416.0,21
"[4, 7, 3, 5, 6, 4, 0, 7, 2, 4, 6, 5, 7, 7, 1, 0, 2, 1, 1, 7, 6, 4, 7, 1, 1, 0, 0, 4]",32.022784,16736.0,21
"[4, 7, 5, 4, 7, 7, 4, 7, 1, 4, 2, 0, 4, 7, 0, 0, 6, 0, 0, 4, 3, 0, 7, 6, 1, 7, 7, 6]",31.520447,3888.0,21
"[4, 0, 4, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 4, 3, 7, 4, 1, 0, 0, 3]",31.901961,4720.0,21
"[4, 7, 4, 6, 4, 5, 6, 6, 4, 0, 2, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 4, 1, 0, 4, 7, 7, 4]",31.949691,4384.0,21
"[4, 7, 3, 5, 6, 4, 4, 6, 3, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 1, 4, 6, 4, 1, 0, 0, 4]",32.145135,15920.0,21
"[4, 6, 5, 3, 4, 3, 5, 6, 2, 4, 0, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.100268,21680.0,21
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 4, 5, 2, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",31.980252,6432.0,21
"[4, 7, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 3, 1, 3, 1, 4]",31.920702,5136.0,21
"[4, 7, 5, 6, 6, 4, 4, 2, 2, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 1, 4]",32.217101,8960.0,21
"[4, 7, 0, 5, 6, 4, 4, 6, 0, 1, 3, 4, 4, 7, 0, 3, 0, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",31.959457,9296.0,21
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 1, 0, 6, 2, 0, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.197098,10800.0,21
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 5, 0, 3, 4, 0, 4, 6, 7, 2, 1, 1, 4, 4, 5]",32.193237,408672.0,21
"[4, 7, 5, 6, 6, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 6, 2, 0, 4, 6, 2, 2, 1, 4, 0, 0, 3]",32.604301,28080.0,22
"[4, 7, 5, 4, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 5, 0, 7, 1, 1, 7, 5, 4, 7, 1, 1, 4, 1, 2]",32.456642,4384.0,22
"[1, 7, 5, 6, 7, 0, 5, 6, 2, 4, 1, 1, 6, 7, 5, 2, 7, 1, 1, 7, 1, 2, 2, 3, 1, 4, 3, 6]",32.452504,166208.0,22
"[4, 7, 5, 5, 3, 5, 4, 6, 5, 4, 1, 5, 4, 7, 1, 0, 4, 1, 0, 6, 1, 2, 2, 0, 0, 0, 0, 3]",32.688628,17984.0,22
"[4, 7, 5, 6, 6, 4, 5, 6, 4, 3, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",32.085752,3904.0,22
"[4, 7, 3, 4, 7, 0, 5, 7, 2, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 7]",31.85809,3088.0,22
"[1, 7, 3, 4, 7, 3, 4, 0, 0, 4, 1, 1, 6, 7, 1, 0, 2, 1, 1, 7, 6, 4, 2, 1, 1, 4, 5, 6]",32.891578,74368.0,22
"[4, 7, 3, 5, 6, 4, 7, 7, 2, 4, 6, 5, 4, 7, 1, 0, 2, 1, 1, 7, 6, 3, 2, 1, 1, 4, 4, 4]",31.998267,15264.0,22
"[7, 7, 5, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 2, 1, 1, 7, 6, 4, 2, 1, 1, 2, 1, 5]",32.522495,443616.0,22
"[4, 7, 5, 6, 6, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 6, 2, 0, 4, 6, 2, 2, 1, 4, 0, 0, 7]",32.464321,28080.0,22
"[4, 7, 3, 4, 7, 3, 4, 0, 0, 4, 4, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.146287,4144.0,22
"[4, 7, 2, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 6, 0, 2, 1, 1, 7, 6, 4, 7, 1, 1, 0, 0, 4]",32.362363,8272.0,22
"[4, 7, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 3, 1, 4, 1, 4]",31.844464,3248.0,22
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 5, 0, 3, 4, 1, 7, 6, 4, 2, 1, 1, 4, 4, 5]",32.423925,396624.0,22
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 0, 1, 1, 7, 3, 4, 7, 3, 1, 0, 0, 7]",32.368781,33392.0,22
"[4, 7, 7, 4, 5, 5, 0, 7, 5, 2, 7, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 3, 7, 1, 1, 3, 1, 2]",32.28819,14720.0,22
"[4, 7, 4, 6, 4, 5, 6, 6, 4, 3, 2, 0, 4, 7, 5, 3, 7, 1, 1, 7, 1, 4, 1, 0, 4, 7, 7, 4]",32.355908,5200.0,22
"[4, 7, 0, 5, 6, 4, 4, 6, 0, 0, 7, 7, 2, 7, 5, 3, 6, 1, 1, 7, 6, 4, 7, 1, 1, 4, 1, 2]",32.177423,8752.0,22
"[4, 4, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 4, 1, 0, 4, 7, 7, 6]",31.775425,3520.0,22
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 0, 6]",31.992017,3360.0,22
"[4, 0, 4, 1, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 1, 7, 7, 4]",31.247623,3360.0,22
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 5, 3, 7, 2, 1, 4, 6, 7, 2, 1, 1, 4, 4, 5]",32.232699,406320.0,22
"[6, 7, 3, 4, 6, 3, 5, 6, 3, 1, 2, 1, 4, 7, 5, 0, 3, 4, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.335992,531600.0,22
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 4, 6, 5, 6, 6, 4, 4, 7, 5, 0, 7, 1, 2, 2, 0, 1, 4, 3, 5]",32.418969,25024.0,22
"[4, 7, 5, 6, 4, 7, 4, 5, 4, 0, 7, 4, 6, 7, 6, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 1, 4]",31.963681,4480.0,22
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 7, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",32.070592,5680.0,22
"[4, 7, 5, 5, 3, 5, 4, 6, 5, 4, 1, 5, 4, 7, 1, 0, 4, 1, 1, 7, 5, 4, 7, 1, 1, 4, 0, 3]",32.201006,11312.0,22
"[4, 6, 4, 1, 6, 4, 5, 2, 0, 0, 7, 7, 3, 7, 5, 4, 7, 1, 1, 7, 3, 1, 7, 7, 1, 7, 7, 4]",31.213299,3632.0,22
"[0, 7, 3, 4, 7, 3, 5, 6, 2, 4, 0, 4, 4, 7, 1, 3, 7, 1, 0, 7, 6, 2, 2, 3, 1, 4, 3, 6]",31.756448,37296.0,22
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 0, 2, 7, 0, 0, 6, 2, 0, 7, 5, 2, 7, 3, 0, 0, 0, 4]",32.043399,34352.0,22
"[0, 4, 3, 4, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 1, 4, 2, 1, 4]",32.061891,6208.0,22
"[4, 7, 5, 4, 7, 0, 4, 6, 0, 4, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 1, 3, 7, 1, 1, 0, 0, 4]",32.222038,2816.0,23
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 6, 1, 7, 7, 6]",31.616733,2816.0,23
"[4, 7, 5, 4, 6, 4, 5, 6, 4, 3, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 6, 4, 1, 0, 0, 4]",32.217582,4720.0,23
"[4, 7, 2, 4, 7, 7, 5, 6, 0, 4, 5, 0, 2, 7, 6, 0, 2, 1, 1, 7, 6, 4, 4, 0, 1, 0, 0, 4]",32.260919,11472.0,23
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 5, 0, 3, 4, 1, 7, 2, 7, 2, 1, 1, 4, 4, 5]",32.379541,396624.0,23
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 5, 1, 4, 4, 7, 4, 0, 2, 2, 1, 7, 5, 2, 2, 0, 1, 4, 3, 5]",32.307084,18608.0,23
"[4, 7, 3, 5, 6, 4, 0, 7, 2, 4, 6, 5, 6, 7, 1, 0, 2, 1, 1, 7, 6, 4, 2, 1, 1, 0, 0, 4]",32.597673,19056.0,23
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 3, 7, 5, 4, 7, 1, 1, 7, 4, 3, 7, 3, 1, 0, 0, 4]",32.098855,3088.0,23
"[4, 7, 4, 6, 6, 4, 5, 6, 4, 3, 7, 4, 6, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",31.994972,3904.0,23
"[4, 7, 5, 6, 4, 4, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 6, 4, 7, 4, 1, 7, 1, 4]",32.317468,3664.0,23
"[1, 7, 3, 4, 7, 3, 4, 0, 0, 4, 1, 1, 6, 7, 1, 0, 2, 1, 1, 4, 1, 1, 5, 1, 1, 4, 5, 6]",32.590588,101056.0,23
"[4, 7, 5, 7, 7, 7, 4, 6, 0, 7, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 0, 0, 4]",32.035953,3632.0,23
"[0, 4, 3, 4, 7, 3, 5, 6, 0, 5, 7, 3, 4, 7, 4, 7, 7, 1, 0, 7, 1, 4, 7, 1, 4, 2, 1, 4]",32.362642,6208.0,23
"[4, 7, 7, 4, 5, 5, 0, 7, 5, 2, 7, 4, 4, 7, 2, 2, 7, 1, 1, 7, 1, 2, 3, 1, 1, 4, 1, 2]",32.460163,13696.0,23
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 5, 6, 4, 4, 7, 4, 0, 2, 2, 0, 4, 6, 2, 2, 0, 1, 4, 3, 5]",32.126623,14256.0,23
"[4, 7, 5, 6, 6, 4, 4, 7, 1, 4, 2, 1, 6, 7, 1, 0, 6, 1, 1, 7, 1, 4, 4, 3, 3, 0, 0, 7]",32.501247,19520.0,23
"[4, 6, 4, 0, 7, 7, 4, 6, 4, 2, 7, 2, 2, 7, 5, 0, 7, 1, 1, 7, 5, 4, 7, 7, 1, 7, 7, 4]",31.937031,3360.0,23
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 6, 2, 7, 5, 1, 7, 2, 4, 7, 6, 1, 7, 7, 6]",31.959356,3360.0,23
