Net,PSNR,Params,Generation
"[0, 1, 0, 0, 7, 5, 4, 7, 5, 2, 2, 4, 4, 1, 0, 4, 2, 4, 4, 6, 0, 2, 6, 0, 5, 2, 0, 7]",31.105228,5808.0,20
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 6, 5, 7, 1, 0, 4, 2, 1, 7, 5, 4, 1, 3, 2, 0, 3, 7]",32.462499,105824.0,20
"[2, 7, 3, 5, 4, 0, 5, 7, 6, 3, 1, 4, 4, 3, 0, 0, 4, 6, 0, 7, 3, 3, 1, 2, 4, 2, 1, 6]",32.310903,139824.0,20
"[1, 7, 5, 5, 2, 5, 4, 7, 5, 1, 1, 0, 1, 3, 0, 5, 2, 4, 4, 1, 4, 3, 1, 5, 0, 1, 0, 7]",31.878327,36672.0,20
"[0, 7, 2, 3, 7, 1, 5, 7, 5, 3, 2, 0, 5, 3, 0, 5, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",32.243392,5264.0,21
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.910384,4176.0,21
"[4, 7, 5, 5, 2, 0, 3, 7, 5, 2, 7, 1, 1, 7, 0, 2, 2, 4, 4, 6, 4, 3, 1, 5, 0, 2, 0, 6]",32.401218,7856.0,21
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 6, 3, 0, 5, 7, 5, 4, 7, 4, 0, 0, 0, 7]",31.737479,4992.0,21
"[0, 7, 5, 5, 6, 1, 5, 7, 3, 0, 2, 4, 5, 6, 0, 0, 3, 6, 0, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.458484,23424.0,21
"[1, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.465828,102016.0,21
"[0, 7, 4, 5, 4, 0, 5, 7, 6, 3, 1, 4, 4, 2, 0, 5, 3, 4, 4, 6, 4, 2, 6, 4, 1, 0, 0, 0]",32.496161,5600.0,21
"[0, 7, 5, 5, 3, 0, 1, 7, 3, 4, 0, 0, 0, 1, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.549055,4992.0,21
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 1, 1, 0, 3, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.916586,5264.0,21
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 5, 4, 4, 3, 2, 2, 2, 4, 5, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.465512,37120.0,21
"[2, 7, 0, 5, 4, 0, 3, 7, 6, 3, 0, 1, 1, 7, 2, 0, 4, 6, 0, 7, 2, 4, 1, 2, 4, 1, 1, 5]",32.472261,160800.0,21
"[0, 7, 3, 6, 7, 1, 2, 7, 6, 3, 3, 0, 5, 3, 0, 5, 2, 4, 4, 6, 4, 0, 1, 0, 0, 3, 0, 7]",31.584855,5264.0,21
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 0, 1, 6, 7, 0, 2, 3, 5, 1, 2, 1, 4, 1, 0, 2, 1, 0, 7]",32.306594,18096.0,21
"[0, 7, 0, 5, 4, 1, 3, 7, 6, 2, 3, 0, 3, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 0, 2, 0, 6]",32.100858,10544.0,21
"[0, 7, 5, 3, 7, 4, 5, 2, 5, 4, 0, 1, 1, 7, 0, 0, 7, 5, 1, 7, 5, 4, 1, 0, 1, 1, 4, 3]",32.359508,10864.0,21
"[0, 7, 3, 3, 3, 4, 1, 0, 0, 0, 3, 4, 5, 6, 0, 0, 4, 4, 0, 0, 4, 1, 7, 2, 1, 1, 0, 7]",32.059988,5840.0,21
"[0, 7, 0, 5, 4, 1, 5, 7, 6, 3, 1, 4, 4, 3, 0, 5, 2, 4, 3, 1, 4, 2, 7, 2, 4, 2, 0, 6]",32.198095,6672.0,21
"[0, 7, 0, 5, 4, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 3, 4, 0, 3, 0, 2, 6, 0, 3, 7, 5, 7]",32.473033,6208.0,21
"[0, 7, 4, 5, 4, 0, 3, 7, 6, 2, 4, 0, 2, 0, 2, 0, 4, 6, 0, 7, 2, 1, 3, 4, 1, 0, 0, 0]",32.17499,12320.0,21
"[0, 6, 5, 5, 7, 0, 6, 3, 4, 1, 1, 0, 3, 6, 6, 2, 3, 2, 1, 7, 5, 4, 1, 3, 2, 0, 0, 7]",32.503603,79392.0,21
"[0, 7, 4, 5, 4, 0, 3, 4, 4, 6, 1, 4, 6, 7, 0, 5, 3, 4, 4, 6, 4, 2, 6, 4, 1, 0, 0, 0]",32.224746,7120.0,21
"[0, 7, 0, 5, 4, 0, 2, 0, 0, 0, 2, 4, 5, 6, 0, 0, 3, 1, 0, 7, 4, 1, 7, 2, 1, 1, 0, 7]",32.372079,7680.0,21
"[4, 7, 2, 5, 2, 0, 1, 7, 5, 4, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 3, 1, 5, 0, 1, 0, 6]",32.234817,8400.0,21
"[2, 7, 3, 5, 4, 0, 4, 7, 6, 3, 1, 4, 0, 6, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.399616,240048.0,21
"[0, 6, 5, 4, 5, 0, 5, 7, 5, 4, 2, 1, 2, 7, 0, 0, 3, 4, 4, 7, 4, 1, 7, 2, 1, 2, 2, 7]",32.458653,39760.0,21
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 6, 5, 7, 1, 1, 3, 2, 1, 7, 5, 3, 1, 3, 2, 0, 0, 7]",32.374928,68128.0,21
"[0, 7, 5, 5, 2, 1, 4, 7, 6, 4, 2, 1, 2, 7, 0, 1, 2, 4, 4, 7, 0, 4, 1, 5, 1, 1, 0, 7]",32.419406,17552.0,21
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 6, 2, 2, 4, 4, 1, 4, 2, 7, 2, 1, 2, 0, 6]",32.014626,8880.0,21
"[2, 7, 3, 3, 7, 0, 3, 7, 6, 2, 2, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 1, 1, 1, 1, 1, 3, 1]",32.561549,292896.0,21
"[0, 7, 0, 5, 5, 0, 1, 6, 2, 4, 0, 0, 1, 7, 2, 0, 4, 6, 0, 7, 2, 1, 3, 2, 5, 2, 0, 7]",32.175485,26112.0,21
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 1, 1, 2, 6]",32.468155,151040.0,21
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.994407,4176.0,22
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",32.300259,5024.0,22
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.863281,4448.0,22
"[0, 7, 5, 5, 1, 0, 5, 7, 5, 4, 1, 4, 4, 4, 0, 6, 2, 4, 4, 6, 0, 2, 7, 5, 1, 2, 4, 7]",32.526033,6176.0,22
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 2, 4, 5, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.327808,17552.0,22
"[1, 7, 3, 5, 4, 0, 5, 7, 0, 3, 2, 5, 1, 7, 0, 6, 3, 4, 4, 7, 4, 1, 7, 2, 1, 1, 2, 6]",32.594233,103136.0,22
"[2, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 6]",32.712786,232896.0,22
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 1, 4, 4, 2, 0, 5, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.142261,5264.0,22
"[0, 1, 0, 0, 7, 5, 4, 7, 5, 1, 0, 0, 0, 6, 0, 6, 7, 0, 5, 7, 5, 4, 1, 0, 2, 2, 0, 0]",31.409082,4720.0,22
"[0, 7, 0, 5, 7, 1, 5, 7, 0, 3, 0, 0, 0, 6, 0, 6, 7, 0, 5, 7, 5, 4, 1, 0, 3, 0, 0, 0]",31.917937,4720.0,22
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.324857,8608.0,22
"[0, 7, 0, 0, 7, 1, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 5, 7, 2, 5, 2, 0, 7]",31.803747,5088.0,22
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 5, 2, 2, 4, 4, 1, 4, 2, 7, 2, 1, 2, 0, 6]",32.124041,8880.0,22
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 0, 2, 0, 0, 2, 6]",32.679572,176672.0,22
"[0, 7, 1, 5, 4, 0, 2, 0, 0, 0, 2, 4, 5, 6, 0, 0, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",32.190705,6176.0,22
"[0, 7, 5, 6, 7, 0, 5, 7, 6, 4, 1, 4, 0, 6, 6, 2, 2, 5, 0, 7, 4, 1, 7, 4, 1, 1, 0, 0]",32.163828,24384.0,22
"[0, 7, 0, 5, 4, 1, 2, 7, 5, 3, 2, 4, 4, 3, 0, 6, 4, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.241678,6896.0,22
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 3, 1, 5, 4, 4, 0, 6, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.708309,6864.0,22
"[2, 7, 3, 2, 7, 0, 3, 7, 6, 1, 3, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 1, 4, 4, 0, 2, 2, 6]",32.283054,200832.0,22
"[0, 7, 5, 4, 5, 0, 5, 7, 6, 0, 0, 1, 6, 7, 0, 2, 3, 5, 1, 2, 1, 0, 4, 4, 0, 2, 5, 7]",32.071198,28048.0,22
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 5, 0, 0, 0, 6, 2, 1, 4, 4, 1, 2, 4, 2, 6, 4, 1, 1, 0, 7]",31.928405,19648.0,22
"[0, 7, 0, 5, 4, 0, 2, 0, 0, 0, 1, 0, 0, 7, 6, 2, 3, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",32.018526,5632.0,22
"[0, 7, 5, 5, 3, 1, 3, 7, 6, 3, 5, 4, 4, 2, 0, 4, 2, 4, 4, 6, 4, 2, 7, 2, 0, 1, 5, 7]",32.333069,23328.0,22
"[0, 1, 0, 0, 7, 1, 5, 7, 5, 4, 1, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 4, 2, 0, 3, 0, 0, 0]",31.624022,5632.0,22
"[1, 7, 5, 3, 7, 0, 3, 7, 3, 3, 3, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.55011,102016.0,23
"[0, 6, 5, 5, 7, 0, 6, 3, 4, 1, 1, 0, 3, 6, 6, 2, 3, 2, 1, 7, 5, 4, 7, 2, 1, 0, 2, 7]",32.26782,66288.0,23
"[0, 7, 5, 6, 7, 0, 5, 7, 6, 4, 1, 1, 5, 7, 6, 2, 2, 5, 0, 7, 3, 1, 7, 4, 1, 1, 0, 0]",32.054014,9504.0,23
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 5, 7, 0, 0, 6, 0, 5, 3, 4, 0, 2, 1, 4, 1, 0, 2, 1, 0, 7]",32.292796,7312.0,23
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 3, 2, 4, 4, 4, 0, 1, 4, 4, 1, 3, 4, 1, 7, 5, 1, 2, 4, 7]",32.206867,5392.0,23
"[0, 7, 5, 3, 4, 1, 5, 7, 3, 3, 3, 0, 7, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 2, 0, 7]",32.126768,5888.0,23
"[2, 7, 5, 3, 7, 2, 5, 7, 0, 3, 3, 0, 7, 7, 2, 0, 4, 4, 1, 2, 4, 1, 1, 1, 3, 2, 1, 5]",32.446336,150336.0,23
"[0, 7, 3, 7, 7, 1, 1, 7, 6, 3, 3, 0, 4, 3, 0, 4, 3, 0, 4, 6, 0, 2, 7, 0, 0, 0, 0, 7]",31.841977,4992.0,23
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 5, 6, 1, 0, 0]",31.874568,4448.0,23
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 2, 4, 4, 6, 4, 2, 7, 2, 1, 0, 5, 7]",32.373408,18096.0,23
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 2, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.415914,9360.0,23
"[0, 7, 5, 3, 7, 2, 4, 7, 5, 1, 0, 0, 0, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.102021,5536.0,23
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 7, 0, 6, 3, 0, 5, 7, 3, 2, 6, 4, 1, 2, 0, 7]",32.192443,5536.0,23
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 6, 1, 1, 7, 0, 4, 3, 0, 4, 7, 2, 1, 0, 0, 7]",32.313203,9360.0,23
"[0, 7, 5, 1, 7, 0, 5, 7, 3, 3, 2, 4, 4, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.389778,5536.0,23
"[1, 7, 5, 3, 6, 1, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 0, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.253725,40640.0,23
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 0, 1, 6, 7, 0, 2, 3, 5, 0, 2, 4, 2, 7, 2, 1, 2, 0, 7]",32.098496,13456.0,23
"[0, 7, 1, 3, 7, 1, 5, 7, 4, 3, 2, 0, 5, 3, 0, 5, 2, 4, 4, 5, 4, 1, 1, 0, 0, 0, 0, 7]",32.416113,7264.0,23
"[5, 7, 3, 5, 4, 1, 4, 7, 4, 0, 0, 3, 7, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.256209,279584.0,23
"[0, 7, 0, 0, 7, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 5, 7, 2, 5, 2, 0, 7]",31.834973,5088.0,23
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 5, 6, 4, 6, 7, 2, 1, 2, 4, 5, 7, 4, 1, 7, 0, 3, 0, 0, 7]",31.657229,5936.0,23
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 6, 0, 4, 6, 7, 0, 5, 3, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.686653,5360.0,23
"[1, 7, 3, 5, 4, 1, 5, 7, 5, 3, 2, 4, 4, 3, 0, 6, 3, 5, 1, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.374851,106816.0,23
"[0, 7, 0, 5, 4, 0, 1, 3, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 4, 1, 7, 2, 0, 2, 0, 6]",32.291373,18160.0,23
"[0, 7, 0, 5, 4, 1, 2, 7, 5, 3, 2, 4, 4, 0, 0, 6, 4, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 4]",31.905557,6080.0,23
"[2, 7, 5, 5, 6, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 6]",32.485963,239952.0,24
"[0, 7, 2, 3, 7, 1, 5, 7, 5, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 0, 1, 0, 0, 0, 0, 7]",32.203283,4720.0,24
"[2, 7, 0, 5, 7, 1, 5, 7, 6, 3, 0, 1, 1, 7, 2, 0, 4, 6, 0, 7, 3, 3, 1, 2, 4, 2, 1, 5]",32.594245,151008.0,24
"[1, 7, 3, 5, 5, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 4, 4, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.597588,95456.0,24
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 5, 3, 4, 0, 3, 0, 2, 6, 0, 5, 2, 0, 0]",32.146753,4720.0,24
"[5, 7, 3, 5, 4, 1, 4, 7, 4, 0, 2, 0, 5, 3, 0, 5, 2, 4, 7, 5, 4, 1, 1, 0, 1, 1, 4, 6]",32.525057,28192.0,24
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.480693,4992.0,24
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 5, 2, 0, 0]",31.649752,3632.0,24
"[1, 7, 5, 3, 7, 2, 5, 7, 0, 3, 3, 0, 7, 7, 2, 0, 4, 4, 1, 2, 4, 1, 1, 2, 1, 0, 2, 6]",32.479577,141184.0,24
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 1, 1, 0, 3, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 0]",32.071057,4448.0,24
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 1, 4, 4, 3, 0, 5, 2, 4, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.212615,5264.0,24
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 3, 1, 4, 3, 7, 5, 2, 2, 4, 4, 1, 4, 2, 7, 2, 1, 2, 0, 6]",32.314925,5264.0,24
"[0, 7, 5, 3, 7, 0, 5, 7, 6, 3, 1, 4, 4, 2, 0, 5, 3, 4, 4, 6, 0, 2, 7, 2, 5, 3, 0, 0]",31.61441,4448.0,24
"[0, 1, 0, 0, 7, 5, 4, 7, 5, 1, 0, 0, 0, 6, 0, 6, 7, 0, 4, 3, 0, 4, 7, 2, 1, 2, 0, 0]",31.518576,4176.0,24
"[0, 7, 0, 5, 7, 0, 1, 3, 4, 6, 1, 4, 1, 7, 1, 1, 3, 2, 1, 7, 4, 1, 1, 5, 0, 2, 0, 6]",32.714958,19600.0,24
"[4, 7, 0, 4, 4, 0, 5, 7, 5, 3, 2, 4, 3, 7, 6, 2, 2, 4, 5, 7, 5, 5, 7, 2, 1, 1, 4, 6]",31.687084,5328.0,24
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 6, 0, 4, 6, 7, 0, 5, 3, 4, 4, 6, 0, 2, 7, 2, 1, 2, 0, 0]",32.030476,5360.0,24
"[4, 7, 5, 4, 7, 1, 4, 7, 1, 3, 1, 4, 4, 2, 0, 5, 2, 4, 4, 6, 4, 4, 1, 5, 0, 2, 0, 6]",32.30597,6768.0,24
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 0, 1, 6, 7, 0, 2, 3, 5, 0, 2, 4, 2, 7, 2, 1, 2, 0, 3]",32.294907,13456.0,24
"[1, 7, 5, 5, 6, 1, 2, 2, 5, 5, 4, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.25927,132512.0,24
"[0, 6, 5, 5, 7, 0, 6, 3, 4, 1, 1, 3, 3, 6, 6, 2, 3, 2, 1, 7, 5, 4, 7, 2, 1, 1, 2, 7]",32.228879,115440.0,24
"[0, 7, 0, 5, 4, 1, 2, 7, 5, 1, 0, 0, 0, 7, 0, 6, 4, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 4]",32.113218,5264.0,24
"[1, 7, 5, 3, 6, 1, 4, 7, 3, 3, 3, 1, 1, 7, 3, 2, 0, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.530996,40640.0,24
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.397359,26624.0,24
"[0, 7, 5, 1, 7, 0, 5, 7, 6, 4, 1, 4, 4, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.200719,5536.0,24
"[0, 7, 5, 6, 7, 0, 5, 7, 4, 3, 2, 4, 4, 4, 0, 1, 4, 4, 1, 3, 5, 1, 7, 5, 1, 1, 0, 0]",32.345258,8672.0,24
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 2, 2, 4, 4, 6, 4, 3, 1, 5, 0, 2, 0, 6]",32.273313,7952.0,24
"[0, 7, 0, 0, 7, 1, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 4, 7, 2, 5, 2, 0, 7]",31.855308,5088.0,24
"[0, 7, 5, 5, 3, 0, 1, 7, 3, 4, 3, 0, 0, 1, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.706386,4992.0,24
"[2, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 1, 1, 6, 3, 5, 3, 4, 0, 7, 4, 1, 1, 1, 1, 1, 2, 6]",32.836133,449376.0,24
"[1, 7, 3, 5, 4, 1, 3, 7, 5, 3, 2, 4, 4, 3, 0, 6, 3, 5, 1, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.424021,109568.0,24
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 5, 7, 1, 1, 6, 0, 5, 3, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 7]",32.387882,33936.0,24
"[4, 7, 5, 5, 2, 0, 3, 7, 5, 2, 7, 1, 1, 7, 0, 2, 2, 4, 1, 6, 4, 3, 1, 5, 0, 2, 0, 6]",32.47655,8128.0,25
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 6, 7, 0, 4, 3, 0, 4, 7, 2, 1, 2, 0, 0]",31.880453,3632.0,25
"[0, 7, 5, 3, 7, 1, 5, 7, 1, 3, 1, 4, 4, 7, 6, 0, 2, 4, 4, 6, 4, 0, 1, 4, 1, 1, 4, 3]",32.042771,4720.0,25
"[5, 7, 3, 5, 4, 2, 5, 7, 0, 3, 3, 0, 7, 7, 2, 1, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.550747,34112.0,25
"[0, 7, 5, 1, 7, 0, 5, 7, 3, 3, 2, 5, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.329526,26736.0,25
"[2, 7, 0, 5, 7, 1, 5, 7, 6, 3, 0, 1, 1, 6, 2, 1, 7, 5, 1, 7, 5, 4, 1, 2, 1, 1, 4, 5]",32.882843,283488.0,25
"[0, 7, 5, 3, 7, 1, 5, 7, 4, 1, 1, 0, 4, 7, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.732099,4720.0,25
"[1, 7, 2, 5, 5, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 4, 3, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.697297,98624.0,25
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 6, 1, 0, 0]",31.753623,4448.0,25
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.581975,4448.0,25
"[0, 7, 0, 1, 7, 5, 4, 7, 5, 1, 1, 0, 3, 7, 6, 1, 3, 0, 4, 6, 0, 0, 1, 0, 0, 0, 0, 0]",31.990657,4448.0,25
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 3, 1, 4, 4, 2, 0, 7, 3, 4, 4, 6, 4, 1, 7, 2, 0, 2, 0, 6]",32.089695,5264.0,25
"[0, 7, 0, 4, 7, 0, 3, 7, 2, 5, 6, 4, 3, 7, 0, 7, 3, 4, 4, 6, 4, 3, 1, 5, 0, 1, 0, 6]",32.470854,7856.0,25
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 6, 3, 0, 5, 7, 5, 1, 7, 3, 0, 0, 0, 7]",31.724003,4992.0,25
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 5, 7, 0, 0, 6, 0, 6, 3, 0, 4, 6, 0, 2, 7, 2, 1, 2, 0, 0]",32.042439,5056.0,25
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 0, 4, 4, 2, 0, 5, 1, 0, 5, 7, 4, 2, 6, 4, 2, 1, 0, 4]",31.521903,4720.0,25
"[1, 7, 5, 3, 6, 0, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 2, 0, 5, 7, 4, 2, 6, 4, 1, 1, 2, 6]",32.34401,105120.0,25
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 0, 0, 6, 0, 2, 2, 4, 4, 7, 4, 2, 7, 2, 4, 5, 0, 0]",31.570048,4496.0,25
"[0, 7, 5, 5, 6, 1, 3, 7, 5, 3, 2, 4, 5, 3, 2, 2, 2, 4, 5, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.398757,41168.0,25
"[0, 7, 5, 1, 7, 0, 5, 7, 2, 5, 6, 4, 6, 7, 2, 1, 3, 4, 0, 3, 4, 1, 1, 1, 1, 6, 4, 3]",32.02936,9632.0,25
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 5, 3, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.703827,4992.0,25
"[0, 7, 3, 7, 7, 6, 4, 7, 6, 3, 3, 0, 4, 3, 0, 5, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.557825,4992.0,25
"[0, 7, 2, 7, 7, 1, 1, 7, 6, 3, 3, 0, 4, 3, 0, 4, 3, 0, 4, 6, 0, 2, 7, 0, 0, 0, 0, 7]",31.892343,4992.0,25
"[1, 7, 5, 3, 7, 1, 5, 7, 5, 3, 2, 4, 4, 7, 2, 0, 4, 4, 1, 2, 4, 1, 1, 2, 1, 0, 2, 6]",32.53545,138016.0,25
"[4, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 5, 4, 1, 1, 1, 1, 4, 6]",32.460505,22800.0,25
"[4, 7, 5, 3, 7, 1, 5, 7, 3, 3, 2, 4, 4, 3, 0, 5, 2, 4, 4, 6, 4, 3, 1, 5, 0, 2, 0, 6]",32.323991,7584.0,25
