Net,PSNR,Params,Generation
"[2, 7, 4, 4, 1, 1, 6, 7, 5, 2, 6, 4, 1, 7, 7, 3, 6, 4, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",32.911086,246624.0,16
"[2, 7, 4, 4, 0, 0, 6, 7, 4, 0, 0, 0, 5, 7, 2, 4, 7, 2, 7, 2, 3, 4, 3, 2, 4, 7, 5, 1]",32.42101,188976.0,16
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 6, 3, 4, 6, 7, 2, 4, 7, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 1]",32.180164,288192.0,16
"[4, 7, 4, 7, 0, 0, 5, 6, 4, 0, 0, 0, 5, 7, 5, 3, 1, 4, 4, 7, 6, 7, 3, 2, 0, 0, 4, 6]",31.930477,11136.0,16
"[1, 6, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 1, 6, 0, 3, 4, 6, 2, 5, 5, 0, 1, 6, 0]",32.244214,84960.0,16
"[1, 7, 5, 0, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 6, 4, 3, 2, 4, 7, 5, 0]",32.192139,71072.0,16
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 5, 4, 7, 3, 5, 4, 6, 5, 6, 4, 2, 4, 2, 0]",32.124085,52384.0,16
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 4, 0, 4, 6, 7, 3, 3, 7, 3, 4, 7, 1, 7, 6, 4, 2, 2, 5, 0]",31.977122,42752.0,16
"[2, 7, 5, 4, 1, 1, 1, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 2, 3, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.212339,218784.0,16
"[2, 7, 4, 4, 1, 2, 0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 6, 5, 4, 2, 3, 4, 3, 2, 4, 7, 5, 1]",32.065754,255648.0,16
"[4, 0, 5, 1, 3, 4, 2, 6, 0, 4, 0, 1, 6, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 6, 0, 0, 4, 6]",31.632758,16048.0,16
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 7, 3, 7, 3, 5, 4, 1, 7, 3, 5, 0, 4, 2, 0]",32.213637,62304.0,16
"[1, 6, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 4, 7, 7, 0, 7, 3, 4, 0, 6, 5, 6, 4, 2, 1, 5, 0]",32.211269,70240.0,16
"[1, 7, 5, 1, 0, 0, 5, 6, 4, 3, 7, 0, 5, 7, 5, 4, 6, 3, 2, 2, 0, 7, 3, 2, 0, 0, 5, 0]",32.130554,200512.0,16
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 4, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 2, 5, 6, 5, 2, 1, 5, 0]",32.111223,136032.0,16
"[2, 7, 5, 1, 6, 0, 1, 2, 0, 2, 7, 3, 5, 7, 7, 3, 7, 0, 5, 7, 2, 3, 2, 4, 2, 1, 5, 0]",32.054897,46224.0,16
"[0, 7, 5, 1, 0, 0, 6, 7, 4, 4, 0, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 4, 3, 2, 4, 7, 5, 0]",32.308285,10048.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 5, 0]",32.645999,117648.0,17
"[0, 6, 0, 5, 4, 5, 0, 4, 0, 1, 4, 0, 1, 7, 1, 5, 7, 0, 1, 7, 2, 6, 7, 0, 4, 0, 0, 6]",31.663407,5280.0,17
"[1, 7, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 3, 4, 3, 4, 2, 4, 2, 7, 5, 0]",32.321884,19776.0,17
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 2, 4, 3, 2, 4, 7, 2, 0]",32.559877,35360.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.620276,115248.0,17
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 3, 4, 7, 7, 3, 7, 7, 5, 4, 2, 0, 2, 4, 2, 7, 5, 0]",31.175969,5408.0,17
"[1, 6, 4, 5, 7, 0, 2, 6, 0, 4, 7, 0, 5, 7, 4, 2, 6, 4, 6, 2, 0, 7, 2, 4, 2, 1, 5, 0]",32.138046,27424.0,17
"[1, 6, 5, 1, 0, 0, 6, 7, 3, 3, 0, 0, 5, 7, 3, 1, 7, 0, 4, 4, 6, 2, 5, 4, 1, 1, 5, 0]",32.460771,51776.0,17
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 0, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 7, 0, 4, 7, 0, 6]",31.87728,6912.0,17
"[4, 7, 5, 4, 1, 1, 1, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 2, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.267,9104.0,17
"[4, 7, 4, 7, 0, 0, 2, 6, 4, 0, 0, 0, 5, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 2, 1, 0, 6]",31.750865,10192.0,17
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 2, 7, 3, 5, 7, 3, 1, 4, 1, 2, 4, 2, 0]",32.371856,15744.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 7, 7, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 7, 5, 0]",32.51896,145440.0,17
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 1, 7, 4, 6, 7, 0, 3, 7, 3, 4, 4, 2, 6, 7, 7, 4, 6, 0, 6]",31.230422,5968.0,17
"[1, 7, 5, 1, 0, 0, 5, 7, 2, 5, 3, 4, 6, 7, 3, 3, 7, 3, 1, 4, 6, 5, 2, 1, 4, 4, 2, 3]",32.329048,30304.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 4, 7, 0, 5, 7, 7, 3, 7, 4, 6, 4, 6, 4, 3, 2, 4, 7, 5, 0]",32.086461,43328.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 4, 3, 6, 4, 5, 4, 1, 7, 3, 4, 0, 4, 2, 0]",32.337907,56224.0,17
"[4, 1, 5, 1, 1, 0, 6, 7, 5, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 5, 4, 5]",31.327573,10272.0,17
"[0, 6, 0, 6, 3, 0, 6, 7, 4, 6, 4, 5, 3, 0, 2, 5, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.904441,19824.0,17
"[1, 6, 4, 6, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 3, 3, 7, 3, 5, 7, 1, 5, 6, 4, 3, 0, 5, 0]",32.342758,21088.0,17
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 6, 0, 4, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 0]",32.406985,147792.0,17
"[3, 7, 5, 5, 1, 1, 1, 6, 4, 2, 7, 2, 1, 7, 5, 3, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.565569,205920.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 4, 3, 0, 1, 5, 7, 7, 3, 7, 3, 4, 4, 6, 2, 6, 4, 2, 1, 5, 0]",32.340275,47360.0,17
"[4, 3, 0, 2, 7, 0, 6, 2, 5, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 5, 4, 6]",31.387331,16048.0,17
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 0, 0, 0, 5, 7, 2, 3, 1, 7, 4, 4, 2, 6, 7, 0, 4, 1, 0, 6]",31.982669,19072.0,17
"[4, 0, 5, 1, 3, 4, 2, 6, 4, 2, 0, 1, 1, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 6, 0, 0, 4, 6]",31.524238,14272.0,17
"[4, 3, 0, 7, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 1, 6, 0, 3, 4, 6, 2, 6, 5, 0, 0, 4, 1]",31.514279,10736.0,17
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 5, 6, 4, 1, 7, 7, 3, 7, 3, 5, 4, 1, 6, 3, 5, 0, 4, 2, 0]",32.164325,42432.0,17
"[2, 7, 5, 1, 1, 0, 5, 6, 4, 2, 7, 0, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",32.239387,48576.0,17
"[1, 7, 5, 4, 1, 0, 2, 6, 1, 4, 0, 0, 5, 7, 2, 3, 1, 7, 4, 4, 2, 1, 2, 4, 2, 1, 5, 0]",32.470341,85376.0,17
"[1, 6, 4, 3, 7, 4, 1, 6, 4, 3, 7, 3, 5, 7, 4, 0, 7, 1, 4, 0, 3, 4, 3, 2, 4, 7, 5, 0]",31.82893,88736.0,17
"[0, 7, 2, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 4, 3, 7, 3, 5, 5, 3, 4, 3, 2, 0, 3, 5, 0]",32.208199,48080.0,17
"[0, 7, 0, 7, 0, 4, 7, 4, 2, 5, 3, 4, 6, 7, 3, 3, 7, 3, 4, 2, 3, 4, 3, 2, 4, 7, 4, 3]",31.508762,24528.0,17
"[1, 6, 4, 5, 7, 0, 2, 6, 4, 3, 7, 0, 5, 7, 4, 2, 6, 0, 3, 3, 0, 0, 6, 4, 2, 1, 5, 0]",32.166117,28480.0,17
"[0, 6, 0, 7, 0, 4, 7, 4, 2, 5, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 4, 5, 0]",31.350832,7072.0,17
"[1, 7, 5, 0, 0, 0, 6, 7, 4, 0, 0, 0, 5, 6, 0, 4, 7, 4, 5, 4, 2, 4, 3, 5, 0, 0, 5, 0]",32.449268,31168.0,17
"[4, 7, 4, 7, 0, 0, 6, 6, 0, 4, 0, 1, 6, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 7, 4, 6, 0, 6]",31.571306,11408.0,17
"[4, 7, 4, 7, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 5, 3, 1, 4, 4, 7, 6, 7, 3, 2, 0, 0, 4, 6]",31.641057,19600.0,17
"[0, 7, 5, 1, 0, 0, 6, 7, 3, 3, 0, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 4, 3, 2, 4, 7, 5, 0]",32.269951,10048.0,18
"[1, 7, 5, 4, 1, 1, 1, 6, 4, 3, 7, 0, 5, 7, 7, 3, 7, 3, 6, 7, 2, 4, 2, 2, 4, 7, 5, 0]",32.486763,52800.0,18
"[4, 7, 5, 1, 0, 0, 5, 7, 2, 5, 3, 4, 6, 7, 0, 3, 1, 4, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",32.241194,6912.0,18
"[1, 6, 4, 3, 7, 4, 1, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 1, 4, 2, 4, 7, 5, 0]",32.261277,13728.0,18
"[0, 7, 0, 7, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 4, 5, 0]",32.17543,4336.0,18
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 0, 1, 1, 7, 7, 5, 7, 2, 6, 7, 2, 6, 7, 0, 4, 7, 0, 6]",31.772149,6912.0,18
"[1, 6, 4, 6, 7, 0, 3, 7, 3, 2, 7, 3, 5, 4, 7, 4, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.406923,35904.0,18
"[2, 7, 4, 4, 0, 0, 6, 7, 5, 2, 6, 4, 1, 7, 7, 3, 6, 4, 5, 2, 0, 4, 3, 2, 4, 7, 5, 1]",32.58875,83088.0,18
"[2, 7, 5, 4, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 6, 2, 6, 4, 6, 2, 0, 7, 2, 2, 0, 7, 5, 0]",32.483986,92496.0,18
"[0, 6, 0, 6, 3, 0, 6, 7, 4, 6, 4, 5, 2, 0, 0, 3, 0, 4, 1, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.98565,7648.0,18
"[4, 1, 4, 6, 7, 0, 3, 7, 4, 2, 4, 3, 5, 7, 3, 3, 7, 3, 6, 7, 0, 5, 4, 6, 0, 3, 4, 6]",31.890865,6736.0,18
"[0, 7, 0, 7, 0, 4, 7, 2, 0, 2, 7, 3, 4, 7, 7, 3, 7, 3, 6, 7, 3, 4, 3, 5, 4, 7, 5, 0]",31.497851,6496.0,18
"[0, 6, 0, 0, 3, 5, 0, 4, 0, 0, 7, 1, 5, 7, 5, 2, 6, 0, 0, 7, 3, 1, 7, 1, 4, 0, 0, 6]",31.711523,6256.0,18
"[4, 7, 4, 6, 1, 0, 5, 6, 4, 2, 7, 0, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 4, 1, 0, 6]",31.339299,4992.0,18
"[4, 7, 5, 1, 0, 0, 5, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 2, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.441283,5008.0,18
"[2, 6, 5, 4, 1, 1, 5, 6, 5, 5, 6, 4, 1, 6, 0, 4, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 0]",32.625056,131712.0,18
"[1, 7, 5, 3, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 5, 4, 1, 7, 3, 4, 0, 4, 2, 0]",32.404803,34560.0,18
"[1, 6, 5, 7, 0, 0, 6, 7, 4, 1, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 0, 7, 6, 4, 2, 1, 5, 0]",32.49777,81856.0,18
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 6, 6, 3, 2, 2, 4, 2, 0]",32.449458,89568.0,18
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 0, 1, 1, 7, 7, 5, 4, 3, 1, 7, 2, 6, 7, 0, 4, 7, 0, 6]",31.784337,9056.0,18
"[4, 7, 5, 4, 1, 1, 1, 7, 4, 5, 7, 3, 6, 7, 3, 3, 7, 2, 4, 7, 1, 6, 7, 0, 4, 1, 0, 6]",31.30794,7728.0,18
"[4, 7, 4, 7, 0, 0, 2, 7, 5, 3, 7, 1, 5, 7, 4, 4, 1, 4, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.310765,6368.0,18
"[3, 7, 5, 5, 1, 1, 1, 6, 4, 2, 7, 3, 6, 7, 1, 4, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.366647,205920.0,18
"[1, 7, 4, 4, 1, 1, 6, 7, 5, 2, 6, 4, 1, 7, 3, 2, 6, 0, 3, 4, 3, 4, 0, 5, 0, 0, 5, 0]",32.522304,59680.0,18
"[0, 7, 2, 1, 1, 4, 6, 2, 0, 2, 7, 3, 4, 7, 7, 3, 7, 3, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",31.620315,10320.0,18
"[0, 7, 6, 0, 1, 1, 1, 7, 4, 0, 0, 0, 5, 6, 0, 4, 7, 4, 5, 4, 2, 4, 3, 5, 0, 0, 5, 0]",32.324111,13056.0,18
"[2, 7, 4, 7, 0, 0, 6, 7, 4, 1, 7, 4, 6, 7, 4, 3, 6, 4, 1, 7, 5, 3, 6, 4, 3, 7, 5, 0]",32.462205,27792.0,18
"[2, 7, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 2, 4, 3, 4, 4, 2, 4, 7, 5, 1]",32.055908,33792.0,18
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 7, 0, 2, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 0, 6]",31.722586,9760.0,18
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 7, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",31.443972,7312.0,18
"[2, 7, 4, 4, 1, 1, 6, 7, 5, 2, 4, 4, 6, 7, 3, 3, 7, 3, 4, 7, 0, 4, 3, 2, 4, 7, 6, 0]",32.300689,133968.0,18
"[1, 6, 5, 1, 0, 4, 5, 6, 5, 1, 6, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 2, 4, 2, 1, 5, 0]",32.397193,60736.0,18
"[0, 6, 0, 7, 3, 5, 0, 4, 0, 1, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 4, 5, 3]",31.521182,8832.0,18
"[1, 7, 5, 3, 1, 0, 5, 7, 4, 2, 7, 3, 5, 7, 0, 3, 6, 4, 1, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.275244,84512.0,19
"[2, 6, 5, 4, 1, 1, 1, 7, 4, 2, 6, 4, 1, 6, 0, 4, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 0]",32.78394,90144.0,19
"[0, 7, 0, 7, 0, 0, 6, 7, 2, 5, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 4, 3, 5, 0]",32.415929,6224.0,19
"[1, 7, 5, 3, 0, 0, 3, 7, 4, 2, 7, 4, 5, 7, 3, 3, 7, 3, 5, 7, 1, 5, 4, 1, 2, 4, 2, 0]",32.55722,14688.0,19
"[2, 7, 4, 4, 0, 0, 6, 6, 4, 2, 7, 1, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 6, 4, 3, 7, 5, 0]",32.66197,34848.0,19
"[1, 7, 5, 1, 0, 0, 6, 7, 1, 5, 3, 4, 6, 7, 0, 3, 1, 4, 3, 4, 6, 1, 7, 4, 4, 0, 5, 0]",32.394228,28032.0,19
"[1, 7, 5, 4, 1, 1, 1, 6, 4, 3, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 2, 4, 2, 2, 4, 7, 5, 0]",32.2994,52800.0,19
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 0, 0, 0, 5, 7, 3, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 7, 5, 0]",32.544166,69360.0,19
"[0, 7, 6, 2, 7, 0, 6, 7, 5, 3, 7, 2, 5, 7, 4, 2, 7, 4, 5, 4, 2, 4, 3, 5, 0, 0, 5, 0]",32.073077,7600.0,19
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 7, 7, 2, 4, 2, 1, 5, 0]",32.337879,23200.0,19
"[1, 6, 5, 0, 1, 0, 6, 7, 3, 3, 0, 0, 5, 7, 3, 1, 7, 0, 4, 7, 6, 2, 5, 4, 1, 1, 4, 0]",32.58845,28672.0,19
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 0, 6, 7, 7, 3, 7, 7, 5, 4, 1, 0, 2, 4, 2, 7, 5, 0]",31.138641,5152.0,19
"[1, 7, 5, 1, 0, 0, 6, 6, 5, 5, 6, 4, 1, 7, 7, 4, 7, 3, 6, 4, 1, 6, 3, 4, 0, 4, 2, 0]",32.136996,35296.0,19
"[4, 3, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 5, 0, 0, 3, 6, 4, 1, 7, 4, 0, 3, 6, 0, 0, 4, 1]",32.032437,11680.0,19
"[1, 7, 5, 1, 0, 0, 5, 7, 4, 2, 7, 3, 5, 7, 7, 0, 7, 3, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",32.103211,18976.0,19
"[0, 6, 0, 6, 3, 0, 6, 7, 4, 6, 4, 5, 2, 0, 2, 5, 0, 4, 1, 7, 2, 6, 3, 5, 0, 4, 0, 6]",31.895701,21808.0,19
"[4, 7, 4, 7, 0, 4, 6, 2, 0, 2, 7, 7, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 0, 6]",31.271833,5808.0,19
"[1, 7, 4, 6, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 4, 6, 5, 6, 4, 3, 0, 5, 0]",32.157807,21696.0,19
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 2, 7, 2, 4, 7, 7, 3, 7, 3, 4, 4, 2, 6, 7, 7, 4, 6, 0, 6]",31.338744,5968.0,19
"[4, 3, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 5, 0, 0, 3, 6, 4, 1, 7, 4, 0, 7, 6, 0, 0, 4, 1]",31.991778,5264.0,20
"[0, 7, 0, 7, 0, 0, 6, 7, 3, 2, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 0, 7, 4, 5, 0]",32.265663,4336.0,20
"[1, 7, 5, 4, 1, 1, 1, 6, 4, 3, 7, 0, 5, 7, 3, 3, 7, 3, 5, 7, 2, 4, 2, 2, 4, 7, 5, 0]",32.45612,52800.0,20
"[1, 7, 5, 4, 2, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 5, 0]",32.385885,54400.0,20
"[2, 7, 5, 4, 1, 0, 3, 7, 3, 2, 7, 3, 5, 4, 7, 4, 7, 4, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.606879,78432.0,20
"[1, 6, 4, 6, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 0, 1, 4, 2, 4, 7, 5, 0]",32.300227,9504.0,20
"[1, 6, 4, 5, 7, 0, 2, 6, 0, 4, 7, 0, 5, 7, 4, 2, 6, 4, 6, 2, 0, 7, 2, 4, 2, 0, 5, 0]",32.165593,27424.0,20
"[1, 6, 4, 6, 7, 1, 1, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.429727,36416.0,20
"[2, 6, 5, 4, 1, 1, 1, 7, 4, 2, 6, 4, 1, 6, 3, 4, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 0]",32.743756,200736.0,20
"[4, 7, 5, 4, 1, 0, 2, 6, 0, 1, 7, 3, 6, 7, 7, 3, 6, 4, 5, 2, 0, 7, 2, 4, 2, 1, 4, 6]",31.7568,6896.0,20
"[1, 7, 5, 4, 1, 1, 2, 6, 4, 2, 7, 4, 6, 7, 3, 3, 7, 3, 4, 7, 0, 4, 2, 2, 4, 7, 5, 0]",32.4685,60992.0,20
"[1, 6, 5, 0, 1, 0, 5, 6, 5, 2, 6, 4, 1, 7, 7, 3, 7, 3, 4, 7, 6, 2, 5, 4, 1, 1, 4, 0]",32.881337,55360.0,20
"[4, 3, 0, 2, 6, 0, 5, 7, 5, 3, 7, 1, 5, 7, 0, 3, 6, 4, 1, 7, 4, 0, 3, 6, 0, 0, 4, 1]",32.249265,11136.0,20
"[1, 6, 4, 5, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",32.254216,20032.0,20
"[1, 6, 4, 6, 7, 0, 3, 7, 4, 3, 7, 0, 5, 6, 4, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 0, 4, 0]",32.2798,19232.0,20
"[4, 7, 5, 4, 1, 1, 1, 6, 4, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 7, 3, 4, 3, 2, 4, 7, 5, 6]",32.107639,14416.0,20
"[1, 7, 5, 3, 1, 1, 1, 6, 4, 2, 3, 4, 6, 7, 0, 3, 7, 3, 1, 7, 6, 5, 2, 1, 4, 4, 2, 0]",32.399792,40416.0,20
"[1, 6, 5, 4, 1, 1, 6, 7, 5, 3, 7, 1, 5, 7, 0, 3, 6, 4, 1, 7, 5, 2, 1, 4, 3, 0, 5, 0]",32.561667,57024.0,20
"[1, 6, 4, 6, 7, 0, 3, 7, 3, 5, 7, 3, 5, 4, 7, 4, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.155666,35904.0,20
"[1, 6, 5, 1, 0, 0, 6, 7, 3, 3, 0, 0, 5, 7, 3, 1, 7, 0, 4, 7, 6, 2, 5, 4, 1, 1, 5, 0]",32.621335,46112.0,20
"[0, 7, 5, 2, 7, 0, 2, 7, 5, 2, 4, 4, 6, 7, 3, 3, 4, 3, 1, 7, 2, 6, 7, 0, 4, 7, 0, 6]",31.470293,5328.0,20
"[2, 7, 4, 6, 1, 0, 5, 6, 4, 2, 6, 4, 1, 7, 7, 3, 6, 4, 5, 2, 0, 4, 3, 2, 4, 7, 5, 1]",32.694456,87792.0,20
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 4, 7, 7, 3, 7, 3, 4, 3, 2, 4, 3, 2, 4, 7, 2, 0]",32.57527,60992.0,20
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 0, 7, 0, 5, 7, 7, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 7, 5, 0]",32.53415,83088.0,20
"[1, 6, 4, 6, 7, 0, 3, 7, 3, 2, 7, 4, 1, 7, 7, 3, 7, 3, 4, 7, 6, 2, 5, 4, 1, 1, 4, 0]",32.819547,17312.0,21
"[1, 6, 4, 4, 1, 1, 2, 6, 4, 2, 7, 4, 6, 7, 3, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 0, 4, 0]",32.476248,43808.0,21
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 5, 4, 1, 4, 3, 4, 3, 7, 5, 1]",32.669852,67488.0,21
"[4, 3, 0, 2, 6, 0, 5, 6, 5, 5, 6, 4, 1, 6, 0, 4, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 1]",32.458186,10720.0,21
"[1, 6, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 3, 4, 7, 6, 5, 5, 4, 2, 1, 5, 0]",32.573246,28768.0,21
"[0, 7, 5, 1, 7, 0, 2, 7, 3, 2, 7, 3, 5, 7, 6, 2, 6, 4, 6, 2, 0, 7, 3, 0, 4, 7, 0, 6]",31.658029,4448.0,21
"[0, 6, 0, 6, 3, 0, 6, 7, 3, 2, 3, 4, 6, 7, 0, 3, 7, 0, 3, 7, 2, 6, 7, 7, 4, 0, 0, 6]",31.914299,5536.0,21
"[0, 7, 0, 7, 0, 0, 6, 7, 2, 5, 0, 4, 6, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 4, 4, 3, 5, 0]",32.170725,6224.0,21
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 2, 6, 4, 1, 7, 5, 2, 1, 4, 3, 7, 5, 0]",32.749147,69360.0,21
"[2, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 5, 0]",32.795733,120096.0,21
"[1, 7, 5, 1, 1, 0, 6, 6, 4, 2, 7, 3, 5, 4, 7, 4, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.449179,39072.0,21
