Net,PSNR,Params,Generation
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 0, 0, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",31.932411,3360.0,39
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.697146,2272.0,40
"[0, 7, 6, 5, 7, 7, 1, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 3, 0, 4]",32.184229,5408.0,40
"[4, 7, 0, 5, 7, 7, 0, 2, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 6]",32.29893,6224.0,40
"[0, 6, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 0, 7, 2, 4]",31.89539,12096.0,40
"[0, 2, 0, 6, 7, 7, 1, 4, 4, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",31.967832,4752.0,40
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 6, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 4, 7, 0, 4]",31.784682,2544.0,40
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 2, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.039634,2544.0,40
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 2, 6, 0, 4]",32.065457,2544.0,40
"[0, 7, 0, 7, 0, 0, 0, 7, 0, 5, 7, 1, 6, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 4]",32.334475,3088.0,40
"[4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 6, 4, 1, 0, 2, 7, 3, 1]",32.212848,3360.0,40
"[0, 7, 1, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 3, 0, 4]",32.210891,3360.0,40
"[4, 7, 0, 7, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 2, 7, 4, 3, 7, 2, 6]",31.588422,2544.0,40
"[0, 7, 1, 7, 7, 7, 1, 7, 3, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.319686,5952.0,40
"[4, 7, 0, 5, 7, 7, 7, 2, 4, 4, 0, 6, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 1, 7, 2, 6]",31.85822,12096.0,40
"[0, 7, 0, 7, 7, 1, 6, 7, 0, 5, 7, 1, 7, 7, 0, 6, 6, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.809041,2816.0,40
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 6, 1, 7, 7, 4, 7, 6, 4, 0, 4, 5, 7, 2, 5]",31.841208,2816.0,40
"[0, 7, 5, 5, 7, 4, 7, 7, 4, 4, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.842998,2816.0,40
"[0, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 1, 7, 7, 0, 4, 7, 5, 4, 1, 0, 5]",31.356902,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 0, 4, 3, 4, 1, 7, 4, 7, 7, 1, 5]",31.436652,2816.0,40
"[0, 7, 7, 5, 7, 4, 7, 7, 3, 4, 7, 0, 7, 7, 6, 0, 7, 4, 5, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.592015,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 6, 4, 7, 6, 1, 7, 2, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.845656,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 1, 7, 4, 5, 7, 6, 4, 0, 4, 5, 7, 2, 5]",31.715857,2816.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 0, 4, 4, 0, 4, 5, 7, 2, 1]",31.670362,3088.0,40
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 6, 7, 5, 5, 3, 0, 2, 7, 4, 0, 7, 2, 4]",31.91626,3088.0,40
"[0, 7, 0, 7, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 2, 7, 4, 4, 7, 0, 4]",31.818062,2544.0,41
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 0, 0, 4, 0, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 6, 3]",32.121737,2544.0,41
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.95165,2272.0,41
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.88862,2272.0,41
"[3, 1, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 7, 0, 7, 2, 0, 1, 5, 4, 0, 0, 3, 7, 2, 5]",32.279739,185632.0,41
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 4, 0, 7, 6, 0, 6, 4, 0, 6, 5, 4, 0, 0, 1, 7, 2, 4]",32.328467,5408.0,41
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 5, 0, 4, 5, 7, 2, 5]",32.363226,3632.0,41
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 6, 1, 7, 7, 4, 7, 6, 4, 0, 4, 2, 7, 5, 5]",32.299107,3088.0,41
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 7, 6, 7, 5, 5, 0, 0, 2, 7, 4, 0, 7, 2, 4]",32.078315,3088.0,41
"[4, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 3, 6, 2, 6]",32.223247,38848.0,41
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 2, 6, 0, 4]",31.978702,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 1, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 4, 7, 0, 4]",31.992572,2544.0,41
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 7, 2, 5]",32.408196,275616.0,41
"[0, 6, 0, 4, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 3, 2, 5, 3, 0, 2, 7, 4, 5, 3, 2, 2]",32.00867,42672.0,41
"[0, 6, 0, 4, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 3, 2, 5, 3, 0, 2, 7, 4, 0, 0, 1, 4]",31.933918,25744.0,41
"[4, 7, 0, 5, 7, 7, 7, 2, 4, 4, 0, 4, 0, 7, 6, 0, 6, 5, 0, 2, 5, 4, 0, 0, 1, 7, 2, 6]",31.947283,8000.0,41
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.57969,2272.0,42
"[0, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.121866,19056.0,42
"[0, 7, 3, 7, 7, 0, 3, 7, 0, 5, 7, 0, 0, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 7, 5, 7, 0, 5]",31.529472,2272.0,42
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 3, 0, 4]",32.400127,3088.0,42
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 0, 0, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.808923,2272.0,42
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 2, 1, 7, 7, 2, 7, 4, 2, 6, 0, 4]",31.94474,2544.0,42
"[0, 7, 1, 7, 7, 6, 1, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 1, 0, 0, 3, 0, 4]",32.312584,3360.0,42
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 4, 7, 0, 4]",32.022817,2544.0,42
"[0, 7, 0, 6, 7, 0, 7, 7, 4, 4, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 2, 6, 0, 4]",31.990932,2544.0,42
"[4, 7, 0, 7, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 7, 7, 0, 1, 7, 0, 2, 7, 4, 3, 7, 2, 6]",31.375659,2544.0,42
"[3, 2, 6, 4, 7, 7, 4, 3, 4, 5, 0, 0, 7, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 5]",32.525717,144544.0,42
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 0, 7, 1, 1, 2, 5, 4, 0, 4, 5, 4, 2, 2]",32.34364,14432.0,42
"[0, 4, 0, 4, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 4]",31.525103,2576.0,42
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 1, 1, 7, 7, 3, 0, 4, 5, 7, 2, 5]",31.976515,2816.0,42
"[0, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 0, 4, 5, 7, 2, 5]",31.775127,2816.0,42
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 5]",31.86672,2272.0,43
"[0, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",32.117625,17008.0,43
"[0, 2, 7, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.087437,18784.0,43
"[0, 0, 0, 7, 7, 0, 1, 7, 3, 4, 6, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.522614,6496.0,43
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 5]",32.250535,2816.0,43
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 4, 7, 6, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.539479,2272.0,43
"[0, 6, 6, 4, 7, 7, 4, 3, 4, 4, 1, 0, 7, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 4]",32.436693,10592.0,43
"[4, 7, 0, 5, 7, 7, 7, 7, 4, 4, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 4, 1, 7, 2, 6]",31.466597,2272.0,43
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 3, 0, 0, 0, 7, 0, 5]",32.264756,2544.0,43
"[0, 7, 1, 7, 7, 7, 0, 7, 3, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.320723,5952.0,43
"[4, 6, 0, 0, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 3, 7, 2, 6]",31.565852,2544.0,43
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 3, 2, 7, 4, 5, 7, 2, 5]",31.798308,2272.0,44
"[3, 1, 6, 5, 7, 6, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.476331,275616.0,44
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 7, 7, 6, 0, 7, 4, 5, 7, 4, 2, 7, 4, 4, 7, 0, 5]",31.782436,2272.0,44
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 0, 5]",31.942396,2272.0,44
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 0, 0, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.770377,2272.0,44
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 1, 5, 7, 7, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.704194,2272.0,44
"[0, 7, 0, 5, 7, 7, 0, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 1, 1, 4, 4, 0, 0, 0, 7, 0, 4]",32.09919,4176.0,44
"[3, 1, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 7, 0, 7, 2, 0, 1, 5, 4, 0, 0, 0, 7, 2, 5]",32.30446,173152.0,44
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 3, 7, 6, 5, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 2, 7, 2, 5]",31.795117,2272.0,44
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 4, 7, 7, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.786936,2272.0,44
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 5, 7, 6, 0, 7, 5, 4, 7, 4, 2, 7, 0, 0, 7, 6, 3]",32.092054,2816.0,44
"[0, 7, 0, 7, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.165334,2816.0,44
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 3, 0, 4]",32.322535,3360.0,44
"[0, 2, 6, 5, 7, 7, 4, 3, 4, 4, 0, 0, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.104818,18240.0,44
"[0, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 6, 3]",32.134634,19056.0,44
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 4, 0, 0, 5, 7, 0, 4]",31.909197,2816.0,44
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 5, 7, 0, 7, 7, 6, 0, 7, 2, 1, 7, 7, 2, 7, 4, 2, 6, 0, 4]",31.839014,2544.0,44
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 4, 7, 1, 7, 7, 6, 1, 7, 2, 3, 7, 6, 4, 0, 4, 4, 7, 0, 4]",32.080845,2544.0,44
"[0, 7, 6, 5, 7, 7, 7, 7, 3, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.326775,5952.0,44
"[0, 7, 0, 7, 7, 0, 1, 7, 1, 3, 1, 4, 0, 7, 0, 7, 7, 2, 0, 7, 3, 2, 7, 4, 4, 7, 0, 4]",31.760188,2544.0,44
"[4, 7, 0, 6, 7, 0, 1, 7, 0, 3, 2, 4, 0, 7, 0, 7, 7, 0, 1, 7, 0, 2, 7, 4, 3, 7, 2, 6]",31.464982,2544.0,44
"[0, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 6, 3]",32.107862,17008.0,45
"[0, 7, 3, 7, 7, 0, 3, 7, 3, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 7, 5, 7, 0, 5]",31.446751,2272.0,45
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 3, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.059415,2544.0,45
"[0, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 4, 0, 7, 2, 3]",32.231987,19056.0,45
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 3, 1, 7, 7, 2, 7, 4, 2, 7, 0, 4]",32.201738,2272.0,45
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 6, 4, 7, 6, 0, 7, 2, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.038414,2544.0,45
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 1, 7, 2, 5]",32.00456,2272.0,45
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 0, 0, 7, 2, 5]",32.28403,275616.0,45
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 4, 1, 4, 0, 7, 0, 7, 7, 4, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5]",32.111923,2544.0,45
"[0, 7, 1, 4, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.077718,2272.0,45
"[4, 7, 0, 5, 7, 7, 1, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 2, 6]",32.345669,2816.0,45
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 3, 2, 7, 4, 5, 7, 0, 4]",31.859974,2272.0,45
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 7, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 5]",31.822884,2272.0,45
"[0, 2, 7, 5, 7, 7, 0, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 1, 1, 4, 4, 0, 0, 0, 7, 0, 4]",32.22572,29296.0,45
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 0, 0, 4, 0, 7, 6, 0, 7, 4, 0, 7, 7, 2, 7, 4, 5, 7, 1, 3]",32.143922,2544.0,45
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 0, 0, 7, 2, 5]",32.32224,2544.0,45
"[0, 2, 7, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 6, 3]",32.081245,18784.0,45
"[0, 7, 3, 7, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 2, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.095617,2544.0,45
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 3, 0, 2, 4, 4, 7, 0, 1, 7, 0, 4]",32.07684,2544.0,46
"[0, 7, 3, 7, 7, 0, 2, 7, 0, 5, 7, 0, 0, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 7, 5, 7, 0, 5]",31.444816,2272.0,46
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 0, 5]",31.729688,2272.0,46
"[0, 7, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 7, 0, 7, 2, 0, 1, 5, 4, 0, 4, 4, 7, 0, 7]",31.789676,6224.0,46
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 4, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 1, 0, 7, 2, 5]",32.46954,295904.0,46
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 0, 6, 7, 1, 0, 7, 2, 1, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.145709,2544.0,46
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 3, 2, 7, 4, 4, 7, 0, 4]",31.942031,2272.0,46
"[4, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 1, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 6]",31.528714,2272.0,46
"[3, 1, 6, 5, 7, 7, 7, 0, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 1, 4, 4, 0, 0, 0, 7, 2, 5]",32.402647,242848.0,46
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 2, 5]",32.024093,2272.0,46
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 0, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.79775,2272.0,46
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 1, 7, 6, 4, 7, 6, 0, 7, 3, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",32.131525,2544.0,46
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 4, 7, 6, 6, 7, 6, 0, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.308454,2272.0,46
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.841942,2272.0,46
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 3, 2, 7, 4, 1, 7, 0, 5]",32.147323,2272.0,46
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 0, 1, 7, 7, 2, 7, 7, 0, 7, 2, 5]",32.018252,2272.0,46
"[0, 7, 0, 7, 7, 7, 1, 7, 4, 4, 7, 0, 7, 7, 0, 0, 7, 2, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4]",31.883091,2544.0,46
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 6, 4, 7, 7, 0, 7, 0, 3, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.677076,2272.0,46
"[0, 7, 0, 7, 7, 0, 1, 7, 0, 4, 7, 7, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.806726,2272.0,46
"[0, 2, 6, 5, 7, 7, 0, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 4, 3, 0, 0, 0, 7, 2, 5]",32.132405,17824.0,46
"[0, 7, 0, 1, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 0, 1, 7, 7, 2, 7, 7, 0, 7, 2, 5]",31.924315,2272.0,47
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 2, 7, 3, 6, 7, 1, 7, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 0, 7]",31.645565,2272.0,47
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 0, 0, 4, 0, 7, 7, 0, 7, 4, 0, 7, 4, 2, 7, 4, 1, 7, 1, 3]",32.284297,2544.0,47
"[0, 7, 0, 5, 7, 0, 3, 7, 0, 5, 7, 0, 0, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 7, 5, 7, 0, 4]",31.714394,2272.0,47
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 7, 7, 6, 0, 7, 7, 5, 7, 7, 2, 7, 5, 4, 7, 0, 5]",31.295656,2272.0,47
"[0, 7, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 5, 0, 7, 2, 0, 1, 5, 4, 0, 4, 4, 7, 0, 7]",31.769783,6224.0,47
"[4, 7, 0, 7, 7, 0, 0, 7, 0, 3, 7, 6, 4, 7, 2, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 6]",31.547992,2272.0,47
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.901917,2272.0,47
"[4, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 1, 6]",31.42557,2272.0,47
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 0, 5]",32.144453,2272.0,47
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 5]",32.222603,2272.0,47
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 0, 4]",31.897845,2272.0,47
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 4, 4, 7, 4, 2, 7, 7, 5, 7, 0, 5]",31.582136,2272.0,47
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 5]",31.833181,2272.0,47
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 4, 7, 5, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.925189,2272.0,47
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 7, 7, 5, 4, 7, 3, 2, 7, 7, 5, 7, 2, 5]",31.964532,2272.0,47
