Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 4, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 7, 5]",31.698042,2272.0,233
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 5, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 7, 3, 7, 0, 0, 7, 7, 5]",31.703248,2272.0,233
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.075404,2544.0,233
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 4, 7, 1, 3, 7, 6, 5, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",33.050136,2544.0,233
"[4, 7, 1, 7, 7, 0, 7, 7, 1, 0, 7, 4, 6, 7, 6, 5, 7, 3, 0, 7, 4, 4, 7, 0, 7, 7, 4, 5]",32.442017,2272.0,233
"[4, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 2, 7, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 0, 7, 7, 4, 5]",32.040061,2272.0,233
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 5, 7, 1, 5, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.063235,2544.0,233
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 4, 7, 7, 0, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 3]",32.126085,2272.0,233
"[4, 7, 0, 7, 7, 0, 7, 7, 1, 0, 7, 2, 7, 7, 0, 2, 7, 1, 2, 7, 4, 4, 7, 3, 7, 7, 4, 5]",31.643383,2272.0,233
"[4, 7, 3, 5, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 7, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",30.892753,2272.0,233
"[4, 7, 1, 5, 7, 0, 7, 7, 0, 0, 7, 1, 3, 7, 4, 2, 7, 7, 5, 7, 0, 4, 7, 0, 7, 7, 4, 5]",31.698235,2272.0,233
"[0, 7, 0, 7, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.904429,2544.0,233
"[0, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 5, 5]",31.554014,2272.0,233
"[4, 7, 4, 7, 7, 0, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 4, 7, 7, 0, 1, 7, 6, 6]",32.385253,2272.0,233
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 6, 7, 3, 4, 7, 7, 0, 7, 7, 5]",31.616332,2272.0,233
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 0, 7, 5, 5]",31.986219,2272.0,233
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 7, 5]",32.013274,2272.0,233
"[4, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 7, 7, 4, 5]",31.624992,2272.0,233
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 1, 6, 7, 5, 4, 7, 1, 1, 7, 4, 2, 7, 0, 7, 7, 5, 2]",32.397055,2272.0,233
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 0, 7, 7, 4, 5]",31.899785,2272.0,233
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 3, 4, 0, 7, 6, 5]",32.980754,2544.0,233
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.715209,2544.0,233
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 2, 7, 3, 2, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.712889,2544.0,233
"[0, 7, 0, 6, 7, 7, 7, 7, 0, 3, 7, 5, 6, 7, 5, 5, 7, 0, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",31.938508,2544.0,233
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.76428,2544.0,234
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 4, 7, 1, 3, 7, 6, 5, 7, 6, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",33.059056,2544.0,234
"[0, 7, 1, 5, 7, 0, 7, 7, 0, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.103526,2544.0,234
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 1, 1, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.138083,2544.0,234
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 0, 3, 4, 0, 7, 5, 5]",32.793757,2544.0,234
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 0, 5, 7, 5, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.027858,2544.0,234
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.945273,2544.0,235
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 1, 3, 7, 6, 5, 7, 6, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",33.033764,2544.0,235
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.061892,2544.0,235
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.858017,2544.0,235
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 5, 5, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 7, 3]",32.851837,2544.0,235
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 6, 5]",32.848813,2544.0,235
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.081062,2544.0,235
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.085188,2544.0,235
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 4, 7, 3, 1, 7, 4, 1, 3, 4, 0, 7, 5, 5]",33.009176,2544.0,236
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.933263,2544.0,236
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.986495,2544.0,236
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.022707,2544.0,236
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 6, 5]",33.055377,2544.0,236
"[0, 7, 7, 5, 7, 0, 7, 7, 1, 0, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 7, 5]",32.852477,2544.0,237
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 6, 2, 7, 3, 3, 3, 4, 0, 7, 5, 6]",32.868824,2544.0,237
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.874047,2544.0,237
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 6, 5]",32.960384,2544.0,237
"[0, 7, 0, 5, 7, 1, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 2, 7, 4, 3, 3, 4, 0, 7, 7, 5]",32.889856,2544.0,237
"[0, 7, 3, 5, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 3, 3, 3, 4, 0, 7, 5, 5]",33.103374,2544.0,237
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 4, 3]",33.083748,2544.0,237
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 6, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.954721,2544.0,237
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 6, 5]",33.102754,2544.0,237
"[0, 7, 1, 6, 7, 0, 7, 7, 0, 3, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 3, 3, 3, 4, 0, 7, 6, 5]",33.011724,2544.0,238
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 0, 7, 0, 4, 7, 5, 5, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.133972,2544.0,238
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.964445,2544.0,238
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 6, 5, 7, 2, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.064595,2544.0,238
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 3, 7, 1, 5, 7, 6, 5, 7, 6, 2, 7, 4, 3, 3, 4, 0, 7, 7, 5]",32.784136,2544.0,238
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 6, 2]",32.898218,2544.0,238
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 6, 7, 5, 5, 7, 3, 1, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.869569,2544.0,238
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 5, 7, 6, 5, 7, 3, 5, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.972209,2544.0,239
"[0, 7, 0, 4, 7, 0, 7, 7, 1, 0, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 7, 5]",32.899243,2544.0,239
"[0, 7, 0, 6, 7, 3, 7, 7, 1, 0, 7, 1, 6, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 7, 5]",32.77092,2544.0,239
"[4, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 6, 5, 7, 6, 2, 7, 3, 3, 3, 4, 0, 7, 4, 5]",32.698843,2544.0,239
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.879913,2544.0,239
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 4, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 3, 3, 3, 4, 0, 7, 5, 5]",33.240704,2544.0,239
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 6, 5, 7, 2, 1, 7, 3, 3, 3, 4, 0, 7, 7, 5]",32.915366,2544.0,239
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 2, 7, 6, 5, 7, 6, 2, 7, 3, 3, 3, 4, 0, 7, 6, 5]",32.867525,2544.0,240
"[4, 7, 0, 4, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 0, 7, 7, 4, 5]",31.398884,2272.0,240
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.057758,2544.0,240
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.037032,2544.0,240
"[0, 7, 1, 6, 7, 0, 7, 7, 1, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.057917,2544.0,240
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.992898,2544.0,240
"[4, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 6, 4, 7, 1, 5, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.14121,2272.0,240
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.999709,2544.0,240
"[0, 7, 0, 7, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 5, 7, 5, 2, 7, 3, 3, 3, 4, 0, 7, 5, 5]",32.928612,2544.0,240
"[0, 7, 0, 5, 7, 0, 1, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 4, 5]",32.160563,2272.0,240
"[0, 7, 0, 7, 7, 0, 6, 7, 0, 3, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.947214,2544.0,240
"[4, 7, 4, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 3, 7, 0, 1, 7, 6, 6]",31.143295,2272.0,240
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 7, 2, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.848575,2544.0,240
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 7, 0, 7, 6, 6]",32.507003,2272.0,240
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.916039,2544.0,240
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 7, 5]",32.567492,2272.0,240
"[0, 7, 0, 4, 7, 0, 6, 7, 7, 0, 7, 0, 1, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 7, 0, 7, 6, 5]",32.091425,2272.0,240
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 2, 7, 3, 2, 7, 7, 4, 7, 0, 1, 7, 7, 5]",31.662623,2272.0,240
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 0, 1, 7, 6, 6]",32.097965,2272.0,240
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 4, 4, 7, 4, 0, 7, 6, 5]",32.810029,2272.0,240
"[0, 7, 0, 5, 7, 0, 0, 7, 7, 3, 7, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 7, 7, 0, 7, 4, 5]",31.861168,2272.0,240
"[0, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 0, 3, 7, 6, 5, 7, 6, 2, 7, 0, 3, 7, 0, 1, 7, 7, 5]",32.352275,2272.0,240
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 6, 7, 5, 2, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.83039,2544.0,241
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.959879,2544.0,241
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 6, 5]",33.075103,2544.0,241
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.077213,2544.0,241
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 0, 4, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 6, 5]",33.080776,2544.0,241
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 7, 0, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.03608,2544.0,241
"[0, 7, 1, 5, 7, 1, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 3, 3, 3, 4, 0, 7, 5, 6]",32.954213,2544.0,242
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 5, 5]",32.994977,2544.0,242
"[0, 7, 3, 6, 7, 0, 7, 7, 1, 3, 7, 1, 3, 7, 6, 5, 7, 6, 2, 7, 3, 3, 0, 4, 0, 7, 6, 5]",32.884681,2544.0,242
"[0, 7, 3, 5, 7, 0, 7, 7, 0, 4, 7, 0, 4, 7, 6, 5, 7, 3, 2, 7, 4, 2, 3, 4, 0, 7, 6, 2]",33.015531,2544.0,242
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 0, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 6, 5]",32.82711,2544.0,242
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 0, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 6, 5]",32.802652,2544.0,242
"[4, 7, 0, 7, 7, 0, 7, 7, 1, 0, 7, 1, 3, 7, 6, 5, 7, 6, 2, 7, 3, 3, 3, 4, 0, 7, 4, 5]",32.741122,2544.0,243
"[0, 7, 0, 6, 7, 0, 7, 7, 1, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.027173,2544.0,243
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 0, 7, 1, 3, 7, 6, 4, 7, 1, 2, 7, 3, 3, 3, 4, 0, 7, 6, 5]",32.767341,2544.0,243
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 6, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.969934,2544.0,243
"[0, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 1, 1, 7, 5, 5, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.960455,2544.0,243
"[4, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 4, 7, 7, 1, 2, 7, 1, 7, 7, 4, 2, 7, 0, 7, 7, 4, 5]",31.20074,2272.0,243
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 4, 2, 7, 5, 1, 7, 4, 3, 7, 7, 0, 7, 7, 5]",32.134781,2272.0,243
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.953793,2544.0,244
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 4, 7, 1, 1, 7, 5, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.14079,2544.0,244
"[4, 7, 0, 5, 7, 3, 4, 7, 0, 7, 7, 2, 6, 7, 5, 5, 7, 2, 1, 7, 7, 4, 7, 0, 7, 7, 4, 5]",31.911643,2272.0,245
"[4, 7, 0, 4, 7, 0, 7, 7, 0, 3, 7, 1, 5, 7, 4, 2, 7, 7, 5, 7, 6, 4, 7, 0, 7, 7, 4, 5]",31.363679,2272.0,245
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 4, 7, 1, 5, 7, 7, 4, 7, 0, 0, 7, 5, 5]",32.24726,2272.0,245
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 0, 6, 7, 4, 4, 7, 7, 0, 7, 6, 6]",31.754835,2272.0,245
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 2, 4, 0, 7, 5, 6]",32.991764,2544.0,246
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.91774,2544.0,246
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 3, 0, 7, 4, 1, 3, 4, 0, 7, 5, 5]",32.903906,2544.0,246
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 5, 7, 4, 2, 7, 7, 5, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.614661,2544.0,247
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 2, 7, 5, 5, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.006153,2544.0,247
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 2, 7, 0, 4, 7, 6, 5, 7, 3, 2, 7, 3, 3, 3, 4, 0, 7, 6, 5]",32.950548,2544.0,247
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 3, 7, 0, 5, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.889981,2544.0,247
"[0, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.998505,2544.0,247
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 5, 5, 7, 7, 6, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.779977,2544.0,248
"[0, 7, 2, 7, 7, 0, 5, 7, 1, 5, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.97474,2544.0,248
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 2, 2, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.651405,2544.0,248
"[0, 7, 1, 5, 7, 0, 6, 7, 0, 3, 7, 1, 5, 7, 4, 2, 7, 7, 5, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.672547,2544.0,248
"[0, 7, 3, 5, 7, 0, 7, 7, 4, 4, 7, 1, 6, 7, 5, 6, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.955407,2544.0,249
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 2, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.94758,2544.0,249
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.014542,2544.0,249
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 7, 7, 6, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.925408,2544.0,249
"[0, 7, 0, 6, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 5]",33.010265,2544.0,249
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 4, 7, 6, 5, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.910478,2544.0,249
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 2, 7, 0, 4, 7, 6, 2, 7, 4, 0, 7, 3, 3, 3, 4, 0, 7, 6, 5]",32.684309,2544.0,250
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",33.008914,2544.0,250
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 5, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.97312,2544.0,250
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 4, 6]",32.851135,2544.0,250
"[0, 7, 1, 7, 7, 0, 6, 7, 0, 3, 7, 0, 4, 6, 6, 6, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 5, 5]",32.899148,21792.0,251
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 0, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 7]",32.791225,2544.0,251
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 0, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.878223,2544.0,251
"[0, 7, 0, 4, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 3, 2, 3, 4, 0, 7, 5, 6]",32.961207,2544.0,251
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 6, 5]",33.00469,2544.0,251
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.967846,2544.0,251
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 4, 7, 1, 1, 7, 4, 2, 3, 4, 0, 7, 5, 6]",32.911238,2544.0,251
