Net,PSNR,Params,Generation
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.902862,2544.0,167
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 3, 5]",32.961358,2544.0,167
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 3, 2, 3, 4, 0, 7, 4, 5]",32.940371,2544.0,168
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 6, 5]",32.916816,2544.0,168
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.891082,2544.0,168
"[0, 7, 3, 6, 7, 0, 7, 7, 4, 3, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",33.013165,2544.0,168
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 5, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.931364,2544.0,168
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 6, 5]",32.862335,2544.0,168
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 7, 7, 3, 4, 0, 7, 4, 5]",32.584002,2544.0,168
"[0, 7, 2, 7, 7, 2, 4, 7, 0, 3, 7, 1, 3, 7, 6, 1, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.647756,2544.0,168
"[0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 6]",32.684814,2544.0,168
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 5, 5]",32.994521,2544.0,168
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 3, 7, 6, 0, 7, 3, 2, 7, 7, 6, 2, 4, 0, 7, 5, 5]",32.625227,2544.0,168
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 1]",32.765454,2544.0,169
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 5, 5]",32.824078,2544.0,169
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.689105,2544.0,169
"[0, 7, 3, 7, 7, 3, 7, 7, 0, 2, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 3, 5, 3, 4, 0, 7, 4, 5]",32.746531,2544.0,169
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 6, 5]",32.722708,2544.0,169
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.851691,2544.0,169
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 2, 4, 0, 7, 4, 5]",33.017133,2544.0,169
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.730037,2544.0,170
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.004326,2544.0,170
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 0, 6, 3, 4, 0, 7, 5, 2]",32.767547,2544.0,170
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 7, 5]",32.717198,2544.0,170
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.868649,2544.0,170
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 0, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.721979,2544.0,170
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 5, 7, 5, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.766032,2544.0,170
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 4, 7, 1, 1, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 5, 5]",32.906788,2544.0,170
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.888668,2544.0,170
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 2, 6, 3, 4, 0, 7, 6, 5]",32.825331,2544.0,170
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 5, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 3, 5]",32.912096,2544.0,170
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.962409,2544.0,170
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 0, 2, 7, 4, 6, 3, 4, 0, 7, 3, 5]",32.755907,2544.0,171
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.807384,2544.0,171
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 1]",32.778291,2544.0,171
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 3, 5]",32.867796,2544.0,171
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 0, 7, 0, 4, 7, 1, 7, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.710911,2544.0,171
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 0, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.680157,2544.0,171
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 6, 2, 7, 6, 4, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.649453,2544.0,171
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.891713,2544.0,171
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.016971,2544.0,171
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",33.032817,2544.0,171
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 7, 7, 3, 2, 7, 2, 6, 3, 4, 0, 7, 6, 5]",32.797548,2544.0,171
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 5, 7, 1, 2, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.886418,2544.0,171
"[0, 7, 2, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 7, 2, 4, 0, 7, 5, 5]",33.0275,2544.0,171
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",33.035931,2544.0,171
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 7, 5]",32.759187,2544.0,171
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 5, 6, 3, 4, 0, 7, 4, 2]",32.946194,2544.0,171
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.90254,2544.0,171
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 2, 7, 1, 2, 7, 5, 3, 7, 3, 2, 7, 3, 2, 3, 4, 0, 7, 7, 5]",32.836195,2544.0,171
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.9261,2544.0,172
"[0, 7, 5, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.954762,2544.0,172
"[0, 7, 1, 7, 7, 0, 7, 7, 3, 4, 7, 1, 2, 7, 6, 3, 7, 0, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.818695,2544.0,172
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 5, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 7, 5, 7, 4, 0, 7, 4, 5]",32.583215,2272.0,172
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 2, 2, 7, 4, 5, 7, 2, 1, 7, 3, 5]",32.071735,2272.0,172
"[0, 7, 2, 0, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 7, 7, 2, 1, 7, 0, 2]",32.526152,2272.0,172
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 7, 2, 4, 0, 7, 5, 5]",32.934648,2544.0,172
"[0, 7, 2, 7, 7, 2, 4, 7, 4, 0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 7, 4, 6, 7, 5, 2, 7, 3, 1]",32.309794,2272.0,172
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.94311,2544.0,172
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.823534,2544.0,173
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.890716,2544.0,173
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 5, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.954151,2544.0,173
"[0, 7, 2, 6, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.923946,2544.0,173
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 5, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 3, 5]",32.898996,2544.0,173
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 7, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 6, 5]",32.805581,2544.0,174
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 5, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 3, 5]",32.921263,2544.0,174
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 6]",32.879668,2544.0,175
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.914972,2544.0,175
"[0, 7, 2, 6, 7, 1, 4, 7, 0, 4, 7, 2, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 5, 5]",32.957162,2544.0,175
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.800585,2544.0,175
"[0, 7, 3, 6, 7, 0, 7, 7, 4, 3, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.979976,2544.0,175
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 3, 7, 1, 4, 0, 7, 5, 5]",32.964344,2544.0,176
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 4, 7, 1, 2, 7, 6, 3, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.638629,2544.0,176
"[0, 7, 2, 7, 7, 1, 5, 7, 1, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.984693,2544.0,177
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 6, 3, 7, 2, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.947207,2544.0,177
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 7, 3, 4, 0, 7, 5, 5]",32.866433,2544.0,177
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 6, 5]",32.681829,2544.0,177
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 2, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.896291,2544.0,178
"[0, 7, 2, 7, 7, 0, 7, 7, 4, 3, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.992924,2544.0,178
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 7, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.766065,2544.0,179
"[0, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 4, 5]",32.937186,2544.0,179
"[0, 7, 3, 6, 7, 0, 7, 7, 4, 3, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.976505,2544.0,179
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.909151,2544.0,180
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 3, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.944135,2544.0,180
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.715371,2544.0,181
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 4]",32.89205,2544.0,181
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 5, 4]",32.912565,2544.0,181
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.898936,2544.0,182
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 3, 7, 0, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 6, 5]",32.998141,2544.0,182
"[0, 7, 3, 6, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",33.074296,2544.0,183
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.921366,2544.0,183
"[0, 7, 2, 0, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.885517,2544.0,184
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.815416,2544.0,184
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 7, 6, 2, 7, 7, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.801742,2544.0,184
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.87544,2544.0,184
"[0, 7, 3, 6, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 6, 5, 7, 3, 2, 7, 4, 6, 0, 4, 0, 7, 5, 5]",33.122441,2544.0,184
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.9381,2544.0,184
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.890789,2544.0,184
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 6, 5]",32.852442,2544.0,185
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 4, 7, 0, 4, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.93928,2544.0,185
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 4, 5]",32.938786,2544.0,185
"[0, 7, 3, 6, 7, 0, 7, 7, 4, 3, 7, 0, 3, 7, 6, 5, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.955248,2544.0,187
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 7, 1, 2, 7, 6, 4, 7, 3, 3, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.939163,2544.0,187
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 3, 7, 0, 3, 7, 6, 5, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.829387,2544.0,188
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.828955,2544.0,189
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 3, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.907407,2544.0,189
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 5, 5]",32.9139,2544.0,189
"[0, 7, 2, 7, 7, 0, 7, 7, 3, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",33.021063,2544.0,189
"[0, 7, 3, 7, 7, 1, 5, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.798034,2544.0,190
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 5, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.978786,2544.0,190
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.857573,2544.0,190
"[0, 7, 2, 4, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.941699,2544.0,190
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 1]",32.925452,2544.0,191
"[0, 7, 2, 7, 7, 0, 4, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 4, 4]",32.941042,2544.0,191
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 5, 7, 2, 2, 7, 5, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 1]",32.825314,2544.0,191
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.923349,2544.0,192
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.906289,2544.0,192
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 7, 1, 5, 7, 5, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.909599,2544.0,193
"[0, 7, 2, 7, 7, 3, 6, 7, 0, 4, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.667237,2544.0,193
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 3, 7, 1, 3, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.949272,2544.0,194
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 3, 2, 7, 3, 7, 2, 4, 0, 7, 3, 5]",32.887828,2544.0,197
"[0, 7, 2, 7, 7, 1, 5, 7, 0, 3, 7, 1, 3, 7, 6, 4, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 5, 5]",32.888034,2544.0,197
"[0, 7, 3, 6, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 4, 5]",32.79672,2544.0,197
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 5, 3, 4, 0, 7, 4, 5]",32.703361,2544.0,198
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 1, 2, 7, 6, 7, 7, 3, 4, 7, 3, 7, 2, 4, 0, 7, 4, 5]",32.860413,2544.0,198
"[0, 7, 3, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.714435,2544.0,199
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 6, 7, 7, 3, 4, 7, 3, 7, 3, 4, 0, 7, 5, 5]",32.783518,2544.0,199
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 1, 2, 7, 6, 4, 7, 2, 2, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.885811,2544.0,199
"[0, 7, 2, 7, 7, 1, 4, 7, 0, 5, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.900887,2544.0,200
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.711177,2544.0,200
"[0, 7, 2, 7, 7, 0, 4, 7, 1, 4, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 7, 3, 4, 0, 7, 5, 5]",32.960624,2544.0,200
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.702101,2544.0,200
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 5, 7, 3, 5, 7, 4, 6, 3, 4, 0, 7, 5, 4]",32.674014,2544.0,200
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 5, 5]",32.897092,2544.0,201
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 2, 4, 7, 3, 2, 7, 4, 6, 3, 4, 0, 7, 4, 5]",32.777569,2544.0,201
"[0, 7, 2, 6, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 3, 4, 0, 7, 4, 5]",32.689144,2544.0,201
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 5, 7, 3, 6, 0, 4, 0, 7, 4, 5]",32.683921,2544.0,201
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 6, 7, 7, 3, 4, 7, 3, 6, 3, 4, 0, 7, 5, 5]",32.866705,2544.0,201
"[0, 7, 2, 7, 7, 1, 7, 7, 0, 3, 7, 1, 2, 7, 6, 7, 7, 3, 4, 7, 3, 7, 3, 4, 0, 7, 6, 5]",32.726141,2544.0,201
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 3, 7, 1, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 0, 4, 0, 7, 4, 5]",32.895978,2544.0,201
"[0, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 3, 6, 2, 4, 0, 7, 4, 5]",32.786521,2544.0,201
"[0, 7, 5, 7, 7, 0, 7, 7, 0, 4, 7, 6, 2, 7, 6, 3, 7, 3, 2, 7, 4, 6, 2, 4, 0, 7, 4, 5]",32.863797,2544.0,201
