Net,PSNR,Params,Generation
"[0, 7, 6, 3, 6, 0, 4, 4, 0, 0, 6, 0, 0, 7, 5, 1, 7, 2, 1, 6, 0, 7, 1, 0, 0, 7, 4, 7]",31.974022,4480.0,18
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 0, 6, 7, 4, 1, 7, 4, 1, 6, 4, 0, 6, 5, 0, 6, 0, 0]",32.033494,6320.0,18
"[0, 0, 7, 7, 2, 1, 4, 4, 1, 0, 1, 0, 1, 7, 5, 1, 7, 3, 1, 6, 4, 5, 0, 7, 0, 0, 0, 2]",31.996244,69728.0,18
"[0, 1, 0, 0, 7, 4, 3, 7, 1, 0, 7, 2, 2, 1, 4, 7, 2, 4, 1, 6, 4, 0, 6, 4, 2, 1, 0, 1]",32.004074,5808.0,18
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 5, 7, 4, 1, 7, 4, 0, 4, 1, 7, 7, 2, 4, 6, 0, 0]",31.867557,6688.0,18
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 0, 3, 0, 6, 4, 5, 6, 7, 6, 5, 7, 4, 1, 3, 0, 2, 1, 0, 3]",32.284384,6560.0,18
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 0, 1, 1, 4, 4, 1, 7, 4, 1, 6, 4, 7, 7, 5, 0, 6, 1, 1]",32.159937,13520.0,18
"[0, 1, 0, 2, 1, 7, 4, 7, 3, 0, 3, 0, 1, 7, 5, 0, 7, 2, 0, 6, 4, 5, 0, 0, 0, 3, 0, 2]",32.069223,17824.0,18
"[0, 3, 0, 3, 7, 4, 5, 3, 4, 7, 3, 0, 6, 4, 5, 1, 7, 3, 2, 7, 7, 2, 7, 0, 1, 7, 4, 6]",31.309666,6128.0,18
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 1, 0, 1, 3, 4, 5, 0, 7, 4, 1, 6, 4, 5, 0, 0, 0, 0, 0, 2]",31.999183,15248.0,18
"[0, 0, 6, 4, 6, 0, 4, 7, 0, 2, 4, 0, 6, 4, 4, 1, 7, 1, 5, 7, 7, 2, 0, 4, 2, 1, 0, 2]",31.87783,12112.0,18
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 7, 1, 0, 4, 1, 7, 5, 3, 7, 6, 4, 7, 4, 0, 6, 7, 0]",31.853783,17792.0,18
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 6, 3, 0, 2, 1, 7, 5, 3, 7, 6, 4, 1, 7, 0, 0, 0, 0]",32.189111,30960.0,18
"[0, 2, 0, 2, 1, 0, 6, 7, 6, 0, 7, 2, 2, 1, 4, 2, 0, 4, 2, 6, 4, 7, 7, 3, 1, 7, 4, 7]",31.596471,6624.0,18
"[0, 1, 0, 7, 7, 1, 7, 7, 1, 4, 6, 0, 0, 7, 5, 1, 7, 2, 0, 6, 0, 5, 0, 0, 0, 7, 4, 7]",32.17084,4448.0,19
"[0, 7, 1, 6, 1, 0, 5, 7, 1, 5, 4, 6, 1, 4, 5, 1, 7, 0, 1, 6, 4, 0, 7, 5, 0, 6, 1, 4]",31.888392,7648.0,19
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 6, 0, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",32.058006,4592.0,19
"[0, 7, 1, 6, 1, 0, 5, 7, 3, 0, 1, 0, 1, 7, 5, 0, 7, 2, 6, 6, 4, 7, 7, 5, 0, 6, 1, 4]",32.198782,6768.0,19
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 1, 3, 0, 6, 7, 5, 1, 7, 4, 0, 6, 4, 1, 3, 0, 5, 1, 0, 3]",32.426329,5536.0,19
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 4, 0, 4, 1, 7, 0, 1, 2, 3, 0, 6, 0, 0]",32.19066,16464.0,19
"[0, 7, 7, 3, 5, 0, 4, 7, 0, 6, 7, 3, 1, 4, 5, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.689248,4272.0,19
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 2, 0, 1, 7, 4, 0, 7, 1, 5, 7, 7, 1, 0, 4, 2, 0, 0, 2]",32.05346,5536.0,19
"[5, 7, 4, 7, 7, 0, 7, 7, 1, 0, 7, 0, 6, 4, 5, 1, 7, 0, 1, 6, 4, 0, 7, 4, 1, 4, 6, 2]",32.125442,13920.0,19
"[0, 3, 0, 3, 6, 0, 5, 7, 0, 0, 1, 0, 1, 7, 5, 0, 7, 2, 6, 7, 7, 2, 7, 0, 1, 7, 4, 6]",31.200199,4448.0,19
"[1, 7, 4, 4, 7, 1, 0, 7, 0, 7, 3, 0, 5, 4, 4, 1, 7, 2, 0, 4, 1, 7, 7, 3, 1, 7, 4, 7]",31.886155,14304.0,19
"[0, 1, 0, 2, 1, 0, 6, 7, 6, 0, 7, 0, 6, 4, 4, 1, 7, 1, 5, 7, 7, 2, 0, 4, 2, 1, 0, 2]",31.593836,6144.0,19
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 7, 7, 1, 2, 0, 6, 1, 4]",32.081251,95648.0,19
"[0, 2, 0, 2, 1, 0, 4, 7, 0, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 7, 3, 1, 0, 4, 1, 7, 4, 4]",31.752406,5584.0,19
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 4, 2, 7, 3, 7, 4, 1, 7, 7, 3, 6, 7, 4, 7]",31.39243,6000.0,19
"[1, 2, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 6, 0, 4, 7, 1, 0, 7, 3, 1, 7, 7, 2]",31.618467,8672.0,19
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 7, 0, 1]",32.136184,11648.0,19
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 0, 6, 6, 4, 1, 7, 4, 1, 6, 5, 0, 6, 5, 0, 6, 0, 0]",31.933424,8912.0,19
"[0, 1, 0, 2, 1, 0, 6, 7, 0, 2, 0, 1, 1, 4, 5, 0, 6, 4, 1, 6, 5, 7, 7, 2, 1, 0, 0, 2]",32.169074,19616.0,20
"[0, 7, 2, 6, 1, 1, 5, 7, 1, 6, 4, 6, 1, 5, 6, 1, 7, 3, 1, 7, 3, 3, 4, 2, 0, 6, 1, 4]",32.269906,39680.0,20
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 4, 7, 6, 5, 7, 4, 1, 3, 0, 2, 1, 0, 0]",32.076018,4176.0,20
"[0, 1, 0, 3, 1, 0, 6, 7, 1, 1, 3, 0, 1, 4, 5, 1, 7, 3, 2, 7, 7, 5, 0, 0, 0, 0, 0, 2]",31.823705,6672.0,20
"[0, 7, 4, 7, 7, 0, 7, 7, 1, 1, 7, 0, 6, 4, 5, 1, 7, 0, 1, 6, 0, 7, 1, 0, 1, 7, 4, 7]",32.031063,4768.0,20
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 7, 1, 7, 3, 1, 6, 4, 3, 5, 2, 2, 1, 0, 0]",32.134062,106720.0,20
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 7, 5, 7, 4, 1, 7, 4, 0, 4, 1, 0, 7, 3, 1, 1, 4, 0]",32.048523,5392.0,20
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 4, 1, 7, 3, 7, 4, 1, 0, 7, 3, 1, 7, 4, 7]",31.202809,4400.0,20
"[0, 7, 4, 6, 6, 1, 5, 7, 0, 6, 4, 4, 6, 5, 5, 0, 7, 4, 0, 6, 4, 7, 7, 3, 0, 7, 3, 4]",32.022863,14400.0,20
"[0, 1, 0, 2, 0, 0, 4, 7, 1, 5, 4, 0, 6, 4, 5, 0, 7, 4, 1, 7, 4, 0, 7, 4, 1, 0, 0, 2]",31.790583,5520.0,20
"[0, 0, 1, 6, 6, 1, 5, 7, 0, 6, 7, 3, 1, 4, 5, 1, 7, 3, 2, 7, 6, 7, 4, 2, 2, 1, 0, 2]",31.90134,17616.0,20
"[0, 7, 3, 4, 6, 0, 6, 7, 6, 3, 6, 0, 0, 7, 4, 3, 7, 4, 0, 4, 1, 7, 7, 2, 4, 6, 0, 1]",31.684679,5632.0,20
"[0, 1, 0, 3, 6, 0, 4, 4, 0, 0, 6, 0, 0, 7, 5, 0, 7, 2, 1, 6, 0, 7, 1, 0, 0, 7, 4, 2]",31.954058,5568.0,20
"[4, 7, 6, 3, 6, 0, 4, 7, 0, 6, 4, 6, 0, 7, 4, 1, 7, 4, 1, 7, 4, 0, 7, 4, 1, 4, 6, 2]",31.793444,5296.0,20
"[1, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 5, 0, 1, 1, 3, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.084302,81920.0,20
"[1, 6, 3, 5, 1, 0, 7, 7, 6, 0, 7, 2, 2, 4, 4, 0, 0, 5, 2, 7, 1, 0, 6, 2, 0, 0, 5, 7]",32.136118,200576.0,20
"[0, 7, 3, 4, 6, 0, 4, 4, 1, 2, 0, 1, 1, 5, 5, 0, 7, 4, 1, 6, 3, 7, 7, 3, 0, 7, 4, 3]",31.866006,64208.0,20
"[1, 7, 4, 7, 7, 1, 5, 7, 1, 5, 3, 0, 6, 4, 4, 1, 7, 1, 1, 4, 1, 7, 7, 0, 1, 7, 4, 7]",32.100279,15360.0,20
"[0, 0, 6, 4, 6, 0, 4, 7, 0, 0, 3, 0, 6, 4, 5, 1, 7, 1, 5, 6, 4, 7, 7, 3, 2, 1, 0, 2]",31.628949,12544.0,20
"[0, 0, 4, 4, 7, 1, 0, 7, 1, 2, 4, 0, 6, 4, 5, 1, 7, 1, 5, 6, 0, 2, 7, 0, 1, 1, 0, 2]",31.616467,5952.0,20
"[0, 7, 6, 3, 6, 0, 4, 4, 3, 0, 5, 4, 4, 7, 6, 1, 7, 6, 1, 7, 7, 2, 3, 1, 1, 1, 4, 7]",32.245811,10480.0,21
"[0, 7, 3, 3, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 1, 6, 4, 0, 6, 0, 2, 1, 0, 0]",32.37322,4448.0,21
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 7, 3, 3, 4, 2, 0, 6, 1, 4]",32.31435,39680.0,21
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 7, 0, 5, 4, 5, 1, 7, 0, 2, 6, 4, 0, 7, 4, 0, 6, 0, 0]",31.865501,4224.0,21
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 7, 1, 7, 3, 1, 6, 4, 2, 7, 5, 2, 1, 0, 0]",32.147034,63872.0,21
"[1, 7, 4, 7, 7, 1, 5, 7, 1, 5, 3, 0, 6, 4, 4, 1, 7, 1, 3, 7, 1, 0, 7, 0, 1, 7, 4, 7]",32.109142,9856.0,21
"[0, 7, 6, 3, 6, 0, 4, 7, 0, 6, 0, 1, 1, 4, 4, 1, 7, 4, 1, 6, 4, 7, 7, 5, 0, 7, 0, 0]",32.196026,8880.0,21
"[5, 7, 4, 7, 7, 0, 7, 7, 1, 0, 7, 0, 6, 4, 5, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1, 4, 6, 2]",32.13647,12864.0,21
"[0, 7, 6, 3, 5, 0, 4, 7, 0, 6, 7, 3, 1, 4, 6, 1, 7, 3, 1, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.989762,4784.0,21
"[0, 1, 0, 3, 6, 0, 4, 4, 0, 0, 6, 0, 0, 7, 5, 1, 7, 4, 1, 7, 4, 7, 7, 4, 0, 6, 0, 0]",32.039024,4480.0,21
"[0, 7, 3, 6, 6, 1, 5, 7, 3, 1, 4, 0, 7, 7, 5, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",31.994316,9488.0,21
"[0, 1, 0, 2, 1, 0, 6, 7, 1, 2, 0, 1, 1, 4, 5, 0, 7, 4, 1, 6, 4, 3, 5, 2, 2, 0, 0, 2]",32.436845,53456.0,21
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 4, 7, 5, 7, 4, 1, 7, 4, 0, 4, 1, 0, 7, 3, 1, 1, 4, 0]",31.990238,5664.0,21
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 5, 0, 7, 4, 1, 6, 4, 7, 7, 3, 6, 7, 4, 7]",31.934172,4880.0,21
"[0, 0, 0, 2, 1, 0, 4, 7, 3, 0, 2, 0, 1, 7, 5, 0, 7, 2, 1, 6, 7, 7, 1, 2, 2, 7, 0, 2]",32.30567,73392.0,21
"[5, 7, 4, 7, 7, 0, 7, 7, 1, 0, 7, 0, 6, 4, 5, 1, 7, 0, 1, 6, 4, 0, 7, 4, 1, 4, 1, 5]",31.933764,11008.0,21
"[0, 7, 1, 6, 1, 0, 5, 7, 1, 5, 4, 6, 1, 4, 5, 0, 7, 0, 1, 7, 7, 2, 7, 0, 1, 7, 5, 4]",31.65261,4624.0,21
"[0, 7, 2, 4, 6, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 6, 0, 4, 7, 1, 0, 7, 3, 0, 6, 0, 0]",31.729453,7728.0,21
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 0, 2, 0, 1, 7, 5, 0, 7, 4, 1, 6, 7, 7, 1, 2, 2, 7, 0, 2]",32.231146,73392.0,21
"[0, 7, 4, 3, 5, 0, 4, 7, 0, 6, 7, 3, 1, 4, 6, 1, 7, 3, 2, 7, 6, 0, 7, 5, 6, 7, 0, 0]",31.43404,4784.0,21
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 7, 4, 0, 6, 7, 4, 1, 7, 4, 1, 6, 4, 7, 7, 4, 2, 4, 6, 4]",31.801477,11664.0,21
"[0, 3, 0, 3, 6, 0, 7, 7, 0, 0, 3, 0, 5, 7, 5, 0, 7, 2, 6, 7, 7, 2, 7, 7, 1, 7, 4, 6]",31.418986,4992.0,21
"[4, 0, 7, 7, 2, 1, 4, 4, 0, 7, 1, 0, 1, 7, 5, 0, 7, 2, 0, 6, 7, 7, 1, 2, 0, 7, 4, 5]",31.9848,113248.0,21
"[0, 7, 1, 6, 1, 1, 5, 6, 0, 6, 4, 0, 6, 7, 4, 1, 7, 4, 1, 6, 4, 0, 6, 5, 0, 6, 0, 0]",31.933636,11504.0,21
"[0, 7, 3, 5, 1, 0, 7, 7, 6, 0, 6, 0, 1, 7, 5, 1, 7, 3, 1, 6, 4, 3, 6, 4, 2, 1, 0, 1]",32.482553,6352.0,22
"[0, 7, 6, 3, 6, 0, 4, 4, 3, 0, 5, 4, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 3, 1, 1, 4, 0]",32.240195,5024.0,22
"[0, 7, 3, 5, 1, 0, 7, 7, 6, 0, 6, 0, 1, 7, 5, 3, 3, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 5]",32.618544,17440.0,22
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 5, 7, 7, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 0]",32.077072,3360.0,22
"[0, 7, 1, 6, 1, 1, 5, 7, 4, 3, 6, 0, 0, 7, 4, 3, 6, 0, 3, 7, 1, 0, 6, 5, 0, 6, 0, 0]",32.032612,10864.0,22
"[0, 7, 3, 4, 6, 0, 5, 7, 3, 0, 5, 4, 7, 7, 6, 1, 7, 5, 1, 7, 7, 1, 3, 0, 0, 6, 0, 0]",32.027225,7904.0,22
"[0, 1, 3, 4, 6, 0, 6, 7, 0, 2, 0, 1, 1, 4, 5, 0, 7, 3, 1, 6, 5, 7, 7, 2, 1, 0, 0, 2]",32.177932,30816.0,22
"[0, 7, 1, 6, 1, 1, 5, 7, 2, 1, 3, 0, 1, 4, 5, 1, 7, 3, 1, 6, 3, 3, 4, 2, 0, 6, 0, 4]",32.314954,59520.0,22
"[0, 7, 1, 6, 1, 0, 5, 7, 1, 0, 7, 2, 2, 4, 4, 0, 7, 0, 1, 6, 4, 0, 7, 5, 0, 6, 1, 4]",32.269917,5712.0,22
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 4, 3, 0, 6, 7, 7, 2, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 0, 7]",31.354255,3904.0,22
"[0, 1, 0, 3, 6, 0, 4, 4, 0, 0, 6, 0, 0, 7, 5, 0, 7, 3, 2, 7, 6, 7, 7, 0, 0, 7, 4, 2]",31.729865,4208.0,22
"[0, 7, 4, 7, 7, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 0, 6, 7, 7, 1, 2, 0, 7, 4, 5]",32.294619,58928.0,22
"[0, 7, 2, 6, 1, 1, 5, 7, 1, 6, 4, 6, 3, 5, 6, 1, 7, 3, 1, 7, 3, 3, 4, 2, 0, 6, 1, 4]",32.181525,41056.0,22
"[0, 7, 6, 4, 6, 0, 4, 7, 0, 1, 4, 0, 6, 7, 7, 4, 0, 4, 1, 7, 0, 1, 2, 0, 1, 1, 4, 7]",32.204107,5632.0,22
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 5, 7, 5, 0, 7, 2, 6, 7, 7, 2, 7, 7, 1, 6, 4, 7]",31.43746,4448.0,22
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 1, 0, 7, 3, 1, 1, 4, 6]",31.901366,39808.0,22
"[1, 7, 2, 7, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 1, 7, 2, 1, 6, 5, 3, 5, 2, 0, 6, 1, 4]",32.257522,170400.0,22
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 6, 4, 1, 6, 4, 7, 7, 2, 1, 6, 0, 0]",31.982532,4992.0,22
"[0, 7, 3, 4, 6, 0, 5, 7, 0, 6, 4, 7, 1, 7, 4, 1, 7, 4, 0, 4, 1, 0, 7, 3, 1, 1, 4, 0]",31.97961,5664.0,22
"[0, 7, 3, 6, 6, 1, 5, 7, 0, 6, 4, 4, 6, 7, 4, 1, 7, 3, 1, 6, 4, 7, 7, 4, 0, 6, 0, 0]",32.111161,9184.0,22
"[0, 3, 0, 3, 6, 0, 5, 7, 0, 1, 1, 0, 1, 7, 4, 3, 7, 2, 6, 7, 7, 2, 7, 0, 1, 7, 4, 6]",31.260926,4448.0,22
"[0, 7, 3, 4, 6, 0, 6, 7, 6, 3, 6, 0, 1, 7, 4, 4, 0, 4, 1, 7, 0, 1, 2, 3, 0, 6, 0, 0]",32.16044,17008.0,22
"[0, 1, 0, 5, 7, 1, 5, 3, 0, 6, 7, 3, 1, 4, 4, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 1]",31.359891,4544.0,22
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 6, 0, 7, 5, 1, 7, 4, 0, 6, 4, 1, 3, 0, 5, 1, 0, 0]",31.887026,4592.0,22
"[0, 7, 6, 4, 6, 0, 3, 7, 3, 1, 3, 0, 7, 7, 5, 1, 7, 4, 0, 6, 4, 1, 3, 0, 5, 1, 0, 3]",32.352874,6624.0,22
"[1, 7, 3, 5, 1, 0, 4, 7, 6, 0, 6, 0, 1, 7, 5, 3, 3, 3, 0, 4, 1, 0, 6, 0, 0, 6, 4, 7]",32.275123,64480.0,22
"[0, 7, 3, 5, 1, 0, 4, 4, 1, 0, 1, 0, 1, 7, 5, 1, 7, 3, 1, 6, 4, 0, 7, 3, 1, 1, 4, 5]",32.356515,4336.0,23
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 4, 7, 6, 5, 7, 5, 1, 3, 0, 2, 1, 0, 7]",32.023472,4992.0,23
"[0, 1, 0, 5, 7, 1, 5, 2, 0, 6, 7, 3, 1, 4, 5, 0, 7, 3, 2, 7, 6, 4, 7, 3, 1, 7, 4, 1]",32.070508,4064.0,23
"[0, 1, 0, 5, 7, 1, 5, 7, 3, 0, 5, 4, 4, 7, 6, 1, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 1]",31.786876,3952.0,23
"[0, 7, 6, 3, 6, 0, 7, 7, 0, 1, 0, 1, 1, 4, 4, 1, 7, 4, 1, 6, 4, 6, 7, 5, 0, 7, 0, 0]",32.283445,9424.0,23
"[0, 7, 6, 4, 6, 0, 4, 7, 0, 1, 4, 0, 6, 7, 7, 4, 0, 4, 1, 7, 3, 1, 2, 0, 1, 1, 4, 7]",32.415707,5632.0,23
"[0, 7, 1, 6, 1, 1, 5, 7, 4, 3, 5, 0, 1, 7, 5, 0, 7, 3, 3, 7, 1, 0, 6, 5, 0, 6, 0, 0]",31.990366,11776.0,23
"[0, 7, 6, 4, 6, 0, 4, 7, 3, 6, 7, 3, 1, 4, 5, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 0, 0]",31.823644,3408.0,23
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 4, 6, 0, 0, 7, 4, 4, 7, 6, 5, 7, 4, 1, 3, 0, 2, 1, 0, 0]",32.026866,4176.0,23
"[1, 7, 2, 7, 1, 1, 5, 7, 1, 5, 7, 6, 1, 5, 5, 1, 7, 2, 1, 6, 5, 3, 5, 2, 0, 6, 1, 4]",32.429686,166624.0,23
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 6, 4, 6, 1, 5, 6, 1, 7, 3, 1, 6, 4, 1, 3, 1, 0, 6, 1, 4]",32.146967,41856.0,23
"[0, 7, 6, 4, 6, 2, 5, 7, 5, 3, 6, 0, 0, 7, 4, 3, 7, 4, 1, 7, 0, 1, 2, 0, 1, 0, 4, 7]",32.608494,17008.0,23
"[0, 1, 0, 5, 7, 2, 5, 3, 4, 4, 3, 0, 6, 7, 7, 1, 7, 0, 2, 7, 5, 0, 7, 3, 0, 7, 0, 7]",31.197919,3904.0,23
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 0, 6, 0, 0, 7, 5, 1, 7, 2, 0, 6, 0, 7, 1, 0, 1, 7, 4, 7]",32.036139,4448.0,23
"[0, 1, 0, 5, 7, 1, 5, 3, 0, 6, 4, 4, 5, 7, 4, 1, 7, 4, 1, 7, 5, 0, 7, 3, 1, 7, 5, 1]",31.757968,4240.0,23
"[0, 7, 1, 7, 1, 0, 5, 7, 1, 5, 4, 7, 1, 4, 5, 0, 7, 0, 1, 7, 7, 2, 7, 0, 1, 7, 5, 4]",31.741354,5392.0,23
"[0, 7, 3, 5, 1, 0, 5, 7, 5, 3, 6, 0, 0, 7, 5, 3, 3, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.346927,17168.0,23
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 7, 7, 4, 4, 7, 6, 5, 7, 4, 1, 3, 0, 2, 1, 0, 0]",32.120177,4992.0,23
"[0, 1, 0, 2, 1, 0, 4, 7, 3, 7, 2, 0, 1, 7, 5, 0, 6, 4, 1, 6, 5, 4, 7, 2, 1, 0, 0, 2]",32.15404,7584.0,23
"[0, 7, 1, 6, 1, 1, 5, 7, 1, 6, 4, 6, 3, 5, 6, 1, 7, 3, 1, 6, 4, 3, 5, 5, 0, 6, 1, 4]",32.070147,46944.0,23
"[0, 7, 6, 3, 5, 0, 4, 7, 7, 6, 7, 3, 1, 4, 6, 1, 7, 3, 1, 7, 6, 7, 7, 2, 0, 7, 0, 0]",31.773791,4784.0,23
"[0, 1, 0, 4, 7, 1, 5, 3, 0, 6, 7, 2, 1, 4, 4, 1, 7, 3, 7, 4, 1, 0, 7, 3, 1, 7, 7, 7]",30.928674,4400.0,23
"[1, 7, 1, 6, 1, 0, 5, 7, 3, 0, 1, 0, 1, 7, 5, 3, 3, 3, 0, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.43183,64480.0,23
"[0, 7, 3, 4, 6, 0, 7, 7, 1, 1, 7, 0, 6, 7, 5, 0, 7, 2, 1, 7, 5, 0, 7, 3, 1, 7, 4, 0]",32.227822,3360.0,24
"[4, 0, 0, 1, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 4, 6, 7, 4, 5]",30.68758,3088.0,24
"[0, 7, 3, 6, 7, 5, 5, 7, 5, 3, 6, 0, 0, 7, 4, 1, 7, 4, 0, 4, 1, 0, 7, 3, 1, 1, 4, 0]",32.095121,3248.0,24
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 0, 7, 4, 6, 7, 3, 1, 7, 3, 3, 4, 2, 0, 6, 1, 4]",32.7653,6096.0,24
"[0, 7, 6, 4, 6, 0, 3, 7, 3, 1, 1, 0, 1, 7, 5, 1, 7, 4, 0, 6, 4, 1, 3, 0, 5, 1, 0, 3]",32.615263,6080.0,24
"[0, 7, 3, 5, 1, 0, 4, 4, 0, 0, 6, 0, 1, 7, 5, 1, 7, 3, 1, 6, 4, 0, 7, 3, 1, 1, 4, 5]",32.242836,4208.0,24
"[0, 7, 6, 6, 1, 0, 4, 7, 1, 0, 5, 4, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 3, 1, 1, 4, 0]",32.225122,3952.0,24
"[0, 7, 3, 4, 6, 0, 2, 7, 5, 3, 6, 0, 0, 7, 4, 4, 7, 6, 5, 7, 5, 0, 7, 3, 2, 1, 0, 0]",31.800311,3632.0,24
"[0, 7, 4, 5, 7, 2, 5, 2, 4, 4, 3, 0, 6, 7, 7, 1, 7, 0, 2, 7, 5, 0, 7, 3, 0, 7, 0, 7]",31.40878,3360.0,24
"[4, 0, 0, 1, 7, 4, 0, 4, 0, 0, 6, 0, 0, 7, 4, 3, 6, 0, 4, 7, 1, 0, 7, 3, 1, 7, 4, 2]",31.44865,3664.0,24
"[0, 7, 3, 4, 6, 0, 4, 7, 5, 4, 6, 0, 0, 7, 4, 4, 7, 6, 5, 7, 4, 1, 3, 0, 2, 1, 0, 0]",32.017315,3904.0,24
"[0, 7, 1, 6, 1, 1, 5, 7, 4, 3, 5, 1, 1, 5, 7, 1, 7, 3, 1, 6, 4, 0, 6, 5, 0, 6, 0, 0]",32.208357,75248.0,24
"[0, 7, 3, 4, 6, 0, 5, 7, 5, 3, 6, 0, 7, 7, 5, 1, 7, 0, 1, 7, 4, 1, 3, 0, 2, 1, 0, 0]",32.278249,4992.0,24
"[0, 7, 3, 5, 1, 0, 7, 7, 6, 0, 6, 0, 1, 7, 5, 1, 7, 4, 0, 4, 1, 0, 7, 3, 1, 1, 4, 5]",32.318441,4880.0,24
"[0, 7, 1, 6, 1, 1, 5, 7, 3, 0, 5, 4, 4, 7, 6, 1, 7, 1, 5, 7, 4, 0, 7, 3, 1, 6, 0, 0]",31.996866,8320.0,24
"[0, 7, 3, 5, 1, 0, 5, 7, 5, 3, 6, 0, 0, 7, 1, 1, 7, 3, 1, 4, 1, 0, 7, 3, 1, 1, 4, 7]",32.400229,4608.0,24
"[0, 7, 3, 4, 6, 0, 4, 7, 0, 6, 4, 6, 0, 7, 7, 1, 7, 4, 1, 6, 4, 7, 7, 4, 0, 7, 0, 0]",32.045006,4320.0,24
