Net,PSNR,Params,Generation
"[4, 7, 3, 3, 7, 2, 0, 1, 0, 2, 7, 4, 1, 7, 7, 1, 5, 4, 0, 4, 4, 1, 7, 1, 0, 0, 4, 5]",31.996089,5376.0,28
"[4, 7, 2, 2, 7, 2, 6, 4, 4, 1, 5, 4, 1, 7, 7, 3, 7, 1, 0, 3, 0, 4, 7, 2, 4, 0, 4, 2]",31.729394,6240.0,28
"[0, 7, 7, 0, 7, 2, 5, 4, 2, 5, 6, 0, 1, 7, 7, 2, 5, 4, 0, 4, 4, 1, 6, 1, 0, 7, 5, 2]",31.578143,8256.0,28
"[4, 7, 3, 0, 7, 2, 3, 1, 0, 2, 6, 0, 1, 7, 7, 3, 7, 0, 0, 7, 0, 4, 6, 1, 0, 7, 4, 5]",31.937855,5952.0,28
"[4, 7, 0, 6, 7, 2, 3, 4, 5, 5, 7, 7, 4, 7, 3, 6, 7, 2, 0, 3, 0, 4, 7, 2, 3, 0, 5, 0]",31.844892,5728.0,28
"[4, 3, 0, 4, 7, 2, 1, 4, 4, 1, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 2, 1, 6, 0, 4, 0, 4, 3]",32.103017,25104.0,28
"[0, 7, 3, 4, 7, 2, 2, 1, 0, 2, 6, 0, 1, 7, 7, 3, 7, 2, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3]",31.795936,3632.0,29
"[4, 7, 0, 6, 7, 2, 2, 4, 5, 5, 7, 7, 4, 7, 3, 6, 7, 4, 0, 7, 0, 4, 7, 4, 5, 7, 2, 5]",31.732387,3136.0,29
"[4, 1, 0, 5, 7, 1, 0, 1, 1, 2, 5, 4, 1, 7, 7, 3, 5, 6, 0, 6, 1, 1, 7, 0, 1, 0, 2, 3]",32.209838,56544.0,29
"[0, 7, 3, 4, 7, 2, 2, 6, 0, 2, 6, 7, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 6, 0, 4, 0, 4, 3]",32.197493,31712.0,29
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 3, 4, 6, 7, 1, 4, 2, 4, 1, 6, 0, 1, 7, 0, 0, 0, 5, 0]",32.413395,6496.0,29
"[4, 7, 3, 3, 7, 2, 5, 4, 2, 5, 6, 0, 1, 7, 7, 2, 5, 4, 0, 4, 4, 1, 7, 2, 1, 1, 4, 5]",31.354268,6480.0,29
"[4, 7, 2, 2, 7, 3, 4, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 2, 0, 7, 0, 4, 4, 4, 5, 7, 2, 3]",31.659621,2880.0,29
"[4, 0, 0, 6, 7, 1, 2, 1, 4, 5, 7, 5, 3, 6, 0, 4, 7, 3, 0, 7, 0, 4, 4, 4, 4, 7, 7, 4]",32.306253,4208.0,29
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 7, 0, 4, 2, 7, 4, 4, 4, 6, 1, 7, 2, 1, 7, 0, 3, 0, 4, 2]",32.10048,5280.0,29
"[4, 7, 3, 4, 7, 2, 5, 7, 6, 2, 7, 5, 1, 7, 7, 3, 4, 6, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.614059,3232.0,29
"[4, 7, 3, 4, 7, 2, 2, 4, 4, 2, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 5, 0, 7, 4, 5, 7, 1, 5]",31.030811,3184.0,29
"[0, 7, 4, 7, 0, 4, 5, 7, 5, 5, 7, 3, 5, 7, 7, 2, 5, 4, 0, 4, 5, 1, 7, 1, 1, 4, 7, 6]",32.09849,8032.0,29
"[4, 3, 0, 4, 7, 2, 5, 6, 0, 1, 6, 0, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 4, 0, 4, 5]",31.822452,4720.0,29
"[0, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 7, 3, 4, 7, 1, 7, 3, 1, 6, 0, 4, 0, 4, 3]",32.205038,5776.0,29
"[4, 7, 3, 3, 7, 1, 2, 4, 5, 5, 7, 4, 1, 7, 7, 6, 7, 3, 0, 6, 0, 4, 7, 4, 4, 7, 2, 5]",31.679651,3408.0,29
"[4, 7, 3, 4, 7, 2, 2, 7, 6, 2, 3, 4, 6, 7, 7, 1, 7, 3, 0, 7, 0, 4, 4, 4, 4, 7, 2, 5]",31.44159,3392.0,29
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 3, 7, 1, 3, 1, 4, 4]",32.294865,20896.0,29
"[4, 7, 2, 5, 7, 3, 4, 7, 3, 2, 7, 6, 5, 7, 7, 3, 5, 1, 0, 6, 0, 0, 7, 0, 0, 0, 2, 4]",32.341252,14448.0,29
"[4, 7, 2, 1, 7, 2, 2, 7, 6, 2, 3, 4, 1, 7, 5, 7, 3, 4, 1, 7, 0, 4, 7, 0, 5, 7, 2, 5]",31.325871,3360.0,29
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 0, 0, 4, 2, 7, 4, 4, 7, 2, 0, 3, 0, 4, 7, 4, 5, 7, 3, 2]",31.707836,3360.0,29
"[4, 7, 3, 4, 7, 2, 1, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 2, 0, 3, 0, 4, 7, 4, 5, 7, 2, 5]",31.800711,2544.0,30
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 4, 4, 2, 4, 0, 4, 4, 2, 7, 0, 0, 0, 5, 3]",32.899247,13552.0,30
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.681251,2272.0,30
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 4, 1, 7, 2, 7, 3, 4, 0, 7, 6, 3, 7, 4, 5, 7, 2, 5]",31.729688,2544.0,30
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 2, 0, 3, 0, 4, 7, 1, 1, 7, 3, 4]",31.956151,2544.0,30
"[4, 7, 2, 3, 7, 3, 4, 7, 5, 0, 3, 4, 1, 7, 2, 4, 4, 7, 1, 7, 2, 1, 6, 0, 4, 0, 4, 2]",32.599762,6048.0,30
"[4, 7, 3, 4, 7, 2, 2, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 2, 0, 3, 0, 4, 7, 4, 5, 7, 3, 2]",31.899026,2544.0,30
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 7, 4]",31.877967,2272.0,30
"[4, 7, 2, 1, 7, 3, 4, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 2, 0, 6, 0, 1, 7, 0, 2, 7, 2, 3]",32.05597,2816.0,30
"[4, 7, 2, 2, 7, 2, 6, 4, 4, 1, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 1, 1, 7, 0, 1, 0, 4, 0]",31.95661,9792.0,30
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 0, 0, 4, 2, 7, 7, 3, 4, 5, 1, 7, 3, 1, 7, 0, 3, 1, 4, 2]",32.615124,4768.0,30
"[4, 7, 2, 3, 7, 2, 5, 6, 0, 1, 6, 0, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 4, 0, 4, 5]",32.040044,4448.0,30
"[4, 7, 3, 6, 7, 1, 1, 7, 1, 2, 0, 4, 1, 7, 1, 5, 2, 4, 1, 6, 0, 1, 7, 0, 0, 0, 5, 0]",32.200456,6224.0,30
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 6, 0, 5, 7, 7, 4]",32.023594,2816.0,30
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 7, 4, 7, 5, 5, 2, 4, 0, 7, 6, 3, 7, 0, 5, 7, 2, 5]",31.399236,2544.0,30
"[4, 7, 2, 1, 7, 2, 2, 7, 6, 3, 6, 0, 6, 7, 7, 6, 7, 3, 1, 7, 0, 4, 7, 0, 5, 7, 2, 5]",31.782806,3088.0,30
"[4, 7, 2, 2, 7, 2, 7, 4, 4, 1, 7, 5, 1, 7, 7, 6, 7, 2, 0, 7, 5, 0, 7, 4, 5, 7, 2, 3]",31.514384,2880.0,30
"[4, 3, 0, 4, 7, 2, 2, 7, 6, 6, 6, 0, 1, 7, 7, 0, 4, 6, 1, 7, 2, 1, 7, 1, 0, 0, 4, 2]",31.750926,5280.0,30
"[4, 1, 0, 4, 7, 2, 2, 6, 1, 2, 5, 4, 1, 7, 7, 3, 5, 1, 0, 6, 0, 1, 7, 0, 1, 0, 2, 3]",32.076143,43472.0,30
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 4, 6, 7, 4, 4, 2, 4, 0, 4, 4, 4, 7, 2, 1, 7, 3, 6]",31.980928,2848.0,30
"[0, 7, 4, 7, 0, 4, 5, 7, 4, 5, 7, 5, 3, 6, 0, 4, 7, 3, 1, 7, 0, 4, 7, 1, 1, 7, 7, 6]",32.090406,3088.0,30
"[4, 7, 5, 2, 7, 7, 5, 6, 0, 2, 6, 0, 1, 7, 7, 3, 4, 6, 0, 7, 2, 1, 4, 0, 4, 0, 4, 3]",32.187478,5712.0,30
"[4, 7, 4, 6, 7, 3, 4, 7, 6, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 6, 0, 1, 7, 0, 0, 0, 5, 4]",32.528922,6224.0,30
"[4, 7, 4, 7, 7, 4, 4, 4, 6, 0, 0, 4, 2, 7, 4, 4, 2, 4, 0, 4, 4, 2, 7, 0, 0, 0, 5, 3]",32.591971,14240.0,30
"[4, 7, 2, 2, 7, 3, 4, 7, 4, 2, 7, 4, 6, 7, 3, 6, 7, 2, 0, 7, 0, 4, 4, 4, 5, 7, 2, 3]",31.887501,2880.0,30
"[4, 7, 4, 3, 7, 3, 4, 7, 5, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 4]",31.932103,2880.0,30
"[4, 7, 7, 7, 7, 3, 4, 7, 4, 2, 7, 4, 1, 7, 0, 6, 7, 0, 7, 7, 0, 4, 4, 4, 5, 7, 7, 4]",31.326371,2880.0,30
"[4, 7, 2, 2, 7, 3, 4, 7, 4, 1, 7, 5, 1, 7, 7, 3, 4, 1, 0, 7, 1, 3, 4, 4, 5, 7, 2, 3]",31.760484,3312.0,30
"[4, 7, 2, 2, 7, 2, 7, 4, 4, 1, 7, 5, 1, 7, 7, 2, 5, 4, 0, 4, 0, 1, 7, 1, 2, 7, 3, 3]",31.513516,4624.0,30
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 5, 0, 4, 2, 3, 7, 1, 3, 1, 4, 4]",32.297458,25248.0,30
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 4, 6, 7, 4, 7, 7, 2, 0, 0, 4, 4, 7, 2, 1, 7, 3, 6]",32.284684,2544.0,31
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 6, 4, 0, 4, 2, 1, 7, 0, 1, 0, 4, 0]",32.550603,18656.0,31
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 6, 0, 5, 7, 7, 4]",31.749819,2816.0,31
"[4, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 6, 4, 7, 6, 3, 4, 4, 1, 7, 3, 1, 6, 0, 3, 0, 4, 2]",32.536078,4784.0,31
"[4, 7, 2, 1, 7, 3, 4, 7, 4, 5, 7, 4, 6, 7, 3, 6, 7, 2, 0, 7, 0, 4, 4, 4, 5, 7, 2, 3]",32.145032,2880.0,31
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 0, 0, 4, 2, 7, 0, 3, 4, 5, 1, 7, 3, 1, 7, 0, 3, 1, 4, 2]",32.757679,4768.0,31
"[0, 7, 3, 4, 7, 2, 7, 4, 4, 1, 7, 5, 1, 7, 7, 3, 7, 1, 0, 7, 5, 0, 7, 4, 5, 7, 3, 3]",31.889826,2880.0,31
"[4, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 3, 3, 2, 4, 0, 4, 4, 4, 7, 2, 0, 7, 3, 6]",31.646854,2848.0,31
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 5, 7, 2, 4, 0, 4, 4, 4, 7, 2, 1, 7, 3, 6]",31.772763,2848.0,31
"[4, 7, 2, 3, 7, 2, 5, 6, 0, 1, 6, 0, 6, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 4, 1, 4, 5]",32.080569,4448.0,31
"[4, 7, 2, 2, 7, 3, 4, 7, 4, 2, 7, 4, 5, 7, 7, 3, 4, 5, 1, 7, 3, 1, 7, 0, 2, 7, 2, 3]",32.219928,3136.0,31
"[1, 7, 3, 4, 7, 2, 2, 6, 0, 2, 6, 7, 1, 7, 7, 3, 4, 7, 1, 7, 2, 1, 6, 0, 4, 0, 4, 3]",32.296945,118624.0,31
"[4, 1, 0, 5, 7, 3, 5, 6, 0, 1, 6, 0, 6, 7, 7, 3, 5, 1, 0, 6, 1, 1, 7, 0, 1, 0, 2, 3]",32.042612,39968.0,31
"[4, 1, 0, 5, 6, 0, 6, 4, 4, 2, 6, 0, 1, 7, 7, 3, 6, 0, 0, 6, 1, 1, 7, 0, 0, 0, 2, 3]",32.175384,35664.0,31
"[0, 7, 4, 6, 7, 4, 4, 7, 4, 2, 7, 1, 3, 7, 0, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 6]",31.869142,2880.0,31
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 4]",32.039237,2880.0,31
"[0, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 0, 4, 4, 4, 5, 7, 7, 6]",31.725254,2880.0,31
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 7, 0, 4, 2, 7, 4, 6, 4, 6, 1, 7, 2, 1, 7, 0, 3, 0, 4, 2]",32.056016,5280.0,31
"[4, 3, 0, 4, 7, 5, 2, 7, 6, 6, 6, 0, 1, 7, 7, 0, 4, 6, 1, 7, 2, 1, 7, 0, 3, 0, 4, 2]",31.836255,5280.0,31
"[4, 7, 5, 2, 7, 7, 4, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 2, 0, 7, 2, 1, 4, 0, 4, 0, 4, 3]",32.107423,3664.0,31
"[3, 3, 0, 6, 7, 1, 2, 7, 1, 2, 3, 4, 1, 7, 7, 2, 5, 7, 0, 4, 4, 1, 7, 1, 1, 1, 4, 2]",32.168479,466848.0,31
"[4, 1, 0, 5, 7, 1, 0, 1, 1, 2, 5, 4, 2, 7, 7, 3, 5, 6, 0, 6, 1, 0, 7, 0, 1, 0, 2, 3]",32.117696,55360.0,31
"[4, 3, 0, 4, 7, 2, 2, 4, 4, 2, 6, 1, 1, 7, 7, 3, 6, 1, 0, 6, 1, 1, 7, 1, 1, 0, 4, 2]",32.595118,15872.0,31
"[4, 7, 3, 3, 7, 2, 5, 4, 2, 5, 6, 0, 1, 7, 7, 2, 5, 5, 0, 4, 4, 1, 7, 2, 1, 1, 4, 3]",31.44295,11376.0,31
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 1, 4, 7, 0, 6, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 3, 4]",32.447982,2272.0,32
"[0, 7, 0, 4, 7, 3, 5, 7, 6, 6, 6, 0, 1, 7, 7, 0, 4, 6, 1, 0, 2, 1, 7, 1, 0, 0, 5, 3]",32.108245,26304.0,32
"[4, 7, 4, 7, 7, 3, 3, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.086831,2272.0,32
"[4, 7, 4, 7, 0, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 1, 1, 7, 0, 0, 7, 2, 3]",32.02829,2544.0,32
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 5, 3, 6, 0, 4, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 0, 6]",32.33991,2544.0,32
"[4, 1, 0, 5, 7, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 5, 5, 4, 0, 4, 2, 1, 7, 1, 1, 0, 4, 0]",32.510698,17200.0,32
"[4, 7, 2, 6, 7, 1, 1, 7, 1, 2, 6, 1, 0, 7, 1, 4, 2, 4, 1, 6, 0, 1, 7, 0, 0, 0, 4, 0]",32.637623,5952.0,32
"[4, 4, 0, 4, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 6, 3, 4, 4, 1, 7, 2, 1, 7, 1, 0, 0, 4, 5]",32.491164,3728.0,32
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 0, 5, 5, 0, 4, 2, 3, 7, 1, 3, 1, 4, 4]",32.29474,25248.0,32
"[4, 7, 3, 4, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 5, 7, 2, 4, 0, 4, 4, 4, 7, 2, 1, 7, 3, 2]",31.675977,2848.0,32
"[4, 7, 5, 2, 7, 7, 4, 7, 4, 2, 7, 4, 6, 7, 6, 1, 7, 2, 0, 7, 2, 1, 4, 0, 4, 0, 4, 4]",32.132485,2848.0,32
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 0, 3, 4, 1, 7, 1, 4, 2, 4, 0, 4, 4, 4, 6, 2, 0, 0, 5, 3]",32.646623,19088.0,32
"[4, 7, 3, 4, 7, 3, 1, 7, 1, 0, 0, 4, 2, 7, 7, 3, 4, 5, 1, 7, 3, 1, 7, 0, 3, 1, 4, 2]",32.468231,4768.0,32
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 5, 3, 6, 0, 4, 7, 3, 0, 7, 0, 4, 4, 5, 1, 7, 3, 6]",32.314501,3408.0,32
"[4, 7, 5, 2, 7, 7, 4, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 3, 1, 0, 4, 2]",32.209687,3088.0,32
"[4, 6, 0, 5, 5, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 4, 7, 3, 0, 7, 1, 1, 6, 1, 0, 0, 4, 3]",32.529164,23312.0,32
"[4, 1, 0, 5, 7, 1, 3, 1, 1, 2, 5, 4, 2, 7, 7, 3, 5, 6, 0, 6, 1, 0, 7, 0, 1, 1, 4, 4]",32.12847,29968.0,32
"[4, 7, 2, 2, 7, 3, 4, 7, 5, 5, 7, 4, 6, 7, 3, 6, 7, 2, 0, 7, 0, 4, 4, 4, 5, 7, 2, 3]",32.052432,2880.0,32
"[4, 7, 2, 2, 7, 3, 4, 7, 4, 2, 7, 3, 6, 7, 7, 1, 7, 2, 0, 7, 0, 4, 4, 4, 5, 7, 2, 3]",31.650651,2880.0,32
"[4, 7, 0, 5, 6, 0, 6, 4, 4, 2, 6, 0, 1, 7, 7, 2, 6, 0, 0, 6, 0, 1, 7, 2, 1, 2, 4, 4]",31.952698,5632.0,32
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 1, 1, 7, 2, 1, 7, 0, 2, 7, 7, 4]",32.194171,2272.0,33
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 1, 4, 2, 4, 1, 4, 4, 2, 7, 0, 0, 0, 5, 3]",33.007771,13824.0,33
"[4, 7, 5, 2, 7, 7, 4, 7, 6, 2, 3, 4, 1, 7, 7, 1, 7, 2, 0, 7, 3, 1, 7, 3, 1, 0, 4, 2]",32.346827,3632.0,33
"[4, 7, 5, 2, 7, 7, 4, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 2, 1, 0, 4, 2]",32.331524,3088.0,33
"[4, 7, 2, 2, 7, 3, 4, 7, 5, 5, 7, 4, 6, 7, 3, 6, 7, 2, 0, 7, 0, 4, 4, 4, 4, 0, 4, 2]",32.473508,3392.0,33
"[0, 7, 4, 6, 7, 3, 4, 7, 6, 0, 3, 4, 1, 7, 7, 7, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 5, 3]",32.250526,3088.0,33
"[0, 7, 4, 6, 7, 4, 4, 7, 4, 2, 7, 0, 2, 7, 7, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 7, 6]",32.11965,2880.0,33
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 0, 3, 0, 4, 7, 2, 1, 7, 3, 4]",31.88224,2544.0,33
"[4, 7, 0, 4, 7, 3, 5, 7, 5, 5, 7, 7, 7, 7, 5, 4, 2, 4, 0, 7, 6, 3, 7, 2, 0, 7, 3, 6]",31.471402,2544.0,33
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 6, 6, 5, 1, 6, 0, 4, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 0, 6]",32.479057,7184.0,33
"[4, 7, 3, 4, 7, 2, 5, 7, 6, 2, 3, 4, 1, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 3, 1, 7, 2, 6]",31.641637,3088.0,33
"[4, 7, 4, 7, 7, 3, 4, 7, 5, 6, 7, 5, 4, 7, 0, 6, 7, 6, 1, 7, 2, 1, 6, 0, 5, 7, 7, 4]",32.069944,2816.0,33
"[4, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 5, 3, 6, 0, 4, 7, 2, 0, 3, 0, 4, 7, 1, 1, 7, 3, 4]",31.92163,2816.0,33
"[4, 7, 7, 7, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 7, 3, 2, 4, 0, 4, 4, 4, 7, 2, 1, 7, 3, 6]",31.924754,2848.0,33
"[4, 1, 0, 5, 7, 1, 3, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 3, 7, 0, 1, 1, 4, 4]",32.42054,18576.0,33
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 0, 1, 7, 7, 3, 5, 4, 0, 4, 2, 1, 7, 0, 1, 0, 5, 0]",32.269834,17472.0,33
"[4, 7, 2, 1, 7, 3, 4, 7, 6, 2, 7, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 1, 6, 1, 0, 0, 5, 3]",32.288457,16384.0,33
"[4, 1, 0, 5, 7, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 5, 5, 4, 0, 4, 1, 1, 7, 1, 1, 0, 4, 0]",32.508108,16688.0,33
"[4, 7, 2, 2, 7, 2, 4, 7, 6, 0, 0, 4, 2, 7, 7, 2, 5, 4, 0, 4, 1, 1, 7, 0, 1, 0, 4, 0]",32.363012,5360.0,33
"[4, 1, 0, 5, 6, 1, 0, 1, 0, 2, 6, 0, 1, 7, 6, 3, 4, 5, 1, 7, 1, 1, 6, 0, 1, 1, 4, 0]",32.201572,8176.0,33
"[4, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 1, 4, 7, 6, 3, 4, 4, 1, 7, 2, 1, 4, 0, 2, 7, 4, 5]",32.686623,3792.0,33
"[4, 7, 5, 2, 7, 7, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 2, 0, 7, 2, 1, 4, 0, 4, 0, 4, 4]",32.020655,2848.0,33
"[4, 7, 0, 4, 7, 3, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 0, 0, 7, 0, 4, 4, 4, 5, 7, 6, 5]",32.200861,2880.0,33
"[0, 6, 4, 4, 7, 2, 2, 7, 6, 2, 5, 4, 1, 7, 7, 3, 5, 4, 0, 4, 4, 1, 7, 1, 0, 0, 5, 3]",32.378017,15840.0,33
"[4, 4, 0, 4, 7, 3, 5, 4, 4, 2, 6, 0, 1, 7, 7, 0, 4, 5, 1, 7, 2, 1, 7, 1, 0, 0, 4, 5]",32.054864,5440.0,33
"[4, 6, 0, 5, 5, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 2, 5, 4, 0, 4, 2, 1, 6, 1, 0, 0, 4, 3]",32.404873,25824.0,33
"[4, 1, 0, 5, 6, 1, 0, 1, 1, 2, 6, 1, 1, 7, 7, 3, 4, 7, 0, 4, 2, 1, 7, 0, 1, 0, 4, 0]",32.250811,19456.0,33
"[4, 7, 3, 4, 7, 2, 5, 7, 6, 2, 7, 4, 6, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 3, 1, 7, 2, 6]",31.878538,2544.0,34
"[0, 7, 4, 5, 7, 0, 4, 7, 6, 0, 0, 4, 2, 7, 1, 4, 2, 4, 0, 7, 6, 3, 7, 4, 0, 0, 5, 3]",32.901127,12640.0,34
"[4, 7, 4, 7, 7, 3, 4, 7, 4, 2, 7, 7, 4, 7, 4, 3, 2, 4, 0, 7, 0, 1, 7, 0, 5, 7, 7, 4]",31.725119,2544.0,34
"[4, 7, 4, 7, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 4, 7, 2, 0, 3, 0, 4, 7, 4, 5, 7, 7, 4]",31.802331,2544.0,34
"[4, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 7, 4, 7, 0, 6, 7, 2, 0, 3, 0, 4, 7, 2, 1, 7, 3, 6]",32.069693,2544.0,34
"[4, 7, 3, 4, 7, 3, 4, 7, 6, 0, 0, 4, 2, 7, 7, 6, 7, 2, 0, 3, 0, 4, 7, 3, 1, 0, 4, 2]",32.383269,4176.0,34
"[4, 7, 5, 2, 7, 0, 4, 7, 4, 2, 7, 4, 6, 7, 6, 1, 7, 2, 0, 7, 2, 1, 4, 0, 0, 7, 3, 0]",32.352108,2576.0,34
"[4, 7, 5, 2, 7, 7, 4, 7, 4, 2, 7, 5, 6, 7, 7, 1, 7, 2, 0, 7, 2, 1, 7, 2, 1, 0, 4, 2]",32.227916,3088.0,34
"[4, 7, 3, 5, 7, 3, 4, 7, 6, 0, 3, 4, 1, 7, 7, 6, 7, 1, 0, 3, 0, 4, 7, 2, 1, 7, 2, 6]",31.953886,3088.0,34
"[4, 7, 2, 2, 7, 2, 4, 7, 4, 1, 6, 0, 1, 7, 7, 2, 1, 0, 0, 6, 0, 1, 7, 0, 1, 0, 4, 0]",32.266281,3904.0,34
"[4, 1, 0, 5, 6, 1, 0, 1, 0, 2, 6, 0, 1, 7, 6, 3, 2, 4, 0, 4, 4, 2, 6, 0, 1, 1, 4, 0]",32.311913,8496.0,34
"[4, 7, 3, 5, 6, 0, 6, 4, 4, 2, 6, 0, 1, 7, 7, 2, 6, 0, 0, 6, 0, 1, 7, 2, 0, 1, 4, 2]",31.922805,6176.0,34
"[4, 7, 3, 4, 7, 2, 5, 7, 6, 2, 3, 4, 1, 7, 7, 6, 7, 6, 1, 7, 2, 3, 7, 3, 1, 7, 2, 6]",31.592516,2816.0,34
"[4, 7, 2, 6, 7, 3, 5, 7, 4, 2, 7, 4, 6, 7, 7, 1, 7, 3, 0, 6, 0, 1, 7, 0, 2, 7, 2, 3]",32.026215,2816.0,34
"[4, 7, 2, 2, 7, 2, 4, 7, 6, 0, 0, 4, 2, 7, 7, 2, 5, 4, 1, 7, 0, 4, 7, 2, 2, 0, 4, 0]",32.167141,5632.0,34
