Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",33.008844,2544.0,86
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.963323,2544.0,86
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 0, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.79284,2544.0,86
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 4, 3]",33.012262,2544.0,86
"[0, 7, 0, 7, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.977097,2544.0,87
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.98955,2544.0,87
"[0, 7, 0, 4, 7, 1, 0, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 4]",32.951378,2544.0,87
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 4]",33.005939,2544.0,87
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.96528,2544.0,87
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 3, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.090925,2544.0,87
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 0, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.947835,2544.0,87
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.066742,2544.0,87
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 2, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.946634,2544.0,88
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 5, 3]",33.064968,2544.0,88
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.074399,2544.0,88
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.017575,2544.0,89
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.985466,2544.0,89
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 6, 0, 7, 0, 6, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.767946,2544.0,89
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 0, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.81795,2544.0,90
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.041488,2544.0,90
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 0, 7, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.977761,2544.0,90
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",32.950068,2544.0,90
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.974408,2544.0,90
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.075035,2544.0,91
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 7, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.957984,2544.0,91
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 2, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.107679,2544.0,91
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.057365,2544.0,91
"[0, 7, 0, 4, 7, 1, 0, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.922184,2544.0,91
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 2, 7, 7, 0, 6, 7, 0, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.793134,2544.0,91
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 0, 2, 1, 4, 0, 7, 5, 3]",32.936812,2544.0,91
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 2, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.989843,2544.0,91
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.987764,2544.0,92
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 6, 0, 7, 1, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",33.018434,2544.0,92
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 1, 7, 5, 2, 1, 4, 0, 7, 5, 3]",32.993076,2544.0,92
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.975664,2544.0,92
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 4]",32.954117,2544.0,92
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.981259,2544.0,92
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 4, 3]",33.090168,2544.0,93
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.985446,2544.0,93
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.981537,2544.0,93
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.970468,2544.0,93
"[0, 0, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.870587,2816.0,94
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 0]",32.967169,2544.0,94
"[0, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 6, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.625593,2544.0,94
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 6, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.030549,2816.0,94
"[0, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.880796,2544.0,94
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 2, 6, 4, 0, 7, 5, 3]",32.836724,2544.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 1, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.070782,2544.0,94
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 0]",32.899422,2544.0,94
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 6, 1, 4, 0, 7, 5, 3]",32.750454,2544.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 2, 4, 0, 7, 4, 3]",33.099787,2544.0,94
"[0, 7, 0, 4, 7, 1, 0, 7, 5, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.874087,2544.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 2, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.966372,2544.0,94
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.028561,2544.0,94
"[0, 7, 0, 7, 7, 1, 0, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 6, 2, 1, 4, 0, 7, 5, 3]",32.747798,2544.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.114483,2544.0,94
"[0, 7, 0, 4, 7, 1, 3, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 3, 0, 7, 5, 2, 1, 4, 0, 7, 5, 3]",32.924784,2544.0,94
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.997301,2544.0,94
"[0, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.957332,2544.0,94
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 2, 7, 3, 3, 7, 0, 5, 7, 4, 2, 7, 0, 1, 7, 0, 1, 7, 1, 3]",32.510955,2272.0,94
"[0, 7, 3, 5, 7, 6, 3, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.415471,2272.0,94
"[4, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 2, 1, 7, 3, 1, 7, 6, 5]",32.686441,2272.0,94
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.472001,2272.0,94
"[0, 7, 0, 4, 7, 6, 2, 7, 4, 0, 7, 1, 7, 7, 0, 2, 7, 3, 1, 7, 0, 1, 7, 4, 1, 7, 1, 0]",32.416953,2272.0,94
"[0, 7, 0, 4, 7, 7, 3, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.284529,2272.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 0, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.47846,2272.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 5, 3]",32.794538,2272.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.977632,2544.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 0, 0, 7, 1, 5, 7, 3, 1, 7, 0, 6, 7, 3, 1, 7, 2, 3]",32.687653,2272.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.832454,2272.0,94
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 2, 7, 2, 3]",32.65301,2272.0,94
"[0, 7, 0, 7, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 3, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.056014,2544.0,94
"[0, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",32.814456,2544.0,95
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 6, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.075724,2816.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 2, 2, 4, 0, 7, 4, 3]",32.947701,2544.0,95
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.068065,2544.0,95
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",33.085544,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 5, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.930551,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.007328,2544.0,95
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.971754,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.006458,2544.0,95
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 5, 3]",33.085017,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 1, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 4, 3]",33.059716,2544.0,95
"[0, 7, 0, 4, 7, 0, 2, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 4, 3]",32.980521,2272.0,95
"[0, 7, 0, 4, 7, 0, 2, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.069189,2544.0,96
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 3, 0, 7, 0, 6, 7, 0, 1, 7, 1, 2, 2, 4, 0, 7, 4, 3]",32.948252,2544.0,96
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.850705,2544.0,96
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.089291,2544.0,96
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.906821,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.914285,2544.0,96
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.089665,2544.0,96
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 3]",33.030601,2544.0,96
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.001349,2544.0,96
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 4, 2]",33.034383,2544.0,96
"[0, 7, 0, 5, 7, 1, 3, 7, 5, 0, 7, 1, 7, 7, 0, 7, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.882794,2544.0,96
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 2, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.023263,2544.0,96
"[0, 7, 0, 5, 7, 1, 5, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.956849,2544.0,96
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",32.826379,2544.0,96
"[0, 7, 0, 3, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",32.900542,2544.0,96
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 4, 3]",32.953529,2544.0,97
"[0, 0, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.831655,2816.0,97
"[0, 7, 7, 4, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 6, 3, 1, 4, 0, 7, 5, 3]",32.578467,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 6, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",33.041715,2816.0,97
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 0, 7, 7, 3, 1, 7, 5, 2, 1, 4, 0, 7, 5, 2]",32.88238,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 7, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.733459,2544.0,97
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.044465,2544.0,97
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 2, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.954697,2544.0,97
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 4, 2, 7, 1, 3, 1, 4, 0, 7, 5, 3]",33.0444,2544.0,97
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 3, 7, 7, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.165188,2544.0,97
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 3, 0, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.86954,2544.0,97
"[0, 7, 0, 4, 7, 1, 0, 7, 5, 0, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.685709,2544.0,97
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.066476,2544.0,97
"[0, 7, 0, 4, 7, 0, 2, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.954115,2544.0,97
"[0, 7, 0, 4, 7, 0, 2, 7, 4, 2, 7, 4, 0, 7, 0, 7, 7, 3, 1, 7, 5, 2, 1, 4, 0, 7, 5, 2]",32.957361,2544.0,98
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 2, 2, 4, 0, 7, 4, 3]",32.998109,2544.0,98
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.024129,2544.0,98
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.023697,2544.0,98
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 6, 7, 0, 7, 7, 3, 1, 7, 1, 5, 1, 4, 0, 7, 5, 3]",32.94327,2544.0,98
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 2, 7, 7, 0, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",33.081321,2544.0,98
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 1, 7, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",33.044939,2544.0,98
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 2, 2, 7, 1, 1, 2, 4, 0, 7, 4, 3]",32.849429,2544.0,98
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 0, 5, 7, 5, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.785815,2544.0,99
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.009954,2816.0,99
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 0]",32.790691,2544.0,99
"[0, 7, 3, 4, 7, 1, 3, 7, 4, 3, 7, 2, 7, 7, 1, 5, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",33.071865,2544.0,99
"[0, 7, 0, 3, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 2, 2, 4, 0, 7, 5, 0]",32.84121,2544.0,99
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.954378,2544.0,99
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 1, 3, 1, 4, 0, 7, 5, 3]",33.043095,2544.0,99
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 1, 7, 0, 7, 7, 0, 6, 7, 3, 0, 7, 1, 2, 2, 4, 0, 7, 4, 3]",32.979823,2544.0,99
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 6, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.990986,2816.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 7, 0, 7, 1, 5, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.772786,2544.0,99
"[0, 7, 0, 4, 7, 0, 2, 7, 4, 2, 7, 4, 0, 7, 0, 7, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.969387,2544.0,99
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.094253,2544.0,99
"[0, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.827973,2544.0,99
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 3, 1, 7, 0, 2, 2, 4, 0, 7, 4, 3]",33.028013,2544.0,99
"[0, 7, 3, 4, 7, 1, 3, 7, 4, 3, 7, 2, 7, 7, 0, 5, 7, 3, 1, 7, 1, 1, 1, 4, 0, 7, 5, 2]",32.97538,2544.0,100
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 5, 7, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 0]",32.73607,2544.0,100
"[0, 7, 1, 4, 7, 1, 2, 7, 4, 0, 7, 0, 7, 7, 7, 5, 7, 7, 2, 7, 1, 3, 1, 4, 0, 7, 5, 3]",32.962214,2544.0,100
"[0, 7, 7, 4, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 6, 3, 1, 4, 0, 7, 5, 3]",32.603304,2544.0,100
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 4, 0, 7, 0, 6, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.073624,2544.0,100
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 3, 1, 7, 1, 2, 1, 4, 0, 7, 5, 3]",32.990303,2544.0,100
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 3, 1, 7, 0, 2, 2, 4, 0, 7, 4, 3]",33.069621,2544.0,101
