Net,PSNR,Params,Generation
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.885686,2544.0,122
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.711449,2544.0,122
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 6, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.963148,11008.0,122
"[0, 0, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.902786,11008.0,122
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.890852,4592.0,122
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.107604,8688.0,122
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.812112,2544.0,122
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.968689,8688.0,122
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.781818,2544.0,122
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.972108,8688.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.897858,4592.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 4]",32.850327,2544.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.693515,2544.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.745344,2544.0,123
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 5, 7, 1, 7, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.810973,2544.0,123
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.972217,2544.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 3, 1, 0, 0, 7, 6, 4]",32.893992,2544.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.961169,2544.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 5, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.822331,2544.0,123
"[0, 7, 6, 3, 7, 0, 0, 7, 5, 5, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 2]",31.993139,2272.0,123
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 6, 3, 7, 7, 2, 7, 0, 3]",32.132278,2272.0,123
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 7, 6, 2, 7, 0, 4]",32.548223,2272.0,123
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.088075,8688.0,123
"[0, 7, 1, 3, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.852181,3088.0,124
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.625364,2544.0,124
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.755968,2544.0,124
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.914343,8688.0,124
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 2, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.903428,2544.0,124
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.035448,8688.0,124
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 5, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 5, 4]",32.91396,2544.0,124
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.091834,8688.0,125
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.759636,2544.0,125
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.015314,8688.0,125
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.136716,8688.0,125
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.074968,8688.0,125
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.015478,8688.0,126
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.048866,8688.0,126
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 6, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.042427,6912.0,126
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.779517,2544.0,126
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 3, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.708678,2544.0,126
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.671631,2544.0,126
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.63336,2544.0,126
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.661879,2544.0,126
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 4, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.684449,2544.0,126
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 7, 4, 6, 7, 6, 4]",32.62986,2272.0,126
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 5, 4]",32.861363,2544.0,126
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 0, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",32.001656,2272.0,126
"[0, 7, 6, 3, 7, 0, 0, 7, 6, 1, 7, 1, 0, 7, 0, 5, 7, 7, 0, 7, 6, 2, 7, 6, 2, 7, 4, 2]",32.087807,2272.0,126
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0]",32.07428,2272.0,126
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 7, 2, 2, 7, 4, 1]",32.488168,2272.0,126
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.006926,4592.0,127
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.921504,8688.0,127
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.144164,8688.0,127
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 1, 3, 0, 2, 0, 7, 6, 4]",32.871342,11008.0,127
"[0, 7, 2, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.807356,2544.0,127
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 5]",32.701876,2544.0,127
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 6, 7, 0, 4, 7, 2, 6, 7, 2, 1, 7, 1, 3, 1, 0, 0, 7, 6, 4]",32.830271,2544.0,127
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 3, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.696266,2544.0,127
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 1, 0, 7, 6, 4]",32.891024,4592.0,128
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.957676,8688.0,128
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.975444,4592.0,128
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 6, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.020707,6912.0,128
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.649314,2544.0,128
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 2, 4, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.802557,4592.0,129
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.967969,11008.0,129
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.008945,4592.0,129
"[0, 7, 2, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.748263,2544.0,129
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",32.806451,11008.0,129
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.819914,2544.0,129
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.019298,8688.0,129
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 6, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.056475,6912.0,129
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.947408,4592.0,130
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.849825,11008.0,130
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",32.929254,8688.0,130
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.874257,2544.0,130
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.877034,4592.0,131
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.969652,4592.0,131
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.024406,11008.0,131
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.004627,4592.0,131
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.072348,8688.0,131
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 6, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.939162,8688.0,131
"[0, 7, 0, 3, 7, 0, 0, 7, 5, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.734008,2544.0,131
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 6, 4]",32.736262,2544.0,132
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.909669,4592.0,132
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.030464,4592.0,132
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.122246,4592.0,132
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.007064,11008.0,132
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 0, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.777792,4592.0,132
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",32.929473,4592.0,133
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 1, 2, 0, 7, 5, 4]",33.230573,8688.0,133
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.058275,4592.0,133
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.90188,8688.0,133
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.011689,8960.0,133
"[0, 7, 1, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.860337,4592.0,133
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 3, 3, 0, 1, 0, 7, 6, 4]",32.849545,4592.0,133
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.68722,8688.0,133
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.00891,8688.0,133
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 5, 7, 7, 0, 7, 6, 3, 7, 4, 6, 7, 4, 0]",31.885951,2272.0,133
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.7428,2544.0,133
"[0, 7, 1, 3, 7, 0, 0, 7, 5, 3, 7, 1, 0, 7, 6, 5, 7, 0, 0, 7, 6, 3, 7, 4, 6, 7, 5, 4]",32.237881,2272.0,133
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 1, 0, 7, 6, 5]",32.900425,4592.0,134
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",33.032733,4592.0,134
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.981587,8960.0,134
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",32.903782,4592.0,134
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.823334,4592.0,134
"[0, 7, 1, 4, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 1, 7, 6, 4]",32.856745,2816.0,135
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.048736,4592.0,135
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.890802,4592.0,135
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.028373,4592.0,135
"[0, 0, 0, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.948593,8960.0,136
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.894058,4592.0,136
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.98826,4592.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.962968,4592.0,136
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.935545,4592.0,137
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",32.93154,4592.0,137
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.696541,2544.0,137
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 0, 7, 6, 4]",33.055222,11008.0,137
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.054926,4592.0,137
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.950118,11008.0,138
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.946085,11008.0,138
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.948963,11008.0,138
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 6, 7, 1, 7, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.758895,11008.0,138
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.880456,4592.0,139
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 6, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.915293,4592.0,139
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.855086,4592.0,139
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.899694,4592.0,140
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.056419,4592.0,140
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.903986,11008.0,140
"[0, 7, 6, 4, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 6, 7, 7, 0, 7, 4, 2, 7, 6, 2, 7, 0, 4]",32.062694,2272.0,140
"[0, 7, 0, 3, 7, 0, 0, 7, 1, 6, 7, 1, 7, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.612984,2544.0,140
"[0, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 6, 4, 7, 4, 7, 7, 7, 6, 7, 2, 2, 7, 4, 6, 7, 7, 0]",32.010512,2272.0,140
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.872048,2544.0,140
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.827681,4592.0,141
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 6, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 5, 3]",33.093003,4592.0,141
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 1, 1, 0, 7, 6, 4]",32.953185,4592.0,141
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.931537,4592.0,142
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.007543,4592.0,142
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 0, 1, 7, 2, 3, 1, 1, 0, 7, 6, 4]",32.90177,4592.0,142
"[0, 7, 1, 4, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.938765,3088.0,143
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 5]",32.850125,4592.0,143
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 5, 5]",32.95173,4592.0,143
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",32.917505,4592.0,143
