Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 1, 2, 7, 7, 2, 7, 3, 7, 7, 0, 4, 7, 4, 1, 7, 2, 0, 7, 0, 3, 7, 6, 2]",32.063561,2272.0,29
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 5, 7, 5, 0, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 6, 3, 7, 2, 7]",31.670058,2272.0,29
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 7, 4, 7, 7, 4, 7, 2, 7]",31.696432,2272.0,29
"[4, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 4, 4, 7, 2, 1, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 5]",32.086014,2272.0,29
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.522391,2272.0,29
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 3, 5, 7, 1, 3, 7, 6, 7]",31.559058,2272.0,29
"[0, 7, 0, 4, 7, 7, 2, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 1, 2, 7, 2, 7]",31.880221,2272.0,29
"[0, 7, 0, 4, 7, 6, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.542517,2272.0,29
"[0, 7, 7, 0, 7, 6, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.405356,2272.0,29
"[0, 7, 3, 4, 7, 2, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 2, 4, 7, 7, 4, 7, 2, 7]",31.911304,2272.0,29
"[0, 7, 4, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 4, 7, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.625302,2272.0,29
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 3, 6, 7, 2, 4, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.198775,2272.0,29
"[0, 7, 3, 5, 3, 0, 0, 7, 4, 0, 7, 3, 0, 7, 2, 5, 7, 4, 1, 7, 5, 2, 7, 6, 4, 7, 6, 2]",32.556952,2544.0,29
"[0, 7, 0, 5, 7, 0, 5, 7, 3, 0, 7, 3, 6, 7, 5, 4, 7, 3, 1, 1, 4, 4, 7, 1, 2, 7, 2, 0]",32.715824,2544.0,29
"[4, 7, 0, 3, 2, 0, 0, 7, 4, 3, 7, 6, 0, 7, 2, 6, 7, 4, 1, 7, 3, 2, 7, 4, 5, 7, 6, 6]",32.15438,2544.0,29
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 6, 4, 4, 7, 1, 2, 7, 2, 4]",32.679419,2544.0,29
"[4, 7, 4, 4, 7, 0, 4, 1, 4, 0, 7, 2, 7, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 0, 2, 7, 6, 5]",31.603534,2544.0,29
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 0, 7, 3, 7, 7, 2, 7, 7, 4, 1, 7, 0, 4, 7, 0, 4, 7, 2, 7]",31.736045,2544.0,29
"[0, 7, 3, 5, 3, 0, 0, 7, 7, 0, 7, 3, 6, 7, 3, 3, 7, 4, 1, 7, 2, 2, 7, 4, 2, 7, 6, 2]",32.283847,2544.0,29
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 4, 7, 3, 6, 7, 1, 5, 7, 4, 0, 7, 2, 3, 2, 0, 4, 7, 2, 4]",32.285236,2544.0,29
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 1, 7, 5, 2, 7, 4, 4, 7, 2, 7]",32.007601,2544.0,29
"[0, 7, 0, 4, 1, 0, 0, 7, 3, 0, 7, 3, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 7]",31.811899,2544.0,29
"[0, 7, 3, 5, 3, 0, 0, 7, 7, 0, 7, 3, 6, 7, 2, 4, 7, 4, 1, 7, 2, 3, 7, 0, 3, 7, 6, 2]",32.159169,2544.0,29
"[0, 7, 0, 4, 7, 7, 2, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 7]",31.081343,2272.0,30
"[0, 7, 0, 3, 7, 1, 5, 7, 0, 0, 7, 0, 6, 7, 2, 3, 7, 2, 5, 7, 0, 4, 7, 0, 4, 7, 2, 7]",31.72047,2272.0,30
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 7, 4, 7, 2, 4]",32.199974,2272.0,30
"[0, 7, 0, 4, 7, 1, 2, 7, 7, 2, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 1, 7]",31.713959,2272.0,30
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 7, 4, 7, 7, 4, 7, 2, 7]",31.653273,2272.0,30
"[0, 7, 3, 5, 3, 0, 0, 7, 4, 2, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 2, 2, 7, 4, 2, 7, 6, 2]",32.834828,2544.0,30
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 6, 7, 1, 5, 7, 4, 1, 7, 2, 4, 7, 7, 4, 7, 2, 7]",31.986717,2272.0,30
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 1, 2, 7, 2, 7]",31.916612,2272.0,30
"[0, 7, 3, 3, 7, 4, 3, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 2, 6, 7, 0, 7, 7, 3, 7]",32.106627,2272.0,30
"[0, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",30.676196,2272.0,30
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 2, 7, 3, 1, 7, 0, 6, 7, 1, 3, 7, 2, 7]",31.927594,2272.0,30
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 6, 7]",31.861242,2272.0,30
"[0, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 3, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 0, 3, 7, 5, 2]",31.611618,2272.0,30
"[0, 7, 1, 4, 7, 1, 2, 7, 7, 5, 7, 5, 0, 7, 2, 0, 7, 4, 7, 7, 0, 4, 7, 6, 3, 7, 2, 7]",31.597371,2272.0,30
"[4, 7, 4, 4, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 3, 5, 7, 1, 3, 7, 2, 6]",31.695529,2272.0,30
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 0, 7, 7, 7, 4, 7, 2, 7]",31.744285,2272.0,30
"[0, 7, 3, 4, 7, 4, 3, 7, 3, 3, 7, 4, 6, 7, 3, 3, 7, 4, 2, 7, 2, 2, 7, 4, 2, 7, 6, 2]",32.338831,2272.0,30
"[0, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 7]",31.435096,2272.0,30
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 0, 7, 7, 0, 4, 7, 2, 6]",31.810081,2272.0,30
"[0, 7, 0, 4, 7, 4, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 4, 1, 7, 2, 4, 7, 7, 4, 7, 2, 7]",31.982379,2272.0,30
"[0, 7, 0, 3, 7, 7, 0, 7, 2, 0, 7, 3, 6, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 7, 3, 7, 6, 7]",31.597914,2272.0,30
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 2, 3, 7, 0, 3, 7, 5, 5]",32.03419,2272.0,30
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 0, 3, 7, 6, 7]",32.382364,2272.0,30
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 1, 4, 5]",33.240417,3088.0,30
"[4, 7, 4, 4, 7, 4, 7, 7, 3, 3, 7, 4, 3, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 2, 6]",31.243993,2272.0,30
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 7, 7, 1, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.699088,2272.0,30
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 5, 7, 5, 0, 7, 6, 0, 7, 4, 6, 7, 2, 5, 7, 1, 2, 7, 2, 4]",32.020517,2272.0,30
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 3, 1, 7, 3, 5, 0, 1, 2, 7, 2, 4]",32.809093,9232.0,30
"[1, 6, 0, 4, 1, 0, 0, 7, 3, 2, 7, 1, 4, 2, 5, 5, 4, 5, 6, 7, 2, 4, 2, 1, 2, 7, 3, 0]",32.445351,56928.0,31
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.716975,3088.0,31
"[0, 7, 0, 4, 7, 1, 2, 7, 7, 2, 7, 2, 3, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 7, 4, 7, 0, 5]",31.994008,2272.0,31
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 2, 6]",31.111823,2272.0,31
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 3, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.647828,2272.0,31
"[0, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 4, 4, 7, 2, 1, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 2, 6]",32.168951,2272.0,31
"[0, 7, 0, 4, 7, 7, 2, 7, 7, 2, 7, 3, 0, 7, 5, 4, 7, 4, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7]",31.140372,2272.0,31
"[0, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 5, 2, 7, 6, 4, 7, 6, 7]",31.470234,2272.0,31
"[0, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 4, 4, 7, 5, 2]",32.112306,2272.0,31
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 3, 7, 3, 6, 7, 2, 4, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.34561,2272.0,31
"[4, 7, 0, 3, 7, 4, 3, 7, 3, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 2, 7, 4, 2, 7, 6, 6]",31.931987,2272.0,31
"[0, 7, 4, 4, 7, 5, 4, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.500369,2272.0,31
"[0, 7, 7, 0, 7, 6, 7, 7, 3, 3, 7, 4, 6, 7, 2, 2, 7, 7, 6, 7, 0, 4, 7, 4, 3, 7, 2, 7]",31.267747,2272.0,31
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 7, 6, 7, 0, 3, 7, 0, 3, 7, 2, 7]",31.940996,2272.0,31
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 5, 7, 5, 0, 7, 3, 0, 7, 4, 7, 7, 0, 4, 7, 6, 3, 7, 2, 7]",31.716393,2272.0,31
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 3, 5, 5, 7, 4, 6, 7, 3, 4, 7, 1, 2, 7, 3, 0]",32.803526,26112.0,32
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 0, 5, 5, 7, 4, 6, 7, 2, 4, 7, 1, 2, 7, 3, 0]",32.807718,26112.0,33
"[0, 7, 7, 4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.781488,3088.0,33
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 6, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.850769,3088.0,35
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 6, 0, 7, 7, 3, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.831417,3088.0,35
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 7, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 1, 4, 5]",33.051157,3088.0,36
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 0, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.787087,3088.0,36
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 1, 3, 2, 0, 0, 1, 4, 5]",33.164136,3088.0,36
"[0, 7, 7, 4, 7, 2, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.594441,3088.0,37
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 3, 5, 5, 7, 4, 6, 7, 5, 4, 7, 1, 2, 7, 3, 1]",32.785799,26112.0,37
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 3, 4, 5, 7, 7, 6, 7, 2, 4, 7, 1, 3, 7, 3, 0]",32.712986,9728.0,38
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 4, 5, 3, 4, 5, 7, 4, 6, 7, 2, 4, 7, 1, 2, 7, 3, 0]",32.434394,2816.0,38
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 2, 4, 3, 5, 5, 7, 4, 5, 7, 2, 4, 7, 1, 2, 7, 3, 0]",32.900818,26112.0,38
"[0, 7, 7, 4, 7, 4, 3, 7, 0, 4, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.385789,3088.0,38
"[1, 6, 0, 4, 1, 0, 5, 7, 4, 2, 7, 1, 4, 3, 5, 5, 7, 4, 6, 7, 2, 4, 7, 1, 3, 7, 3, 0]",32.811754,26112.0,38
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 2, 4, 7, 0, 4, 7, 2, 4]",32.32982,2816.0,38
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 5, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.874033,3088.0,38
"[0, 7, 7, 4, 7, 1, 3, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.672988,3088.0,38
"[0, 7, 0, 4, 7, 7, 3, 7, 0, 4, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.263593,2272.0,38
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 7, 4, 7, 0, 4, 7, 2, 7]",31.642144,2272.0,38
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 2, 7, 2, 7]",32.234383,2272.0,38
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 0, 7, 7, 2, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 5, 5]",32.160442,2272.0,38
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 2, 5, 7, 3, 6, 7, 1, 3, 7, 2, 7]",31.895264,2272.0,38
"[0, 7, 7, 3, 7, 0, 5, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 5, 5, 7, 3, 5, 7, 1, 2, 7, 2, 4]",32.081874,2272.0,38
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 7, 2, 7]",32.813338,2544.0,39
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.991445,3088.0,39
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 2, 0, 0, 1, 4, 5]",32.905661,3088.0,39
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 6, 7, 4, 2, 7, 5, 7]",32.164278,2272.0,39
"[0, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 6, 7, 7, 4, 7, 7, 4, 7, 2, 7]",30.435842,2272.0,39
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 7, 7, 3, 5, 7, 1, 3, 7, 6, 7]",31.499094,2272.0,39
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 4, 7, 3, 6, 7, 2, 4, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 7]",31.442426,2272.0,39
"[0, 7, 0, 4, 7, 7, 3, 7, 0, 4, 7, 6, 0, 7, 0, 5, 7, 4, 6, 7, 0, 7, 7, 4, 3, 7, 2, 4]",31.273949,2272.0,39
"[4, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 4, 5, 7, 5, 5, 7, 7, 6, 7, 0, 4, 7, 7, 4, 7, 2, 6]",31.44934,2272.0,39
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 7, 4, 7, 7, 4, 7, 2, 6]",31.765293,2272.0,39
"[4, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 3, 4, 7, 7, 4, 7, 6, 5]",31.474071,2272.0,39
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 4]",32.710953,2816.0,40
"[0, 7, 7, 7, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.814018,3088.0,40
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 7, 4, 7, 7, 4, 7, 2, 7]",31.675316,2272.0,40
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 7, 6, 7, 2, 4, 7, 7, 4, 7, 2, 7]",31.676676,2272.0,40
"[0, 7, 7, 3, 7, 1, 4, 7, 3, 3, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 4]",32.734204,2816.0,41
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 2, 7]",32.506295,2544.0,41
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.791914,3088.0,42
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.539994,2544.0,42
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 7, 7, 3, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.83764,3088.0,42
"[0, 7, 7, 3, 7, 1, 4, 7, 3, 3, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.698419,3088.0,42
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 7, 7, 3, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.584245,2544.0,44
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 2, 6]",32.524239,2544.0,44
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 0, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.969698,3088.0,44
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 2, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.463815,2544.0,44
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.783446,3088.0,44
"[0, 7, 7, 4, 7, 1, 5, 7, 0, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 4, 7]",32.368017,2544.0,44
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.558761,2544.0,44
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 3, 0, 0, 7, 5, 7]",32.513053,2544.0,44
"[0, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 3, 7, 7, 3, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.695996,2544.0,45
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 2, 7]",32.525036,2544.0,45
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 7, 2, 7]",32.524622,2544.0,45
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 6, 5]",32.515682,2544.0,45
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 6, 4, 5]",32.975903,3088.0,45
"[0, 7, 0, 0, 7, 1, 5, 7, 0, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.304919,2544.0,45
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 2, 6]",32.527856,2544.0,45
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 2, 7, 7, 5, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",33.055424,3088.0,46
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 0, 7, 2, 5, 7, 5, 1, 7, 2, 4, 2, 0, 0, 7, 2, 6]",32.7082,2544.0,46
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 6, 4, 5]",33.265264,3088.0,46
"[0, 7, 7, 3, 7, 1, 4, 7, 3, 3, 7, 2, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 4, 7]",32.438323,2544.0,46
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 7, 7, 3, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 2, 4]",32.703306,2544.0,46
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 0, 0, 1, 4, 5]",33.302135,3088.0,46
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.467584,2544.0,46
"[0, 7, 7, 3, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 6, 4, 5]",32.810214,3088.0,46
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 1, 0, 0, 1, 4, 5]",33.056997,3088.0,46
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 2, 0, 0, 7, 5, 7]",32.89623,2544.0,47
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 6, 4, 5]",32.889041,3088.0,47
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 2, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 6, 5]",32.564431,2544.0,47
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 3, 1, 0, 0, 6, 4, 5]",32.639095,3088.0,47
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 7, 2, 4]",33.07454,2544.0,47
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 7]",32.643821,2544.0,47
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 4, 7, 2, 7, 7, 2, 5, 7, 4, 1, 7, 2, 4, 2, 0, 0, 7, 5, 4]",32.849633,2544.0,47
