Net,PSNR,Params,Generation
"[0, 7, 7, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 6, 4, 1, 2, 4, 2, 0, 4, 0, 0, 1, 4]",32.379572,7584.0,21
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 3, 5, 6, 0, 4, 0, 1, 1, 3]",32.124037,33376.0,21
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 1, 3, 4, 0, 2, 4, 3, 4, 2, 4, 7, 3, 7]",31.868702,5680.0,21
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 4]",32.199099,26416.0,21
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.177369,31056.0,21
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.796546,5056.0,21
"[0, 6, 4, 1, 4, 7, 4, 2, 0, 5, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.151023,33376.0,21
"[0, 7, 0, 5, 3, 0, 6, 6, 0, 4, 0, 2, 4, 6, 1, 0, 1, 5, 7, 4, 3, 4, 4, 2, 0, 4, 4, 7]",32.173503,24352.0,21
"[4, 7, 0, 5, 4, 1, 4, 6, 5, 0, 4, 5, 0, 6, 1, 1, 5, 4, 1, 3, 1, 3, 7, 2, 3, 2, 5, 0]",32.581491,23968.0,21
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 0, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.143937,27232.0,21
"[0, 4, 0, 4, 4, 5, 0, 2, 0, 3, 0, 0, 4, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.596932,6544.0,21
"[3, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.242491,483424.0,21
"[0, 2, 7, 1, 4, 1, 3, 0, 1, 3, 0, 2, 4, 7, 6, 1, 3, 1, 4, 5, 5, 4, 0, 4, 1, 1, 1, 3]",32.428511,62448.0,21
"[4, 7, 2, 4, 1, 0, 0, 4, 0, 5, 0, 0, 7, 7, 1, 1, 7, 1, 1, 7, 2, 4, 3, 4, 0, 2, 5, 0]",32.078759,6832.0,21
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 6, 7, 2, 6, 7, 0, 1, 4, 4, 1, 4, 2, 3, 4, 2, 4, 7, 3, 6]",31.997426,7136.0,21
"[0, 7, 1, 5, 3, 1, 0, 4, 1, 5, 0, 0, 4, 7, 0, 1, 0, 1, 5, 2, 5, 4, 7, 2, 3, 2, 4, 7]",31.72086,13776.0,21
"[4, 7, 0, 5, 4, 1, 4, 6, 4, 0, 7, 5, 0, 6, 1, 1, 5, 4, 0, 2, 4, 3, 7, 5, 4, 2, 5, 1]",32.236778,14480.0,21
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 4, 1, 2, 4, 3, 6, 0, 2, 3, 0, 2]",32.008702,14672.0,21
"[4, 3, 4, 1, 4, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 0, 3, 4, 1, 4, 2, 3, 3, 4, 1, 2, 5, 0]",31.869968,16656.0,21
"[0, 4, 5, 3, 5, 4, 4, 2, 0, 0, 3, 1, 4, 7, 6, 3, 6, 4, 1, 2, 4, 3, 7, 4, 0, 1, 1, 3]",32.451688,18640.0,21
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 3, 1, 5, 2, 5, 6, 0, 4, 1, 1, 1, 4]",32.741129,25104.0,22
"[4, 7, 5, 3, 4, 5, 0, 4, 0, 3, 0, 2, 4, 7, 6, 1, 4, 1, 4, 5, 4, 6, 0, 4, 1, 4, 4, 6]",32.302011,15632.0,22
"[0, 6, 4, 1, 4, 6, 2, 1, 0, 3, 0, 2, 4, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 3]",32.441253,31120.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 3, 2, 4, 4, 2, 1, 0, 1, 5, 2, 4, 6, 0, 4, 0, 1, 1, 3]",32.093361,27232.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 3, 1, 3, 1, 6, 2, 5, 6, 0, 4, 0, 0, 1, 4]",32.123094,29504.0,22
"[0, 7, 5, 3, 4, 7, 5, 2, 0, 3, 0, 2, 4, 4, 2, 1, 1, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.092907,32128.0,22
"[0, 4, 0, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 1, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.395178,6064.0,22
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 6, 7, 5, 6, 7, 6, 1, 7, 1, 1, 7, 2, 4, 3, 4, 0, 2, 5, 0]",31.707067,6592.0,22
"[0, 4, 0, 4, 0, 0, 6, 4, 0, 7, 7, 0, 5, 7, 3, 6, 6, 4, 1, 2, 4, 3, 7, 2, 2, 3, 0, 2]",31.523104,7056.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 3, 2, 4, 4, 2, 1, 0, 4, 1, 2, 4, 3, 6, 0, 2, 3, 0, 2]",31.981395,14672.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.128914,33376.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 0, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.222939,32688.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 4, 5, 5, 6, 0, 4, 0, 0, 1, 3]",32.252836,39744.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 5, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 0, 3]",32.148404,20272.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 7, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.307835,52624.0,22
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 0, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.093278,31792.0,22
"[4, 7, 2, 4, 1, 0, 5, 4, 0, 5, 1, 0, 7, 7, 1, 1, 7, 1, 1, 7, 2, 4, 3, 4, 0, 2, 5, 0]",32.065983,7104.0,22
"[4, 7, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 0, 4, 4, 0]",31.69748,4752.0,23
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 4, 6, 0, 4, 1, 1, 1, 4]",32.729074,18960.0,23
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 3, 0, 2, 4, 4, 1, 1, 0, 1, 5, 2, 4, 6, 0, 4, 0, 0, 0, 7]",32.773057,17760.0,23
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 0, 7, 0, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 0, 1, 4]",31.840818,9088.0,23
"[4, 7, 2, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 1, 3, 4, 1, 2, 4, 3, 3, 4, 0, 2, 5, 0]",32.475146,7856.0,23
"[0, 4, 0, 4, 4, 5, 0, 2, 0, 3, 0, 0, 4, 7, 7, 0, 3, 0, 1, 7, 3, 7, 1, 0, 2, 3, 0, 2]",31.823032,6544.0,23
"[0, 2, 5, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 7, 0, 7, 6, 1, 7, 5, 6, 0, 4, 1, 2, 4, 7]",32.017484,7536.0,23
"[4, 7, 0, 4, 4, 5, 0, 4, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.82112,4672.0,23
"[0, 7, 5, 3, 4, 7, 4, 1, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 5, 0, 4, 0, 1, 1, 3]",32.231427,30240.0,23
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 0, 0, 5, 7, 0, 0, 3, 4, 1, 4, 2, 3, 3, 4, 4, 4, 3, 7]",32.001101,11488.0,23
"[0, 7, 0, 4, 4, 0, 6, 4, 0, 7, 7, 0, 5, 7, 3, 1, 6, 4, 4, 2, 4, 4, 4, 5, 0, 4, 4, 7]",31.510877,6592.0,23
"[4, 3, 4, 1, 4, 0, 4, 2, 0, 4, 0, 0, 4, 7, 7, 0, 7, 4, 1, 4, 2, 3, 3, 4, 1, 2, 5, 0]",31.788519,9280.0,23
"[4, 7, 2, 4, 1, 0, 5, 4, 0, 5, 1, 0, 7, 7, 1, 1, 2, 0, 1, 7, 2, 4, 3, 4, 0, 2, 5, 0]",32.034367,7648.0,23
"[0, 7, 1, 4, 7, 5, 6, 4, 0, 5, 3, 0, 1, 3, 4, 5, 3, 0, 1, 7, 3, 7, 3, 4, 0, 4, 4, 7]",31.544009,6000.0,23
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 3, 2, 7, 4, 2, 1, 0, 1, 5, 2, 4, 6, 0, 4, 0, 1, 1, 3]",32.285059,46480.0,23
"[0, 7, 5, 3, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 2, 1, 1, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 4]",32.460187,17776.0,23
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 2, 0, 2, 4, 4, 3, 0, 2, 4, 1, 4, 2, 6, 0, 4, 0, 0, 1, 4]",32.175789,16848.0,23
"[0, 4, 0, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 1, 7, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.572982,5520.0,23
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 6, 7, 0, 4, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.905496,5360.0,23
"[4, 7, 2, 3, 4, 7, 4, 2, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.576891,5248.0,23
"[0, 7, 5, 3, 4, 7, 4, 1, 0, 3, 1, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.106207,33376.0,23
"[0, 7, 5, 3, 4, 7, 4, 3, 0, 4, 0, 2, 4, 4, 2, 0, 0, 1, 5, 2, 5, 6, 0, 4, 1, 1, 0, 3]",32.217056,23952.0,23
"[0, 7, 5, 3, 4, 7, 4, 1, 0, 2, 0, 2, 4, 4, 2, 1, 3, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 4]",32.250551,26144.0,23
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 6, 7, 0, 0, 3, 4, 1, 4, 2, 3, 4, 2, 4, 4, 3, 7]",32.054397,12176.0,23
"[0, 4, 0, 4, 3, 0, 6, 4, 0, 7, 3, 4, 1, 7, 7, 1, 6, 5, 1, 2, 4, 3, 7, 2, 2, 3, 0, 2]",32.033844,11696.0,23
"[0, 7, 5, 3, 4, 5, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 3, 0, 4, 4]",32.20639,24544.0,23
"[0, 7, 5, 3, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 3]",31.973475,6032.0,23
"[0, 3, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 0, 0, 3, 0, 1, 6, 0, 4, 4, 4, 0, 4, 4, 2]",31.731789,6480.0,23
"[0, 7, 4, 1, 4, 6, 2, 1, 0, 4, 1, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 5, 4]",32.410557,26592.0,23
"[0, 7, 5, 3, 4, 5, 0, 2, 0, 3, 0, 0, 4, 7, 7, 0, 3, 0, 1, 7, 3, 7, 1, 0, 2, 3, 1, 3]",32.367362,14704.0,24
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 0, 7, 2, 3, 2, 4, 4]",32.091841,3904.0,24
"[4, 7, 0, 5, 4, 1, 4, 6, 5, 0, 7, 5, 0, 6, 1, 1, 5, 4, 1, 2, 4, 4, 7, 2, 4, 2, 5, 0]",32.502188,14528.0,24
"[0, 7, 2, 4, 1, 0, 6, 6, 0, 2, 3, 0, 5, 7, 0, 1, 3, 4, 1, 2, 4, 0, 3, 4, 0, 2, 5, 0]",32.493831,7856.0,24
"[0, 6, 4, 1, 4, 6, 2, 0, 0, 3, 1, 2, 4, 4, 2, 1, 3, 1, 4, 4, 5, 6, 0, 4, 0, 1, 1, 3]",32.415168,26928.0,24
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.70221,30288.0,24
"[0, 7, 6, 3, 4, 6, 2, 0, 0, 3, 0, 2, 4, 7, 6, 1, 4, 1, 4, 2, 5, 5, 0, 4, 0, 1, 1, 3]",32.773882,26464.0,24
"[4, 4, 6, 6, 0, 4, 4, 2, 0, 1, 1, 0, 4, 4, 1, 0, 3, 4, 1, 5, 4, 3, 7, 4, 0, 1, 0, 1]",31.744933,11488.0,24
"[4, 7, 0, 5, 4, 1, 4, 6, 5, 0, 7, 5, 0, 7, 4, 5, 3, 0, 1, 7, 3, 7, 3, 4, 0, 3, 5, 0]",32.303767,8160.0,24
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 4, 7, 0, 0, 3, 4, 7, 2, 4, 3, 4, 2, 4, 7, 3, 7]",31.678407,6224.0,24
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 1, 3, 1, 4, 5, 4, 6, 0, 4, 0, 1, 1, 3]",32.272076,27504.0,24
"[0, 7, 1, 5, 4, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 0, 3, 4, 1, 4, 2, 3, 7, 2, 4, 4, 3, 7]",32.247177,17536.0,24
"[4, 7, 2, 4, 1, 0, 7, 4, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.878634,5328.0,24
"[0, 7, 1, 4, 1, 0, 6, 4, 0, 7, 3, 0, 5, 7, 0, 0, 3, 4, 1, 4, 2, 3, 4, 2, 4, 7, 3, 7]",31.797427,8832.0,24
"[0, 7, 2, 3, 4, 7, 4, 2, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",30.595373,5248.0,24
"[4, 7, 2, 4, 1, 0, 7, 2, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 5, 0]",31.059877,5264.0,24
"[4, 7, 2, 4, 1, 0, 0, 4, 0, 5, 0, 0, 7, 7, 1, 1, 7, 1, 1, 7, 5, 6, 0, 4, 0, 0, 5, 0]",31.929323,6832.0,24
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 5, 3, 0, 5, 7, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 4]",32.585539,17824.0,24
"[4, 4, 6, 6, 0, 4, 4, 2, 1, 1, 0, 0, 4, 4, 2, 1, 1, 4, 1, 1, 4, 3, 7, 4, 3, 1, 0, 1]",31.415868,13072.0,24
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 0, 7, 0, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 1, 1, 3]",31.783817,16048.0,24
"[0, 7, 1, 4, 4, 5, 0, 2, 0, 3, 0, 0, 4, 7, 7, 0, 3, 0, 1, 7, 3, 4, 4, 2, 4, 7, 3, 6]",31.919476,5296.0,25
"[4, 7, 5, 3, 4, 5, 4, 2, 0, 3, 0, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 0, 4, 4, 0]",32.287601,5456.0,25
"[4, 4, 6, 4, 1, 0, 5, 3, 0, 1, 1, 0, 4, 4, 1, 0, 3, 4, 1, 5, 4, 3, 7, 4, 0, 1, 0, 1]",31.765268,10384.0,25
"[0, 7, 5, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 1, 1, 2, 2, 4, 6, 0, 4, 1, 1, 1, 4]",32.834267,21280.0,25
"[0, 7, 1, 5, 3, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 1, 3, 4, 0, 2, 4, 3, 4, 5, 4, 7, 3, 7]",31.556899,5424.0,25
"[0, 7, 5, 3, 4, 0, 6, 4, 0, 0, 7, 0, 5, 7, 3, 1, 6, 4, 4, 2, 4, 4, 4, 5, 0, 4, 4, 7]",31.51186,5680.0,25
"[0, 7, 5, 0, 7, 5, 6, 4, 0, 5, 3, 0, 2, 3, 4, 5, 3, 0, 1, 7, 3, 7, 3, 4, 0, 1, 0, 3]",31.829196,6144.0,25
"[0, 4, 5, 3, 4, 4, 4, 2, 0, 1, 3, 0, 5, 7, 3, 1, 6, 4, 1, 7, 4, 3, 7, 4, 0, 1, 1, 3]",32.316997,15216.0,25
"[0, 7, 1, 4, 1, 0, 4, 2, 0, 3, 0, 0, 0, 0, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 0, 7, 3, 6]",31.829508,5152.0,25
"[0, 7, 4, 1, 4, 6, 2, 1, 0, 6, 1, 0, 4, 4, 2, 1, 1, 4, 1, 2, 4, 3, 7, 4, 0, 0, 5, 4]",32.14942,10752.0,25
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 6, 7, 2, 1, 7, 0, 1, 4, 4, 1, 4, 2, 3, 4, 2, 4, 7, 3, 6]",32.114761,7136.0,25
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 5, 3, 0, 5, 7, 1, 1, 3, 4, 1, 0, 1, 3, 7, 2, 3, 2, 4, 4]",32.281356,13728.0,25
"[3, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 7, 4, 2, 1, 0, 1, 5, 2, 6, 6, 0, 4, 0, 0, 1, 3]",32.301257,987424.0,25
"[0, 6, 4, 1, 4, 6, 2, 1, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.444404,34912.0,25
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 1, 0, 0, 1, 5, 4, 6, 0, 4, 0, 1, 1, 3]",32.2153,25728.0,25
"[0, 7, 5, 3, 4, 5, 0, 4, 0, 3, 0, 2, 4, 7, 6, 1, 3, 1, 4, 5, 4, 6, 0, 4, 1, 4, 4, 7]",32.228453,17824.0,25
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 5, 1, 0, 4, 4, 1, 0, 3, 4, 1, 7, 2, 7, 3, 4, 5, 7, 5, 0]",31.334652,4880.0,25
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 5, 0, 0, 1, 3, 4, 5, 3, 0, 1, 7, 3, 7, 3, 4, 0, 4, 4, 7]",31.8436,6240.0,25
"[4, 7, 5, 3, 4, 5, 0, 4, 0, 5, 0, 0, 5, 7, 0, 1, 3, 4, 0, 2, 4, 3, 4, 2, 4, 7, 3, 6]",32.211213,5904.0,25
"[0, 6, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 2, 3, 1, 3, 5, 5, 4, 3, 4, 0, 1, 0, 3]",32.067733,38320.0,25
"[0, 7, 4, 1, 4, 6, 2, 1, 0, 3, 0, 2, 4, 4, 2, 1, 3, 1, 4, 2, 4, 6, 0, 4, 0, 1, 1, 3]",32.591521,25904.0,25
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 4, 6, 1, 7, 3, 0, 7, 2, 3, 2, 4, 4]",32.357676,5280.0,26
"[4, 7, 4, 6, 0, 0, 4, 2, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 0, 4, 4, 0]",31.669764,5024.0,26
"[4, 7, 5, 3, 4, 6, 2, 0, 0, 3, 0, 2, 4, 7, 6, 1, 4, 1, 4, 5, 4, 6, 0, 4, 1, 4, 4, 6]",32.611621,17136.0,26
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 0, 7, 0, 0, 1, 0, 1, 5, 2, 4, 6, 0, 4, 0, 1, 0, 3]",31.989277,12880.0,26
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 1, 4, 1, 4, 7, 3, 7, 3, 4, 1, 7, 0, 6]",32.283845,4608.0,26
"[0, 7, 5, 4, 4, 7, 4, 2, 0, 3, 0, 0, 4, 7, 7, 0, 3, 0, 1, 7, 3, 7, 1, 0, 2, 3, 0, 3]",32.203537,7152.0,26
"[0, 7, 5, 3, 4, 5, 4, 2, 0, 3, 3, 0, 5, 7, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 3, 0, 4, 4]",32.404325,17296.0,26
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 0, 4, 4, 0]",32.109564,4752.0,26
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 0, 0, 4, 4, 1, 0, 3, 4, 1, 7, 2, 7, 3, 4, 5, 7, 2, 0]",31.445165,4608.0,26
"[4, 7, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 0, 0, 1, 7, 3, 7, 3, 4, 5, 7, 5, 0]",31.29961,4720.0,26
"[4, 4, 6, 6, 0, 4, 4, 2, 0, 1, 3, 0, 5, 7, 3, 1, 6, 4, 1, 7, 4, 3, 7, 4, 0, 1, 0, 1]",31.851184,6784.0,26
"[4, 7, 2, 4, 1, 0, 5, 4, 0, 5, 1, 0, 7, 7, 1, 1, 2, 0, 1, 7, 2, 4, 3, 4, 0, 7, 3, 7]",32.013419,5328.0,26
"[0, 7, 5, 3, 4, 5, 3, 3, 0, 3, 0, 2, 4, 4, 2, 1, 3, 1, 5, 2, 5, 6, 0, 4, 1, 0, 1, 4]",32.592349,27344.0,26
"[0, 6, 5, 3, 4, 4, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.595244,39568.0,26
"[4, 7, 0, 4, 4, 5, 0, 4, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 7, 3, 4, 5, 7, 2, 0]",30.788741,4672.0,26
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 1, 7, 5, 6, 7, 7, 1, 3, 0, 2, 7, 2, 6, 3, 4, 5, 7, 5, 0]",30.812556,5056.0,26
"[4, 7, 5, 3, 4, 5, 0, 4, 0, 0, 7, 0, 5, 7, 0, 1, 3, 4, 0, 2, 4, 3, 4, 2, 4, 7, 3, 6]",31.360788,5056.0,26
"[4, 7, 5, 3, 4, 5, 0, 4, 0, 5, 0, 0, 5, 7, 3, 1, 3, 4, 0, 2, 4, 3, 4, 2, 4, 7, 3, 7]",32.137495,5904.0,26
"[0, 7, 1, 5, 3, 0, 6, 7, 0, 1, 3, 0, 5, 7, 0, 1, 3, 4, 0, 2, 4, 3, 4, 5, 4, 7, 3, 7]",31.453712,5424.0,26
"[0, 7, 6, 3, 4, 6, 2, 0, 0, 3, 7, 2, 4, 7, 5, 1, 4, 1, 4, 2, 5, 5, 0, 4, 0, 1, 1, 3]",32.530236,20048.0,26
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 0, 4]",32.327057,23552.0,26
"[0, 6, 4, 1, 4, 6, 2, 3, 0, 3, 1, 2, 4, 4, 2, 1, 1, 1, 3, 4, 5, 6, 0, 4, 0, 1, 1, 3]",32.338437,33888.0,27
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 4, 4, 4, 4, 1, 1, 1, 4]",32.8666,19248.0,27
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 2, 1, 3, 4, 1, 1, 4, 4, 6, 2, 0, 2, 4, 4]",32.329818,11136.0,27
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 6, 7, 5, 6, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 0, 4, 4, 0]",31.77409,4208.0,27
"[0, 7, 5, 4, 4, 7, 4, 2, 0, 3, 7, 0, 4, 7, 7, 0, 3, 0, 1, 7, 3, 7, 1, 0, 2, 3, 0, 3]",32.239682,6880.0,27
"[0, 7, 5, 4, 4, 4, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 1, 1, 2, 2, 4, 6, 0, 4, 0, 0, 1, 4]",32.842258,21008.0,27
"[0, 7, 4, 1, 4, 0, 5, 3, 0, 1, 1, 0, 4, 4, 1, 7, 3, 4, 1, 5, 4, 3, 7, 4, 0, 0, 5, 4]",32.085441,12832.0,27
"[4, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 0, 7, 0, 0, 1, 0, 1, 5, 2, 4, 6, 0, 4, 0, 4, 4, 6]",31.87395,12704.0,27
"[4, 4, 5, 3, 4, 5, 5, 3, 0, 1, 1, 0, 4, 4, 1, 1, 3, 4, 1, 5, 4, 3, 7, 4, 0, 1, 0, 1]",31.626334,12176.0,27
"[4, 7, 4, 6, 0, 0, 6, 7, 0, 2, 3, 0, 5, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 5, 7, 5, 0]",31.580945,4720.0,27
"[4, 7, 2, 4, 1, 4, 6, 4, 0, 0, 7, 0, 5, 7, 1, 0, 3, 4, 1, 7, 2, 7, 3, 4, 5, 7, 2, 0]",30.433609,4480.0,27
"[0, 7, 5, 0, 7, 5, 6, 4, 0, 5, 1, 0, 7, 7, 1, 1, 2, 0, 1, 7, 3, 7, 3, 4, 0, 1, 0, 3]",32.187275,5872.0,27
"[4, 7, 2, 4, 1, 0, 5, 4, 0, 5, 2, 0, 7, 7, 1, 1, 2, 0, 1, 7, 1, 3, 3, 4, 0, 7, 3, 7]",31.858634,5328.0,27
"[0, 7, 6, 6, 0, 4, 4, 2, 0, 1, 1, 0, 4, 4, 2, 1, 1, 4, 3, 5, 5, 5, 2, 4, 3, 1, 0, 3]",32.373609,18976.0,27
