Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 0, 3, 7, 2, 0, 7, 0, 7, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.314922,2272.0,89
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 7, 1, 7, 4, 4]",32.037558,2272.0,89
"[0, 7, 2, 2, 0, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.884133,3392.0,90
"[0, 7, 2, 2, 7, 1, 3, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.912969,2816.0,90
"[0, 7, 4, 2, 4, 2, 2, 3, 4, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.763907,12768.0,91
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 4, 4, 2, 3, 4, 1, 0, 4, 4]",32.990464,4848.0,91
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.073963,2816.0,91
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.898402,3664.0,92
"[4, 7, 3, 2, 0, 0, 4, 7, 2, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.797665,4320.0,92
"[0, 7, 2, 2, 0, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.766707,3520.0,92
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.928228,2816.0,92
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.961047,2816.0,92
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",33.022239,2816.0,92
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 5]",33.196264,2544.0,92
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 4, 0, 0, 4, 4]",32.766157,6192.0,93
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.973234,2816.0,93
"[0, 7, 2, 2, 7, 0, 2, 7, 3, 3, 7, 0, 2, 7, 1, 5, 3, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.644521,3248.0,93
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.817914,5728.0,93
"[0, 7, 2, 2, 7, 0, 4, 7, 1, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.036487,2816.0,93
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.032279,2816.0,93
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 1, 1, 4, 4, 4, 4, 2, 3, 4, 1, 0, 4, 4]",32.872965,4848.0,94
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 1, 7, 4, 4]",33.325345,2816.0,94
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.84672,2816.0,94
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 3, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.881026,2816.0,94
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.963131,2816.0,94
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.94343,2816.0,94
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 4, 6, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.045873,3504.0,95
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 3, 4, 4, 7, 2, 2, 4, 5, 0, 1, 4, 4]",32.761504,3248.0,95
"[0, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.903244,3120.0,95
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 4]",32.404289,2272.0,95
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.084609,2272.0,95
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 5, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.259055,2272.0,95
"[4, 7, 5, 2, 0, 0, 4, 4, 4, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.674246,4352.0,96
"[4, 7, 3, 3, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.851919,4320.0,96
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.899891,3936.0,96
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.906699,3120.0,96
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 6, 4, 4, 7, 5, 3, 7, 1, 3, 3, 4, 0, 6, 4, 4]",32.758095,3088.0,96
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 1, 3, 4, 0, 6, 4, 4]",32.86772,2816.0,96
"[0, 7, 2, 1, 6, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.902141,3392.0,97
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.945902,3664.0,97
"[0, 7, 5, 2, 7, 0, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.697821,4256.0,97
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 5, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.893854,3664.0,97
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.943318,2816.0,97
"[0, 7, 4, 2, 4, 2, 2, 3, 4, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 7, 4, 3, 4, 5, 0, 0, 4, 4]",32.777433,12768.0,97
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.821067,2816.0,97
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 7, 1, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.746394,5728.0,98
"[0, 7, 4, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.720641,6320.0,98
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 4, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.968939,3504.0,98
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.805836,2816.0,98
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 3, 7, 0, 3, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.807741,2816.0,98
"[0, 7, 2, 2, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.772377,2816.0,99
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 3, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.76666,6288.0,99
"[4, 7, 5, 2, 0, 0, 4, 4, 4, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.66163,4352.0,99
"[0, 7, 2, 1, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.886306,2816.0,99
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 1, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.931099,2816.0,99
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 3, 4, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.934133,3504.0,99
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 2, 4, 0, 0, 4, 4]",32.914362,3664.0,99
"[0, 7, 2, 1, 7, 0, 4, 7, 2, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.899755,3088.0,99
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 4, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.037578,3232.0,100
"[4, 7, 5, 2, 0, 0, 4, 4, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.689668,3968.0,100
"[0, 7, 2, 2, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.867925,2816.0,100
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 4, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.044243,3504.0,100
"[0, 7, 2, 2, 7, 0, 3, 7, 4, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 3, 3, 4, 0, 2, 4, 4]",32.839795,3088.0,100
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.916561,2816.0,101
"[0, 7, 5, 2, 4, 2, 1, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.765958,5632.0,101
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 3, 0, 5, 4, 1, 4, 1, 2, 4, 6, 4, 0, 4, 5, 0, 0, 4, 4]",32.814813,12976.0,102
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 3, 7, 0, 4, 4, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.253714,3232.0,102
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 4, 6, 4, 7, 5, 3, 7, 0, 2, 3, 4, 0, 6, 4, 4]",32.830455,3504.0,102
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.041213,3248.0,103
"[0, 7, 5, 2, 4, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.935663,3424.0,103
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 2, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.74482,3664.0,104
"[0, 7, 5, 2, 4, 1, 2, 3, 4, 0, 3, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.801993,5520.0,104
"[0, 7, 2, 2, 7, 0, 4, 7, 4, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.945569,2816.0,104
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 3, 1, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.865201,3664.0,104
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 7, 7, 0, 7, 3, 4]",32.507828,2272.0,104
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.060341,2272.0,104
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 3, 5, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.774932,8032.0,104
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.617516,2272.0,104
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 0, 1, 3, 4, 0, 6, 4, 4]",32.756856,2816.0,104
"[4, 7, 3, 3, 3, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.674372,3664.0,104
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 2, 2, 7, 4, 0, 7, 3, 4]",32.181393,2272.0,104
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 4, 7, 0, 4, 7, 6, 7, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.957244,2816.0,104
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 3, 0, 7, 4, 0, 6, 4, 4]",32.390418,2544.0,104
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 7, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.769283,2816.0,104
"[0, 7, 5, 2, 7, 0, 0, 7, 2, 0, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 1, 2, 7, 4, 7, 7, 3, 4]",31.783168,2272.0,104
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.618835,5728.0,104
"[4, 7, 5, 2, 0, 0, 4, 4, 5, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 2, 4, 0, 0, 4, 4]",32.613116,4480.0,104
"[4, 7, 3, 3, 1, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.819826,3936.0,104
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 4, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.820557,3824.0,104
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 3, 7, 0, 4, 4, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.736077,3504.0,104
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.851077,2848.0,104
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",32.655396,2544.0,104
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.635878,3392.0,104
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.862145,2848.0,104
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 6, 4, 0, 7, 4, 4]",32.099419,2544.0,104
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 3, 0, 5, 4, 1, 4, 1, 2, 5, 6, 4, 1, 4, 5, 0, 0, 4, 4]",32.989127,19664.0,105
"[4, 7, 3, 3, 1, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",33.062394,3936.0,105
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.861944,2816.0,105
"[0, 7, 5, 2, 7, 3, 3, 7, 2, 0, 7, 0, 7, 7, 3, 2, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 4]",31.483192,2272.0,105
"[0, 7, 5, 2, 7, 7, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 4, 4, 7, 1, 0, 7, 4, 3, 7, 3, 4]",31.408699,2272.0,105
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.867235,2816.0,105
"[0, 7, 2, 2, 7, 0, 6, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.056348,2272.0,105
"[0, 7, 2, 1, 7, 7, 4, 7, 3, 0, 7, 0, 6, 7, 1, 4, 7, 0, 3, 7, 4, 0, 7, 4, 3, 7, 3, 4]",31.489971,2272.0,105
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.890369,2816.0,105
"[4, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 1, 7, 4, 0, 7, 2, 2, 7, 4, 0, 7, 3, 4]",32.014991,2272.0,105
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 1, 7, 4, 4]",33.245846,2816.0,105
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 5, 4]",32.193626,2272.0,105
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 1, 0, 7, 5, 0, 7, 3, 4]",32.022049,2272.0,105
"[0, 7, 2, 2, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.831954,2816.0,105
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.671956,2272.0,105
"[4, 7, 5, 2, 0, 0, 4, 4, 4, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.652552,3968.0,106
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 2, 4, 0, 0, 4, 4]",32.928098,3664.0,106
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 3, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.817843,3664.0,106
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.919909,2816.0,106
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.949359,2816.0,106
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.052249,2816.0,107
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 0, 2, 3, 4, 0, 6, 4, 4]",33.082501,2816.0,107
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.95206,2816.0,107
"[4, 7, 4, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.787352,3664.0,107
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 1, 7, 4, 4]",33.263913,2816.0,107
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.888496,2816.0,107
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 4, 1, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 2, 4, 0, 0, 4, 4]",32.979573,3792.0,108
"[4, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 3, 4, 0, 0, 4, 4]",32.818229,3088.0,108
"[0, 7, 2, 2, 7, 1, 3, 7, 2, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.82581,3120.0,108
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.982474,2816.0,108
"[4, 7, 3, 3, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.830486,3664.0,108
"[0, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.777717,3120.0,109
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 3, 5, 0, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.836183,3120.0,109
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 4, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.002223,3504.0,109
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.936139,3664.0,109
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.929881,3120.0,109
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 4, 4, 7, 0, 3, 3, 4, 0, 6, 4, 4]",33.040026,2816.0,109
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 4, 6, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.022751,3504.0,110
"[0, 7, 2, 5, 7, 0, 3, 7, 2, 3, 7, 0, 5, 7, 1, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.828717,3120.0,110
"[4, 7, 5, 2, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.779994,3664.0,110
"[4, 7, 5, 2, 1, 0, 4, 7, 3, 0, 4, 1, 4, 7, 2, 2, 1, 4, 4, 7, 4, 3, 2, 4, 0, 0, 4, 4]",32.922613,3792.0,111
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.869842,3120.0,111
"[0, 7, 5, 2, 4, 2, 3, 4, 4, 0, 4, 0, 4, 4, 3, 5, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.753268,8752.0,111
"[4, 7, 5, 2, 0, 0, 4, 4, 4, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.65137,4352.0,111
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.127416,2816.0,111
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 5, 5, 7, 5, 3, 7, 1, 2, 3, 4, 1, 7, 4, 4]",33.135834,2816.0,111
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 6, 2, 7, 4, 7, 7, 3, 4]",31.836864,2272.0,111
