Net,PSNR,Params,Generation
"[1, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 7, 1, 7, 3, 3, 7, 7, 2, 7, 4, 1, 7, 5, 5]",31.814239,110656.0,119
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.306852,7408.0,119
"[0, 4, 5, 6, 4, 5, 0, 7, 2, 6, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 4, 0, 6, 4, 5]",31.637259,7408.0,119
"[0, 4, 5, 6, 3, 5, 0, 7, 5, 6, 0, 5, 3, 2, 5, 2, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.150351,25216.0,121
"[0, 4, 5, 6, 3, 5, 0, 7, 5, 6, 0, 4, 3, 2, 5, 2, 7, 5, 4, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.103328,14480.0,121
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.852145,6112.0,121
"[4, 7, 7, 6, 7, 6, 7, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 7, 3, 7, 5, 7, 7, 1, 0]",30.963205,2272.0,121
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.192013,2272.0,121
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.132067,2272.0,121
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 6, 4, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 7, 7, 7, 1, 0]",30.866105,2272.0,121
"[4, 7, 7, 7, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.212064,2272.0,121
"[4, 7, 7, 7, 7, 6, 0, 7, 6, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 6, 0]",31.438648,2272.0,121
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 0, 7, 4, 7, 7, 2, 3, 7, 7, 2, 7, 4, 7, 7, 4, 7]",31.26101,2272.0,121
"[4, 7, 4, 4, 7, 7, 0, 7, 5, 5, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.014972,2272.0,121
"[4, 7, 7, 6, 7, 1, 0, 7, 2, 6, 7, 0, 4, 7, 4, 7, 7, 2, 3, 7, 5, 3, 7, 5, 7, 7, 1, 1]",31.032405,2272.0,121
"[4, 7, 4, 5, 7, 7, 0, 7, 5, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.979333,2272.0,121
"[4, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 0, 4, 7, 5, 7, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 6, 0]",31.657029,2272.0,121
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 4, 7, 7, 3, 3, 7, 7, 7, 7, 4, 7, 7, 1, 0]",31.145482,2272.0,121
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 3, 7, 7, 7, 7, 7, 2, 3, 7, 5, 3, 7, 5, 7, 7, 6, 1]",31.638991,2272.0,121
"[4, 7, 7, 6, 7, 0, 0, 7, 5, 1, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.296901,2272.0,121
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.466819,2272.0,121
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 1, 7, 7, 5]",31.434216,6864.0,123
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.1631,7024.0,124
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 6, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 4, 6]",31.856155,2272.0,124
"[0, 7, 4, 5, 7, 0, 0, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 2, 3, 7, 7, 2, 7, 4, 7, 7, 4, 7]",31.514507,2272.0,124
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 3, 1, 6, 4, 5]",31.322614,7408.0,126
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.380732,11504.0,129
"[1, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 7, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 5, 4]",31.967476,110656.0,131
"[0, 4, 5, 6, 3, 5, 1, 7, 5, 6, 0, 5, 3, 2, 5, 2, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.226576,27536.0,132
"[4, 7, 4, 5, 7, 6, 0, 7, 5, 6, 7, 7, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.659341,2272.0,132
"[4, 7, 7, 7, 7, 6, 0, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 2, 3, 7, 5, 2, 7, 4, 5, 7, 1, 0]",31.41317,2272.0,132
"[4, 7, 7, 6, 7, 6, 1, 7, 3, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.287934,2272.0,132
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.841375,2272.0,132
"[4, 7, 7, 7, 7, 6, 7, 7, 3, 6, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.503219,2272.0,132
"[0, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 0, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 2, 1]",31.640467,2272.0,132
"[4, 7, 7, 6, 7, 6, 7, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 7, 0, 7, 5, 7, 7, 1, 0]",30.516752,2272.0,132
"[4, 7, 7, 6, 7, 7, 1, 7, 5, 1, 7, 0, 7, 7, 5, 0, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 0, 0]",31.059057,2272.0,132
"[4, 7, 4, 4, 7, 6, 0, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.527356,2272.0,132
"[0, 4, 5, 6, 3, 5, 1, 7, 5, 6, 0, 5, 3, 2, 5, 2, 7, 3, 3, 7, 7, 3, 6, 4, 1, 6, 4, 6]",31.184297,25808.0,134
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 5, 1, 7, 7, 5]",31.68189,6864.0,134
"[4, 7, 7, 6, 4, 6, 0, 7, 4, 6, 0, 5, 4, 3, 4, 7, 7, 3, 3, 7, 4, 2, 7, 4, 7, 7, 1, 0]",31.032444,6368.0,134
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 0, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 0, 5]",31.444379,6592.0,134
"[0, 4, 5, 5, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.243421,6976.0,134
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 7, 5, 4, 7, 2, 1, 7, 2, 2, 7, 4, 1, 6, 4, 5]",31.490631,6864.0,134
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 7, 7, 4, 5]",31.523022,6864.0,134
"[0, 4, 5, 6, 3, 5, 1, 7, 5, 6, 0, 5, 3, 2, 5, 2, 7, 3, 3, 7, 7, 3, 6, 4, 1, 7, 4, 6]",31.481635,24992.0,135
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 6, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 6, 4, 5]",31.828366,5680.0,135
"[4, 7, 7, 6, 7, 5, 3, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 3, 1, 7, 1, 0]",31.758248,5136.0,135
"[0, 4, 5, 6, 4, 5, 0, 7, 6, 6, 7, 2, 3, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 7, 7, 4, 5]",31.39588,4544.0,135
"[0, 4, 4, 6, 7, 7, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 6, 4, 5]",31.22039,6592.0,135
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 2, 7, 4, 0, 6, 4, 5]",31.247773,7408.0,135
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 5, 5]",31.462283,15600.0,136
"[4, 7, 7, 6, 7, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 1, 6]",31.357066,5136.0,136
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 1, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.447185,11504.0,136
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 6, 1, 5, 4, 2, 4, 1, 7, 4, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.859649,5680.0,136
"[4, 7, 7, 5, 7, 5, 3, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 3, 1, 7, 1, 0]",31.78531,5136.0,136
"[0, 4, 5, 6, 4, 4, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 5, 1, 7, 7, 5]",31.673047,6736.0,136
"[4, 7, 7, 7, 7, 6, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 3, 7, 5, 2, 7, 5, 2, 7, 0, 0]",31.411426,5136.0,136
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 6, 0, 3, 7, 4, 7, 7, 3, 3, 7, 7, 3, 7, 4, 1, 6, 4, 5]",31.920837,3904.0,136
"[0, 4, 4, 5, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 4, 5]",31.387459,6176.0,137
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.637971,6864.0,137
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 7, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 2, 1, 7, 7, 5]",31.668559,4544.0,137
"[0, 7, 7, 7, 7, 6, 0, 7, 2, 5, 6, 0, 3, 7, 4, 7, 7, 3, 3, 7, 7, 3, 7, 4, 1, 6, 4, 5]",31.91175,3904.0,137
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 7, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.108763,2272.0,137
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 1, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 6, 0]",31.057301,2272.0,137
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.086843,2272.0,137
"[0, 7, 4, 4, 7, 7, 0, 7, 5, 5, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 0, 7, 1, 6]",31.543497,2272.0,137
"[4, 7, 7, 7, 7, 1, 0, 7, 2, 6, 7, 0, 7, 7, 7, 7, 7, 2, 4, 7, 5, 3, 7, 4, 7, 7, 1, 0]",31.033085,2272.0,137
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 5, 7, 7, 0, 7, 2, 3, 7, 5, 2, 7, 5, 0, 7, 1, 0]",31.995856,2272.0,137
"[4, 7, 7, 7, 7, 5, 0, 7, 4, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.324595,2272.0,137
"[0, 7, 4, 6, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 7, 6, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 4, 6]",32.027855,2272.0,137
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.527261,2272.0,137
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 0, 7, 4, 7, 7, 2, 3, 7, 7, 7, 7, 4, 7, 7, 6, 0]",31.281964,2272.0,137
"[4, 7, 7, 6, 7, 5, 0, 7, 4, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 0, 7, 1, 6]",31.558039,2272.0,137
"[4, 7, 6, 4, 7, 6, 0, 7, 6, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 5, 7, 7, 1, 0]",31.129727,2272.0,137
"[4, 7, 7, 7, 7, 6, 0, 7, 4, 6, 7, 0, 7, 7, 4, 1, 7, 2, 3, 7, 5, 2, 7, 5, 2, 7, 0, 0]",31.502002,2272.0,137
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.471908,2272.0,137
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 7, 3, 7, 4, 7, 7, 1, 0]",30.970274,2272.0,137
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 7, 6, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.386035,2272.0,137
"[4, 7, 7, 7, 7, 6, 3, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.21964,2272.0,137
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 7, 7, 4, 0, 7, 2, 0, 7, 2, 3, 7, 5, 6, 7, 1, 0]",31.240259,2272.0,137
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 7, 1, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 2, 1, 7, 7, 5]",31.556589,4544.0,139
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 6, 1, 5, 4, 2, 4, 1, 7, 4, 3, 7, 5, 2, 7, 4, 0, 6, 4, 5]",31.790563,5680.0,140
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 7, 1, 4, 2, 4, 1, 7, 3, 3, 7, 7, 4, 7, 2, 1, 7, 7, 2]",31.638652,4544.0,140
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 6, 1, 5, 4, 2, 4, 0, 7, 4, 3, 7, 5, 1, 7, 4, 0, 6, 4, 5]",31.678791,5408.0,141
"[0, 7, 4, 5, 7, 6, 0, 7, 2, 6, 1, 5, 4, 2, 4, 0, 7, 4, 3, 7, 5, 1, 7, 6, 1, 7, 4, 7]",31.7331,4864.0,142
"[4, 7, 7, 0, 7, 6, 0, 7, 2, 6, 7, 0, 5, 7, 7, 0, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.284628,2272.0,142
"[0, 4, 5, 6, 4, 6, 0, 7, 4, 6, 0, 5, 4, 2, 5, 2, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.509274,14080.0,143
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 6, 1, 5, 4, 2, 4, 1, 7, 4, 3, 7, 7, 3, 6, 4, 0, 6, 4, 5]",31.789543,5952.0,143
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 5, 7, 0, 2, 7, 4, 7, 7, 3, 4, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.533409,4256.0,143
"[0, 4, 5, 6, 3, 5, 1, 7, 5, 6, 0, 6, 3, 2, 5, 2, 7, 3, 3, 7, 7, 4, 7, 4, 0, 6, 4, 5]",31.849451,41376.0,144
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.682736,10960.0,144
"[0, 7, 7, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 4, 5]",31.932332,5568.0,144
"[4, 7, 4, 5, 7, 4, 0, 7, 5, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.346095,2272.0,144
"[4, 7, 7, 7, 7, 7, 3, 7, 5, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.734584,2272.0,144
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 5, 1, 7, 4, 6]",31.703528,2272.0,144
"[4, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.746323,2272.0,144
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 5, 7, 0, 5, 7, 4, 7, 7, 3, 3, 7, 2, 1, 7, 4, 7, 7, 1, 1]",30.89599,2272.0,144
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 2, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 6, 2, 7, 4, 7, 7, 1, 0]",30.897636,2272.0,144
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 3, 3, 7, 5, 7, 7, 1, 1]",31.301272,2272.0,144
"[4, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 0, 5, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 6, 0]",31.727708,2272.0,144
"[4, 7, 7, 7, 7, 6, 0, 7, 3, 6, 7, 0, 7, 7, 4, 4, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.269443,2272.0,144
"[0, 4, 5, 6, 3, 5, 1, 7, 4, 6, 0, 5, 3, 2, 5, 2, 7, 3, 3, 7, 7, 3, 6, 4, 1, 7, 4, 6]",31.565725,24992.0,145
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.553297,6864.0,145
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 7, 0, 7, 5, 5]",31.819001,5568.0,147
"[0, 4, 5, 6, 7, 7, 0, 7, 5, 2, 7, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.106324,4112.0,147
"[4, 7, 7, 6, 7, 6, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 5, 1, 7, 6, 0]",31.669602,5136.0,148
"[0, 4, 5, 6, 4, 6, 0, 7, 2, 5, 4, 0, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.728314,5104.0,148
"[0, 7, 7, 5, 7, 6, 0, 7, 1, 6, 1, 5, 4, 2, 4, 0, 7, 4, 3, 7, 5, 1, 7, 4, 0, 6, 4, 5]",31.655953,5408.0,149
"[0, 4, 5, 6, 4, 5, 0, 7, 2, 5, 7, 0, 7, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.66551,4544.0,149
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 5, 3, 2, 5, 2, 7, 3, 4, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.62716,20240.0,150
"[0, 4, 5, 6, 4, 5, 0, 7, 3, 6, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.679966,10960.0,151
"[4, 7, 5, 6, 4, 5, 0, 7, 4, 6, 3, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 7, 0, 7, 6, 1]",31.457791,5568.0,151
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.742468,10960.0,152
"[0, 4, 4, 6, 7, 7, 0, 7, 3, 5, 4, 0, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.477752,4032.0,152
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.417432,6752.0,153
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 4, 0, 7, 5, 5]",32.023197,5568.0,153
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 7, 0, 7, 2, 5]",31.615474,5568.0,153
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 5, 7, 0, 2, 7, 7, 0, 7, 3, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.692707,4000.0,153
"[4, 7, 7, 6, 7, 6, 0, 7, 4, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 5, 1, 7, 6, 0]",31.771312,2272.0,153
"[0, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 5, 1, 7, 4, 7]",31.786303,2272.0,153
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.540697,10576.0,155
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 7, 3, 0, 7, 5, 5]",31.596019,10960.0,155
"[4, 7, 7, 5, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 7, 4, 1, 7, 6, 0]",31.649997,5568.0,155
"[0, 4, 5, 6, 4, 5, 0, 7, 3, 6, 7, 0, 0, 7, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.437513,4000.0,155
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 5, 1, 7, 7, 0, 7, 2, 5]",31.603591,5568.0,156
"[0, 4, 5, 6, 4, 5, 0, 7, 3, 6, 7, 0, 2, 7, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.563658,4000.0,156
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 5, 3, 7, 4, 0, 7, 5, 5]",31.863476,4000.0,156
"[0, 4, 5, 6, 4, 5, 0, 7, 3, 6, 7, 0, 0, 7, 4, 7, 7, 2, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.319568,4000.0,156
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 4, 6, 4, 0, 7, 5, 5]",31.721327,6752.0,157
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 4, 3, 7, 5, 1, 7, 4, 0, 7, 5, 6]",31.938491,5568.0,157
"[0, 4, 5, 6, 7, 7, 0, 7, 5, 5, 4, 0, 4, 2, 4, 1, 7, 3, 4, 7, 7, 3, 6, 4, 0, 7, 5, 5]",31.413065,4688.0,157
"[0, 4, 5, 6, 3, 5, 1, 7, 4, 6, 0, 5, 3, 2, 5, 2, 7, 3, 4, 7, 7, 3, 6, 4, 1, 7, 4, 6]",31.677341,24992.0,158
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 4, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.776125,10960.0,158
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.650721,10960.0,158
"[4, 7, 7, 6, 7, 6, 0, 7, 4, 6, 1, 5, 4, 2, 4, 1, 7, 3, 4, 7, 7, 2, 7, 5, 1, 7, 6, 0]",31.754832,5136.0,158
"[0, 7, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 4, 7, 5, 3, 7, 5, 1, 7, 4, 7]",31.995129,5568.0,158
"[0, 7, 7, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 1, 7, 4, 6]",31.904408,5568.0,158
"[0, 7, 7, 5, 7, 6, 0, 7, 1, 6, 1, 5, 4, 2, 4, 0, 7, 4, 4, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.818542,5408.0,159
"[0, 4, 5, 6, 4, 5, 0, 7, 3, 7, 0, 5, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.668191,10960.0,159
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 4, 3, 7, 7, 2, 7, 4, 0, 7, 5, 5]",31.522003,10576.0,159
"[0, 4, 5, 6, 4, 5, 0, 7, 4, 6, 0, 5, 4, 2, 5, 1, 7, 4, 3, 7, 7, 3, 7, 4, 0, 7, 5, 5]",31.717572,10960.0,160
