Net,PSNR,Params,Generation
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.360935,862944.0,26
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 7, 1, 4, 6, 4, 7, 3, 0, 5]",31.702918,5808.0,27
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.315517,861792.0,27
"[0, 7, 0, 0, 2, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 4, 3, 6, 4, 4, 7, 1, 7]",30.950871,5264.0,27
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 3, 0, 4]",30.787645,4720.0,27
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 1, 4, 6, 5, 4, 4, 3, 4, 4, 5, 4, 3, 0, 4]",30.791836,11920.0,27
"[6, 6, 7, 4, 1, 6, 2, 2, 5, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.217628,562224.0,27
"[6, 5, 4, 4, 3, 4, 4, 1, 5, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 4, 4]",31.013538,269856.0,27
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 4, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.541854,612816.0,27
"[6, 7, 7, 3, 1, 6, 0, 2, 4, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.400131,414720.0,27
"[4, 2, 4, 4, 3, 4, 5, 2, 4, 6, 4, 5, 2, 4, 0, 6, 2, 5, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.62725,33776.0,27
"[4, 0, 4, 0, 3, 4, 4, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.426081,5408.0,27
"[6, 7, 7, 3, 1, 4, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 4, 6, 0, 4, 0, 5, 3, 4]",31.307107,626880.0,27
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 7, 0, 1, 6, 1, 4, 3, 7, 4, 2, 1, 7]",31.747822,336816.0,27
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 4, 7, 1, 1, 7, 1, 5, 1, 4, 2]",31.289349,4720.0,27
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 0, 0, 3, 0, 1, 7, 1, 3, 7, 4, 0, 7, 1, 2]",32.238297,4176.0,28
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.862301,3904.0,28
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.57494,915840.0,28
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 6, 1, 2, 0, 0, 5, 7, 2, 3, 7, 2, 0, 4, 6, 4, 3, 0, 4]",31.130601,13152.0,28
"[6, 7, 7, 3, 3, 4, 5, 2, 6, 4, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.424521,390528.0,28
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.777414,3632.0,28
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 3, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 3, 0, 4]",30.869367,4720.0,28
"[6, 6, 7, 4, 1, 4, 2, 2, 5, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.017477,396336.0,28
"[0, 3, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",31.030071,7008.0,28
"[4, 2, 4, 4, 2, 4, 4, 1, 4, 6, 6, 6, 2, 4, 0, 6, 2, 4, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.460642,43264.0,28
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 6, 1, 1, 4, 6, 5, 4, 4, 0, 7, 3, 7, 4, 2, 1, 7]",31.13587,277584.0,28
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 7, 0, 1, 5, 5, 6, 2, 6, 4, 3, 2, 0, 4, 0, 4, 0, 5, 3, 4]",31.184581,1356768.0,28
"[0, 0, 0, 4, 7, 4, 4, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 4, 7, 1, 1, 7, 1, 5, 1, 4, 2]",31.185623,4992.0,28
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.837599,5744.0,28
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 0, 0, 2, 0, 0, 5, 7, 3, 3, 4, 2, 1, 4, 6, 4, 3, 0, 4]",30.727931,8384.0,28
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 3, 6, 4, 3, 0, 4]",31.319586,17280.0,28
"[4, 3, 5, 1, 0, 1, 3, 5, 2, 1, 5, 4, 5, 6, 1, 0, 1, 6, 4, 4, 4, 3, 0, 5, 6, 1, 4, 7]",30.699261,64848.0,28
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.615474,4176.0,29
"[4, 1, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 5, 0, 4, 1, 0, 5, 7]",31.697495,59232.0,29
"[0, 7, 7, 0, 3, 5, 1, 1, 4, 6, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 5]",31.277639,16720.0,29
"[4, 2, 4, 4, 3, 4, 4, 3, 4, 5, 6, 0, 1, 7, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.818475,4864.0,29
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 7, 4, 4, 3, 0, 5]",31.593865,5264.0,29
"[0, 7, 7, 7, 7, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 4, 3, 1, 0, 2, 3, 0, 5]",31.578279,6352.0,29
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.19089,965280.0,29
"[0, 4, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 1, 1, 4, 3, 0, 5]",31.110027,8656.0,29
"[6, 7, 7, 0, 2, 6, 0, 2, 4, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.334067,414720.0,29
"[6, 7, 7, 3, 1, 6, 0, 2, 5, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 2, 3, 4]",31.287791,345264.0,29
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 7, 2, 5, 4, 1, 2, 6, 5, 4, 4, 0, 7, 3, 7, 4, 2, 1, 7]",30.760428,258240.0,29
"[6, 7, 7, 3, 0, 4, 5, 5, 6, 4, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.050361,457632.0,29
"[0, 7, 0, 7, 3, 4, 5, 3, 4, 5, 6, 0, 2, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.838337,4992.0,29
"[0, 7, 4, 6, 3, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.498892,5264.0,29
"[0, 7, 0, 7, 7, 3, 5, 2, 4, 3, 7, 6, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 1, 0, 2, 3, 0, 5]",31.701935,5328.0,29
"[0, 7, 0, 3, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 3, 0, 7, 2, 3, 7, 4, 0, 7, 1, 2]",32.282963,3632.0,30
"[4, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 3, 7]",31.702631,3632.0,30
"[0, 7, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 1, 4, 0, 2, 7, 3, 7, 7, 1, 0, 7, 7, 3, 7, 1, 6]",31.004523,4544.0,30
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.414062,919440.0,30
"[0, 7, 7, 0, 3, 4, 6, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 3, 6, 4, 4, 3, 0, 5]",31.492358,6352.0,30
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 1, 4, 1, 1, 4, 3, 0, 6]",31.860004,9632.0,30
"[6, 7, 7, 3, 1, 6, 0, 2, 5, 7, 0, 1, 2, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 2, 4, 4]",31.033364,255456.0,30
"[0, 7, 0, 3, 7, 7, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.134779,4176.0,30
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 2, 1, 0, 4, 6, 4, 4, 3, 0, 5]",31.231648,5536.0,30
"[0, 7, 0, 0, 2, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 1, 7]",31.225347,4992.0,30
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 3, 7, 1, 6]",31.277818,3904.0,30
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 3, 0, 1, 4, 5, 6, 2, 6, 4, 3, 2, 1, 7, 0, 4, 0, 5, 3, 4]",31.527665,1416768.0,30
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 0, 5, 7, 2, 4, 7, 1, 0, 7, 1, 5, 1, 4, 2]",31.229735,4448.0,30
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.797124,3088.0,31
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 1, 4, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.399682,828528.0,31
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 5, 4, 3, 0, 4]",30.869856,4880.0,31
"[0, 2, 2, 0, 7, 4, 0, 4, 3, 6, 6, 1, 5, 0, 1, 4, 6, 4, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",31.198082,21184.0,31
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 2, 6, 0, 4, 6, 4, 4, 3, 0, 5]",31.389266,5536.0,31
"[4, 2, 4, 6, 5, 0, 4, 3, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 3, 2, 5, 0, 4, 1, 1, 2, 7]",31.620082,87072.0,31
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.207027,386656.0,31
"[6, 6, 4, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 0, 2, 1, 4, 0, 4, 0, 5, 2, 4]",31.408779,353520.0,31
"[6, 7, 7, 3, 3, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.381363,559824.0,31
"[0, 7, 0, 4, 7, 4, 3, 6, 4, 5, 6, 0, 4, 0, 0, 0, 3, 0, 1, 7, 1, 3, 7, 4, 0, 7, 1, 2]",32.122648,3904.0,31
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.783521,3632.0,31
"[0, 7, 1, 4, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 0, 0, 3, 0, 1, 6, 0, 4, 6, 4, 4, 3, 0, 4]",31.939908,4992.0,31
"[4, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 3, 0, 4]",30.981522,115184.0,31
"[6, 6, 7, 3, 1, 4, 3, 1, 6, 7, 0, 2, 5, 4, 6, 1, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 2, 4]",31.111585,977808.0,31
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 7, 4, 7, 1, 6]",31.744934,3904.0,31
"[0, 7, 7, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 7]",31.859866,3904.0,31
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 5]",32.246952,3904.0,31
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 2, 0, 7, 2, 3, 0, 4, 0, 7, 1, 6]",32.109117,3904.0,31
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 2, 0, 0, 5, 7, 3, 6, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.251676,3904.0,31
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 7, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 6]",32.45726,3904.0,32
"[4, 1, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 5, 0, 4, 0, 0, 5, 7]",31.651717,58960.0,32
"[0, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 1]",31.474407,2544.0,32
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 4, 3, 0, 1, 7, 1, 4, 6, 4, 4, 2, 0, 5]",31.83906,4720.0,32
"[0, 3, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 1, 4, 4, 6, 4, 3, 0, 4]",31.294374,7008.0,32
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 1]",31.593048,3632.0,32
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 3, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 0, 4]",31.720608,4448.0,32
"[0, 3, 4, 0, 7, 4, 3, 4, 2, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 7, 3, 0, 4]",30.738808,8304.0,32
"[0, 2, 4, 0, 7, 4, 3, 3, 4, 5, 3, 0, 2, 7, 0, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 4, 0, 4]",31.705686,4208.0,32
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.587994,3904.0,32
"[0, 7, 0, 2, 7, 7, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 0, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1]",30.642838,3904.0,32
"[0, 7, 0, 3, 7, 7, 4, 1, 4, 5, 7, 7, 1, 0, 0, 5, 7, 0, 2, 7, 2, 3, 0, 4, 0, 7, 1, 1]",30.749292,3632.0,32
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 3, 5]",31.793192,3632.0,32
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 5, 7, 3, 6, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.136891,3088.0,32
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 5, 7, 4, 5, 3, 0, 2, 6, 0, 4, 7, 4, 4, 3, 0, 5]",31.683586,4720.0,32
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 3, 0, 1, 4, 5, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.503644,1354416.0,32
"[5, 7, 7, 0, 3, 4, 5, 2, 4, 0, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 1, 5, 3, 4]",31.525039,162304.0,32
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.208937,1018656.0,32
"[6, 6, 7, 3, 2, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.082429,965280.0,32
"[5, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 1, 6, 3, 4]",31.068773,502176.0,32
"[0, 7, 0, 4, 3, 4, 2, 2, 4, 0, 7, 7, 3, 0, 0, 5, 7, 3, 6, 7, 1, 4, 7, 7, 3, 7, 1, 6]",31.258696,3904.0,32
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 1, 4, 7, 3, 7, 7, 5, 3, 4, 6, 4, 3, 0, 4]",31.380298,8784.0,33
"[0, 2, 4, 1, 7, 4, 3, 3, 4, 5, 7, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 0, 6, 4, 4, 3, 0, 4]",30.58334,4448.0,33
"[6, 6, 7, 3, 1, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.098821,909984.0,33
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 3, 7, 2, 1, 4, 6, 4, 3, 0, 4]",31.547694,7008.0,33
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 3, 4]",31.501959,915840.0,33
"[0, 7, 3, 0, 7, 4, 3, 3, 4, 5, 0, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.275175,3904.0,33
"[5, 7, 7, 0, 3, 4, 4, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 1, 5, 3, 4]",31.178999,286240.0,33
"[6, 7, 7, 3, 3, 4, 5, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.388438,462960.0,33
"[0, 7, 7, 0, 3, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.909398,3904.0,33
"[0, 7, 7, 1, 2, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 0, 7, 3, 5]",31.78663,3632.0,33
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 4, 2, 0, 4, 5, 4, 3, 0, 4]",30.067462,5568.0,33
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 4, 1, 0, 3, 3, 0, 5]",31.607877,6080.0,33
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 3, 0, 4]",30.970288,283904.0,33
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 1, 6, 3, 4]",31.235683,301344.0,33
"[4, 1, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 2, 1, 5, 0, 4, 0, 5, 2, 7]",31.481281,109712.0,33
"[6, 7, 7, 3, 1, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 0, 6, 3, 4]",31.218647,458208.0,34
"[0, 7, 7, 1, 3, 5, 1, 1, 4, 1, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 5]",31.340957,16448.0,34
"[0, 7, 6, 0, 3, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.927794,3904.0,34
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 1, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.474669,802944.0,34
"[0, 7, 7, 3, 1, 4, 4, 1, 4, 5, 6, 0, 2, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.889079,3904.0,34
"[0, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 3, 0, 3, 0, 2, 7, 6, 4, 7, 4, 0, 7, 3, 5]",31.395487,3904.0,34
"[0, 3, 4, 0, 7, 4, 3, 5, 3, 6, 6, 1, 5, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",31.035008,90432.0,34
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 4, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 7, 0, 4, 0, 5, 3, 4]",31.489247,981792.0,34
"[6, 6, 7, 3, 1, 4, 4, 1, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 3, 6, 3, 4]",30.561148,917040.0,34
"[0, 7, 4, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 7, 0, 2, 7, 2, 3, 0, 4, 4, 3, 0, 5]",31.306754,4448.0,35
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",32.031473,3904.0,35
"[0, 7, 6, 0, 3, 5, 1, 1, 4, 1, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 2]",31.354791,16720.0,35
"[0, 2, 4, 0, 7, 4, 3, 4, 2, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 4, 4, 3, 0, 4]",30.735803,5856.0,35
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.540685,2544.0,35
"[0, 7, 1, 7, 7, 4, 4, 2, 4, 7, 7, 1, 5, 7, 0, 5, 7, 2, 7, 7, 2, 0, 0, 4, 0, 7, 1, 1]",31.234287,3632.0,35
"[2, 0, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.94855,279744.0,35
"[6, 7, 7, 3, 3, 4, 5, 2, 6, 5, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.457783,520608.0,35
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 0, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 5, 4, 3, 0, 4]",30.804835,4608.0,35
"[0, 7, 0, 4, 3, 4, 5, 3, 4, 5, 6, 0, 2, 7, 0, 5, 7, 2, 6, 7, 1, 4, 7, 4, 0, 7, 1, 6]",31.540441,4176.0,35
"[5, 7, 7, 3, 1, 6, 4, 2, 6, 6, 0, 2, 5, 4, 6, 3, 6, 4, 2, 2, 1, 4, 0, 4, 0, 3, 0, 4]",31.333659,180320.0,35
"[4, 2, 4, 6, 5, 0, 4, 0, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 4, 0, 4, 1, 0, 5, 7]",31.793868,58544.0,35
"[5, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.178293,388544.0,35
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.880776,360528.0,35
"[6, 7, 7, 3, 3, 4, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 7, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.40484,550416.0,35
"[0, 7, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.550015,2544.0,36
"[5, 7, 7, 0, 3, 4, 4, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 3, 4, 3, 6, 3, 4]",30.466427,242112.0,36
"[0, 3, 4, 0, 7, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 5, 4, 3, 0, 5]",30.792253,5152.0,36
