Net,PSNR,Params,Generation
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 4, 4, 1, 4, 4, 1, 7, 4, 7]",31.386811,6512.0,21
"[4, 3, 4, 5, 6, 4, 5, 7, 3, 4, 4, 2, 6, 7, 4, 7, 7, 2, 7, 2, 5, 5, 7, 7, 1, 7, 7, 4]",31.261232,10064.0,21
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 2, 3, 1, 6, 7, 4, 2, 7, 6, 2, 7, 2, 1, 7, 7, 3, 1, 4, 4]",30.987937,11120.0,22
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 0, 4, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 0, 4, 4]",30.438438,7504.0,22
"[4, 2, 4, 4, 6, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 2, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",31.573583,5424.0,22
"[0, 0, 2, 0, 1, 4, 0, 6, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 1]",30.698781,25136.0,22
"[4, 3, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 0, 3, 4, 0, 0, 2, 5, 1, 4, 6, 0, 0, 4, 5]",30.987403,13968.0,22
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 1, 4, 6, 0, 1, 4, 4]",30.93039,12144.0,22
"[0, 1, 1, 0, 4, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 1, 7, 6, 0]",30.771716,8864.0,22
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 3, 7, 5, 3, 4, 4, 0, 7, 7, 1, 7, 7, 4]",30.79744,5488.0,22
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 6, 6, 6, 4, 0, 3, 4, 6, 1, 4, 4]",31.182476,5472.0,22
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 0, 4, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 0, 4, 7]",30.899166,8288.0,22
"[4, 2, 4, 5, 6, 4, 5, 7, 4, 4, 4, 2, 6, 7, 4, 7, 7, 3, 0, 2, 4, 1, 3, 4, 1, 7, 7, 4]",31.592502,6512.0,22
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 5, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",31.056806,5952.0,22
"[0, 7, 2, 0, 1, 4, 6, 7, 2, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 0, 4, 0, 3, 4, 7, 1, 4, 1]",31.259733,6288.0,22
"[0, 2, 4, 5, 4, 3, 1, 7, 4, 4, 7, 2, 0, 7, 7, 2, 4, 2, 4, 3, 4, 0, 7, 7, 1, 7, 6, 1]",31.195671,5920.0,22
"[4, 2, 4, 5, 4, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 4, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",31.174757,18832.0,22
"[4, 3, 4, 5, 4, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.625808,18832.0,22
"[4, 1, 4, 4, 6, 4, 4, 3, 0, 4, 4, 2, 5, 7, 7, 2, 7, 1, 6, 2, 1, 0, 7, 6, 0, 7, 3, 4]",31.721918,6784.0,22
"[0, 7, 2, 1, 6, 0, 0, 4, 1, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 3, 4, 1, 4, 4, 1, 7, 3, 7]",31.778093,5936.0,22
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 3, 6, 0, 4, 5, 2, 0, 1, 2, 7, 2, 6, 7, 4, 1, 7, 4, 2]",31.36705,39328.0,22
"[3, 2, 4, 1, 2, 5, 4, 7, 5, 1, 4, 2, 6, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.758675,216864.0,22
"[0, 1, 4, 3, 2, 3, 0, 7, 4, 2, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 4, 5, 0, 4, 4, 1]",30.855117,43328.0,22
"[0, 1, 1, 0, 4, 6, 5, 0, 2, 7, 4, 2, 1, 7, 4, 0, 4, 5, 6, 1, 4, 0, 3, 4, 1, 7, 6, 1]",30.447125,35120.0,22
"[0, 0, 1, 0, 7, 3, 0, 7, 4, 4, 4, 2, 6, 0, 4, 4, 7, 2, 3, 5, 4, 1, 7, 4, 4, 0, 4, 1]",31.332557,9744.0,22
"[0, 0, 4, 2, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 5]",30.758837,44160.0,23
"[4, 1, 4, 1, 6, 4, 7, 3, 4, 4, 3, 6, 1, 4, 3, 2, 4, 0, 0, 2, 5, 5, 2, 0, 6, 0, 1, 5]",30.966962,30624.0,23
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 7, 6, 7, 4, 0, 7, 4, 6, 6, 4, 3]",30.518705,5200.0,23
"[4, 2, 4, 5, 4, 3, 1, 6, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",31.271099,19904.0,23
"[0, 2, 4, 5, 4, 3, 1, 7, 4, 4, 7, 2, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 5]",30.768525,24192.0,23
"[4, 2, 4, 2, 4, 4, 0, 7, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",31.03874,13696.0,23
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 3]",31.193779,6288.0,23
"[0, 1, 4, 4, 2, 3, 3, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 4]",31.007724,80224.0,23
"[0, 7, 2, 1, 6, 0, 0, 7, 4, 5, 7, 4, 2, 4, 7, 3, 7, 5, 3, 4, 4, 1, 4, 4, 5, 3, 4, 7]",31.344912,9136.0,23
"[4, 2, 0, 6, 4, 3, 0, 7, 4, 1, 4, 2, 6, 7, 3, 6, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 4]",30.818109,6224.0,23
"[4, 2, 4, 1, 2, 4, 0, 7, 5, 1, 4, 0, 4, 4, 5, 2, 0, 0, 1, 7, 2, 1, 4, 6, 0, 0, 4, 5]",31.603645,6464.0,23
"[3, 2, 4, 0, 2, 3, 0, 7, 5, 1, 4, 1, 1, 4, 0, 3, 4, 3, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.155315,371744.0,23
"[4, 2, 0, 6, 4, 3, 0, 7, 4, 2, 4, 2, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",30.284027,6224.0,23
"[0, 0, 4, 2, 2, 3, 0, 7, 6, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 6, 3, 4, 3, 5]",30.716344,44160.0,24
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 5, 0, 2, 4, 0, 7, 7, 1, 6, 4, 4]",31.272077,4656.0,24
"[4, 7, 2, 1, 6, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.283644,2544.0,24
"[0, 7, 2, 0, 1, 4, 6, 6, 6, 6, 4, 2, 5, 7, 7, 2, 7, 5, 2, 3, 4, 1, 3, 4, 1, 7, 3, 7]",31.659324,24800.0,24
"[4, 2, 4, 1, 2, 5, 3, 7, 5, 1, 4, 2, 6, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 4]",31.34936,18976.0,24
"[0, 1, 1, 1, 4, 3, 2, 3, 1, 6, 7, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 4, 1, 7, 7, 1]",31.455772,31216.0,24
"[3, 2, 4, 1, 2, 5, 3, 7, 5, 1, 4, 1, 1, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.485998,319776.0,24
"[0, 2, 4, 5, 4, 3, 1, 7, 4, 4, 7, 2, 6, 0, 4, 4, 7, 2, 3, 5, 1, 4, 7, 5, 3, 4, 3, 5]",31.600014,12864.0,24
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 3, 5, 3, 4, 1, 2, 0, 1, 2, 7, 2, 1, 7, 5, 1, 7, 4, 1]",31.75012,42192.0,24
"[4, 2, 4, 5, 2, 4, 0, 7, 4, 5, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",31.133606,5152.0,24
"[0, 1, 0, 7, 4, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 1, 7, 6, 0]",31.077502,7632.0,24
"[4, 1, 4, 4, 7, 4, 4, 3, 0, 5, 7, 5, 2, 4, 1, 2, 7, 7, 6, 0, 4, 5, 5, 4, 4, 7, 3, 4]",31.117833,6064.0,24
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 2, 4, 4]",31.30646,14192.0,24
"[4, 2, 4, 5, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 0, 3, 4, 0, 0, 2, 5, 1, 4, 6, 0, 0, 4, 5]",31.040601,13696.0,24
"[0, 0, 4, 2, 2, 3, 0, 7, 4, 5, 6, 2, 7, 6, 1, 1, 1, 5, 1, 3, 1, 4, 7, 5, 3, 4, 3, 6]",31.188089,56128.0,24
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 1, 4, 1, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",30.967759,5456.0,24
"[0, 2, 4, 5, 4, 3, 0, 7, 4, 4, 4, 2, 6, 7, 4, 4, 7, 2, 3, 7, 5, 3, 7, 7, 1, 7, 6, 1]",31.755364,5952.0,24
"[4, 2, 0, 6, 4, 3, 1, 7, 4, 4, 7, 2, 0, 7, 7, 2, 4, 2, 4, 7, 5, 0, 7, 7, 1, 7, 7, 4]",30.71754,5920.0,24
"[0, 7, 5, 1, 6, 0, 0, 4, 1, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 3, 4, 1, 4, 4, 1, 4, 4, 1]",32.250872,6544.0,24
"[0, 6, 4, 5, 4, 3, 0, 7, 4, 5, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 4, 4, 1, 7, 3, 7]",31.556219,6560.0,24
"[0, 1, 1, 0, 4, 5, 5, 3, 1, 6, 7, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 4, 1, 7, 4, 1]",31.435175,26544.0,24
"[4, 2, 4, 5, 7, 2, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 5, 0, 2, 4, 0, 7, 7, 1, 6, 4, 4]",31.07231,4656.0,25
"[4, 2, 4, 5, 4, 3, 0, 0, 1, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 3, 5, 4, 2, 6, 0, 1, 4, 4]",31.687075,18912.0,25
"[4, 1, 4, 1, 6, 4, 6, 3, 4, 4, 3, 6, 1, 4, 3, 2, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.018334,30352.0,25
"[0, 1, 1, 0, 4, 4, 4, 3, 0, 4, 4, 2, 6, 7, 6, 2, 1, 4, 6, 1, 4, 0, 3, 4, 6, 4, 6, 0]",29.614425,9824.0,25
"[0, 0, 4, 2, 2, 3, 0, 7, 4, 5, 6, 2, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 5]",30.75208,60544.0,25
"[0, 2, 4, 5, 4, 3, 1, 7, 4, 4, 7, 2, 6, 7, 4, 4, 7, 2, 3, 7, 6, 0, 7, 7, 1, 7, 6, 1]",31.609853,4960.0,25
"[0, 0, 1, 0, 4, 3, 0, 7, 4, 4, 4, 2, 6, 0, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 5]",30.955267,26960.0,25
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 6, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 1, 3, 4]",30.018106,21552.0,25
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 3, 7, 5, 3, 4, 4, 0, 7, 5, 1, 7, 7, 4]",30.794647,5488.0,25
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 5, 4, 1, 6, 7, 3, 0, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 6, 4]",31.330883,5456.0,25
"[4, 1, 4, 1, 6, 4, 7, 3, 5, 4, 3, 6, 1, 4, 3, 2, 4, 0, 1, 2, 5, 5, 1, 0, 6, 0, 1, 5]",30.770439,32976.0,25
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 4, 2, 4, 7, 4, 5, 4, 0, 6, 3, 1, 4, 2, 1, 0, 2, 4, 4]",30.995339,11248.0,25
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 2, 4, 1, 6, 7, 4, 2, 7, 6, 2, 7, 2, 1, 7, 7, 3, 1, 4, 7]",30.561965,6272.0,25
"[0, 1, 4, 3, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 1, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.254386,42112.0,25
"[0, 6, 4, 5, 7, 3, 0, 7, 5, 1, 4, 6, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 4, 4, 1, 7, 3, 7]",31.077635,5488.0,25
"[4, 2, 0, 6, 5, 0, 0, 4, 5, 1, 4, 0, 4, 7, 7, 2, 4, 5, 4, 7, 5, 0, 7, 7, 1, 7, 7, 4]",30.616517,5824.0,25
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 7, 6, 6, 4, 3, 3, 4, 6, 1, 4, 4]",31.009888,6288.0,25
"[0, 0, 1, 0, 4, 3, 0, 7, 4, 4, 4, 2, 6, 1, 4, 4, 7, 2, 3, 5, 4, 1, 7, 4, 4, 0, 4, 1]",31.246142,10816.0,25
"[4, 3, 4, 5, 4, 3, 0, 4, 1, 1, 3, 1, 6, 7, 3, 2, 7, 6, 2, 7, 2, 1, 7, 7, 0, 5, 4, 4]",30.555197,12848.0,25
"[4, 7, 2, 1, 6, 0, 0, 7, 4, 5, 7, 0, 4, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.325975,2544.0,26
"[4, 3, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 0, 2, 1, 4, 6, 1, 4, 0, 3, 4, 6, 4, 6, 1]",29.816517,10768.0,26
"[4, 1, 4, 5, 6, 4, 5, 7, 4, 4, 4, 2, 6, 7, 3, 7, 7, 3, 0, 2, 4, 1, 3, 4, 1, 7, 7, 4]",31.818858,6512.0,26
"[0, 0, 4, 2, 2, 3, 0, 7, 4, 5, 6, 2, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 4]",30.829428,59472.0,26
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 6, 2, 4, 5, 6, 0, 4, 0, 3, 4, 6, 1, 4, 4]",30.115308,8672.0,26
"[4, 7, 2, 6, 3, 0, 0, 3, 0, 3, 7, 5, 0, 7, 7, 2, 4, 2, 4, 3, 4, 0, 7, 6, 0, 1, 4, 5]",31.388348,5136.0,26
"[0, 1, 1, 1, 4, 2, 2, 3, 1, 6, 7, 5, 2, 4, 1, 4, 7, 7, 1, 2, 2, 1, 7, 4, 1, 7, 7, 1]",31.436653,29200.0,26
"[0, 0, 1, 0, 4, 3, 0, 7, 4, 4, 4, 2, 6, 1, 4, 4, 7, 2, 3, 5, 4, 1, 7, 4, 4, 3, 4, 1]",30.985176,10816.0,26
"[4, 2, 4, 5, 2, 4, 0, 7, 4, 4, 4, 2, 6, 7, 7, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",31.186762,5152.0,26
"[0, 2, 4, 1, 1, 5, 2, 7, 6, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 5, 5, 6, 6, 0, 1, 5, 2]",31.090352,30608.0,26
"[0, 2, 4, 1, 2, 5, 3, 7, 5, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.436724,22848.0,26
"[4, 2, 4, 2, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 6, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 1, 3, 4]",29.789095,21824.0,26
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 5, 4, 2, 6, 7, 3, 0, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 6, 4]",31.363951,6224.0,26
"[0, 1, 1, 0, 4, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 1, 7, 5, 0]",30.826359,8864.0,26
"[4, 2, 4, 5, 7, 3, 3, 3, 0, 5, 7, 5, 2, 4, 1, 0, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 3]",30.877143,5968.0,26
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 3, 6, 0, 4, 5, 2, 1, 1, 2, 7, 2, 1, 7, 4, 1, 7, 4, 1]",31.371039,39328.0,26
"[0, 2, 4, 1, 2, 5, 3, 7, 2, 1, 5, 1, 1, 4, 0, 2, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.140665,32224.0,26
"[4, 2, 4, 5, 4, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 5, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.689403,18832.0,26
"[3, 2, 4, 1, 2, 6, 3, 7, 5, 1, 4, 1, 1, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.474949,581920.0,26
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 6, 4]",31.307015,4384.0,27
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 7, 5, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",31.101414,4160.0,27
"[4, 1, 4, 1, 6, 4, 7, 3, 4, 3, 3, 6, 1, 4, 3, 2, 4, 0, 0, 2, 5, 5, 2, 0, 5, 0, 1, 5]",30.826056,31168.0,27
"[4, 2, 4, 5, 4, 3, 0, 7, 2, 1, 4, 1, 6, 7, 3, 3, 7, 5, 3, 4, 4, 1, 7, 5, 1, 7, 7, 3]",30.844602,5792.0,27
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 2, 3, 1, 5, 4, 2, 2, 7, 6, 2, 7, 2, 1, 7, 7, 3, 1, 4, 4]",30.998665,10864.0,27
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 5, 7, 5, 2, 4, 1, 0, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 3]",31.223695,5424.0,27
"[0, 2, 4, 5, 4, 3, 1, 7, 4, 4, 7, 2, 6, 7, 3, 4, 7, 2, 3, 7, 6, 0, 7, 7, 1, 7, 6, 1]",31.581431,4960.0,27
"[0, 7, 2, 0, 4, 4, 4, 3, 0, 4, 4, 2, 6, 7, 6, 2, 1, 4, 6, 1, 4, 0, 3, 4, 6, 4, 3, 7]",30.546915,11104.0,27
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 2, 3, 1, 6, 7, 3, 2, 7, 5, 2, 3, 5, 4, 2, 6, 0, 1, 4, 4]",31.454433,19856.0,27
"[4, 2, 4, 5, 2, 4, 0, 7, 4, 4, 4, 2, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",30.98866,5424.0,27
"[4, 2, 4, 5, 2, 4, 0, 7, 4, 5, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 2, 4]",30.81959,5152.0,27
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 1, 6, 0, 4, 5, 2, 0, 1, 2, 7, 3, 1, 7, 7, 0, 6, 4, 1]",31.383675,39872.0,27
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 2, 3, 1, 6, 7, 3, 2, 7, 6, 2, 7, 2, 1, 7, 7, 1, 1, 4, 3]",31.205637,11936.0,27
"[4, 1, 7, 0, 4, 5, 5, 3, 4, 4, 3, 6, 1, 4, 3, 5, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",30.861679,41344.0,27
"[4, 2, 4, 4, 6, 4, 4, 3, 0, 4, 4, 2, 6, 7, 1, 0, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 3]",30.769098,7328.0,27
"[4, 2, 4, 5, 7, 2, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 5, 2, 7, 2, 1, 7, 7, 1, 6, 4, 4]",31.029803,4384.0,28
"[4, 2, 4, 4, 6, 4, 4, 3, 0, 4, 4, 3, 6, 7, 7, 2, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 6, 4]",31.665081,6576.0,28
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 1, 7, 5, 2, 4, 1, 2, 7, 6, 2, 7, 2, 1, 7, 7, 3, 0, 4, 4]",31.348707,5456.0,28
"[4, 2, 4, 5, 7, 2, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 5, 0, 2, 4, 0, 7, 4, 1, 6, 4, 4]",31.307665,4656.0,28
"[4, 2, 4, 1, 2, 5, 3, 7, 5, 0, 4, 2, 6, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 4]",31.673345,18976.0,28
"[4, 2, 4, 4, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 6, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 1, 3, 4]",29.964346,21280.0,28
"[0, 1, 1, 1, 4, 2, 2, 3, 1, 6, 7, 5, 2, 4, 1, 4, 7, 7, 1, 1, 2, 1, 7, 4, 1, 7, 7, 1]",31.396892,29200.0,28
"[4, 1, 6, 0, 4, 5, 5, 3, 4, 4, 3, 6, 1, 4, 0, 3, 4, 0, 0, 2, 5, 4, 1, 0, 6, 1, 1, 5]",31.008508,31952.0,28
"[4, 3, 4, 5, 4, 3, 0, 0, 1, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 3, 5, 4, 7, 5, 3, 4, 3, 4]",30.856856,13296.0,28
"[4, 2, 4, 5, 4, 3, 0, 4, 5, 1, 7, 5, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",30.96187,5024.0,28
"[0, 7, 2, 7, 1, 4, 0, 7, 5, 1, 4, 1, 6, 7, 7, 2, 7, 5, 2, 3, 4, 1, 3, 4, 1, 7, 3, 7]",31.696601,4928.0,28
"[4, 3, 4, 2, 2, 5, 0, 4, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 1, 5, 1, 4, 7, 5, 0, 4, 6, 1]",30.419038,20448.0,28
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 4, 6, 6, 4, 3]",31.047374,5472.0,28
"[4, 3, 4, 2, 2, 5, 1, 4, 5, 1, 4, 0, 5, 4, 3, 2, 4, 0, 0, 2, 5, 1, 4, 6, 0, 0, 4, 5]",30.986247,18592.0,28
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 1, 7, 3, 7, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 4]",31.234924,5040.0,28
"[0, 1, 1, 1, 1, 4, 6, 6, 6, 6, 0, 6, 0, 4, 5, 2, 0, 1, 2, 7, 3, 1, 7, 7, 0, 7, 4, 1]",31.42777,41648.0,28
"[4, 2, 4, 5, 2, 4, 0, 7, 0, 4, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 2, 3]",31.081024,5152.0,28
"[4, 0, 4, 5, 4, 4, 0, 7, 4, 5, 4, 2, 6, 7, 4, 2, 7, 6, 2, 7, 2, 1, 7, 7, 3, 1, 4, 4]",30.983157,5456.0,28
"[4, 2, 4, 5, 7, 3, 0, 7, 2, 1, 4, 1, 6, 7, 3, 7, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 4]",31.186359,5472.0,28
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 7, 5, 6, 7, 3, 0, 7, 2, 3, 7, 5, 0, 7, 7, 0, 7, 7, 4]",30.691591,3888.0,29
"[4, 3, 4, 5, 4, 3, 2, 3, 1, 2, 3, 1, 5, 7, 2, 2, 7, 6, 2, 7, 2, 1, 7, 7, 3, 1, 4, 4]",30.906852,17904.0,29
"[0, 1, 1, 0, 1, 4, 6, 7, 5, 1, 3, 6, 0, 4, 5, 2, 1, 1, 2, 7, 2, 1, 7, 4, 1, 7, 4, 1]",31.452795,20080.0,29
"[4, 1, 6, 0, 4, 5, 5, 3, 4, 4, 3, 6, 0, 4, 3, 2, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.372801,29856.0,29
"[4, 2, 4, 5, 7, 4, 0, 7, 4, 4, 4, 2, 6, 7, 3, 7, 7, 5, 0, 2, 4, 0, 7, 4, 1, 6, 4, 4]",31.676966,5424.0,29
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 5, 7, 3, 2, 4, 1, 0, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 3]",31.061077,5424.0,29
"[4, 0, 4, 5, 4, 4, 0, 7, 4, 5, 4, 2, 6, 7, 7, 2, 7, 5, 3, 4, 5, 1, 7, 7, 3, 1, 4, 4]",30.756443,6320.0,29
"[4, 7, 2, 1, 6, 0, 0, 7, 4, 5, 7, 5, 6, 7, 3, 5, 4, 2, 2, 7, 5, 0, 7, 7, 1, 7, 7, 7]",31.246883,4608.0,29
"[0, 2, 4, 5, 4, 2, 2, 3, 1, 6, 7, 5, 2, 4, 1, 4, 7, 7, 1, 1, 2, 1, 7, 4, 1, 7, 7, 1]",31.045435,25104.0,29
"[4, 7, 2, 6, 3, 0, 0, 3, 0, 3, 7, 6, 0, 7, 7, 2, 4, 2, 4, 3, 4, 0, 7, 6, 0, 1, 4, 5]",31.367511,5136.0,29
"[0, 7, 2, 0, 1, 4, 2, 7, 6, 1, 4, 1, 2, 7, 7, 2, 7, 5, 2, 3, 4, 1, 3, 4, 1, 7, 0, 7]",31.410053,5472.0,29
