Net,PSNR,Params,Generation
"[1, 2, 4, 4, 4, 5, 6, 6, 0, 2, 3, 0, 1, 7, 2, 4, 1, 4, 1, 7, 2, 6, 4, 4, 1, 0, 4, 5]",31.608034,21376.0,24
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 0, 4, 3, 7, 1, 2, 4, 2, 1, 2, 4, 4]",31.747555,6416.0,24
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 6, 4, 5, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.379421,5888.0,24
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 5, 4, 6, 7, 3, 0, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.107864,7344.0,24
"[4, 0, 4, 4, 3, 4, 4, 3, 0, 2, 6, 1, 2, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 3, 1, 2, 5, 4]",32.165393,15600.0,24
"[6, 2, 2, 3, 6, 4, 7, 6, 0, 5, 4, 6, 5, 2, 3, 4, 6, 1, 7, 2, 5, 7, 6, 4, 1, 2, 3, 7]",30.840448,994224.0,25
"[4, 3, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 0, 4, 1, 7, 2, 2, 4, 3, 1, 2, 5, 4]",31.812346,9184.0,25
"[4, 0, 4, 4, 3, 4, 5, 3, 1, 1, 2, 0, 1, 7, 6, 7, 1, 4, 2, 4, 2, 5, 4, 3, 1, 2, 5, 4]",30.302894,14928.0,25
"[4, 7, 4, 2, 4, 3, 7, 4, 3, 4, 4, 4, 7, 3, 0, 0, 7, 3, 2, 4, 4, 5, 4, 5, 5, 3, 2, 4]",30.509087,17008.0,25
"[4, 7, 2, 4, 4, 1, 6, 2, 0, 2, 6, 0, 1, 7, 2, 6, 3, 5, 2, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.612318,20608.0,25
"[4, 0, 0, 4, 1, 4, 5, 1, 0, 5, 4, 6, 2, 7, 1, 2, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.682946,8240.0,25
"[4, 0, 0, 4, 1, 4, 6, 5, 0, 6, 4, 6, 4, 2, 0, 1, 7, 4, 3, 4, 2, 7, 7, 1, 2, 6, 4, 6]",31.329337,11568.0,25
"[0, 0, 0, 7, 3, 4, 4, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 4, 4, 4, 0, 1, 1, 5, 4]",30.59918,11616.0,25
"[4, 7, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 2, 1, 2, 4, 4]",31.727784,5824.0,25
"[4, 6, 4, 0, 7, 4, 5, 2, 0, 5, 4, 6, 2, 7, 3, 5, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.000233,6384.0,25
"[4, 6, 4, 3, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 5, 3, 4, 3, 7, 1, 2, 4, 2, 1, 2, 4, 2]",32.056318,8048.0,25
"[1, 2, 2, 2, 4, 4, 7, 5, 0, 1, 4, 2, 4, 3, 0, 3, 1, 4, 0, 6, 2, 0, 5, 2, 4, 0, 2, 4]",31.063126,207904.0,25
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 4, 0, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",31.680895,530976.0,25
"[0, 2, 4, 4, 7, 7, 4, 3, 0, 2, 0, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 2, 1, 3, 4, 2]",30.948982,6640.0,25
"[4, 6, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 7, 5, 4, 1, 7, 2, 2, 3, 0, 1, 2, 4, 6]",32.218626,7584.0,25
"[4, 0, 0, 4, 1, 4, 5, 1, 0, 5, 4, 5, 6, 4, 4, 7, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.941869,8688.0,25
"[4, 7, 3, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 7, 5, 4, 1, 7, 2, 2, 4, 0, 1, 3, 4, 3]",31.947163,7648.0,25
"[1, 2, 4, 4, 4, 5, 0, 5, 0, 1, 4, 2, 4, 2, 0, 3, 2, 4, 1, 7, 2, 2, 4, 1, 1, 2, 4, 5]",31.431592,28608.0,25
"[4, 0, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 0, 4, 1, 7, 2, 2, 4, 3, 1, 2, 5, 4]",31.772481,9184.0,26
"[4, 0, 4, 2, 6, 4, 6, 6, 0, 5, 4, 6, 2, 7, 2, 7, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.849911,9056.0,26
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 3, 0, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 4]",31.633505,5728.0,26
"[4, 0, 4, 4, 3, 4, 5, 3, 1, 1, 2, 0, 1, 7, 6, 7, 1, 4, 1, 7, 2, 2, 4, 1, 3, 4, 4, 0]",30.504124,10848.0,26
"[4, 3, 4, 4, 3, 4, 5, 2, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 4, 1, 2, 5, 4]",31.959581,9168.0,26
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 4, 5, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 3, 4, 4, 0]",32.129214,7504.0,26
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 4, 0, 0, 0, 1, 5, 7, 2, 1, 5, 4, 1, 1, 0, 0, 6]",31.967578,550224.0,26
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 5, 2, 4, 2, 4, 4, 4, 1, 2, 5, 4]",30.943951,15024.0,26
"[0, 0, 0, 5, 6, 4, 5, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 1, 4, 4, 4, 0, 1, 1, 5, 4]",30.54006,11344.0,26
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 2, 6, 0, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 3]",31.446615,5136.0,26
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 7, 4, 1, 4, 4, 7, 2, 2, 4, 2, 1, 2, 4, 4]",31.755426,5600.0,26
"[4, 7, 3, 4, 4, 4, 5, 3, 0, 2, 2, 0, 1, 7, 6, 7, 5, 4, 1, 7, 2, 2, 3, 0, 1, 3, 4, 3]",31.609651,8144.0,26
"[4, 7, 1, 4, 3, 4, 5, 6, 0, 5, 4, 6, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 3, 4, 4, 0]",32.013449,8000.0,26
"[0, 1, 4, 4, 5, 4, 7, 5, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 0, 7, 2, 2, 6, 2, 4, 0, 2, 5]",30.843052,30656.0,26
"[4, 5, 2, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.201742,35760.0,26
"[4, 7, 3, 4, 7, 1, 2, 3, 0, 2, 6, 0, 1, 7, 1, 4, 1, 5, 3, 0, 5, 1, 4, 0, 1, 3, 4, 3]",31.625116,19248.0,26
"[1, 2, 4, 4, 4, 5, 6, 6, 0, 2, 3, 0, 1, 7, 5, 4, 1, 4, 1, 7, 2, 7, 4, 4, 1, 0, 4, 5]",31.631643,21376.0,26
"[4, 0, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 3, 1, 4, 0, 4, 1, 7, 2, 2, 4, 3, 1, 3, 4, 4]",30.956502,9456.0,26
"[4, 7, 2, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 6, 4, 1, 4, 3, 7, 2, 2, 4, 2, 0, 4, 4, 2]",31.661693,7280.0,26
"[6, 2, 2, 3, 6, 4, 6, 2, 0, 4, 4, 2, 4, 2, 0, 3, 2, 4, 1, 5, 5, 7, 6, 4, 1, 2, 0, 7]",31.273715,467184.0,26
"[6, 2, 2, 6, 6, 3, 5, 2, 0, 7, 4, 6, 5, 2, 3, 4, 6, 1, 7, 2, 5, 7, 6, 4, 1, 2, 3, 7]",31.379962,1157760.0,26
"[1, 6, 5, 2, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 1, 4, 4, 4, 2, 5, 5, 0, 1, 1, 4, 5]",32.077072,137504.0,27
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 2, 4, 2, 4, 4, 4, 1, 2, 5, 4]",31.023301,8880.0,27
"[4, 1, 4, 4, 3, 5, 5, 0, 0, 4, 5, 5, 0, 3, 4, 3, 0, 4, 1, 7, 2, 2, 4, 3, 1, 2, 5, 4]",31.08117,19040.0,27
"[4, 6, 4, 0, 7, 7, 3, 3, 0, 4, 4, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 3]",31.32409,4000.0,27
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 4, 7, 1, 2, 7, 2, 4, 6, 4, 1, 7, 1, 3, 4, 2, 1, 2, 4, 4]",32.693638,5552.0,27
"[4, 7, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 5, 1, 2, 4, 4]",31.604605,5312.0,27
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 2, 0, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.109923,5136.0,27
"[4, 7, 2, 4, 7, 1, 6, 2, 3, 2, 6, 0, 1, 7, 2, 6, 3, 5, 2, 1, 5, 0, 5, 6, 4, 4, 4, 2]",30.851473,64880.0,27
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 4, 3, 0, 0, 1, 5, 7, 1, 1, 4, 4, 2, 1, 0, 0, 6]",31.971991,530976.0,27
"[4, 6, 1, 4, 3, 4, 6, 7, 0, 5, 7, 1, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 0, 4, 4, 4, 0]",32.341636,6560.0,27
"[4, 6, 4, 4, 7, 1, 1, 4, 1, 1, 1, 0, 1, 7, 6, 4, 2, 4, 2, 4, 2, 2, 3, 0, 1, 2, 4, 6]",32.295638,8192.0,27
"[0, 0, 0, 6, 6, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 6, 2, 4, 3, 1, 4, 4, 4, 0, 1, 1, 5, 4]",30.783085,11888.0,27
"[4, 6, 5, 2, 4, 5, 6, 7, 1, 5, 6, 0, 1, 4, 1, 4, 1, 1, 4, 7, 0, 0, 6, 0, 6, 3, 2, 4]",31.025277,21056.0,27
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 3, 4, 4, 1, 2, 5, 4]",31.330248,7648.0,28
"[2, 7, 4, 2, 4, 4, 6, 2, 4, 2, 3, 2, 4, 0, 3, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",31.998936,309792.0,28
"[4, 6, 4, 0, 7, 7, 3, 3, 0, 4, 4, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.291623,4000.0,28
"[1, 6, 4, 3, 4, 5, 5, 0, 0, 4, 5, 5, 6, 3, 4, 0, 1, 4, 5, 4, 2, 5, 5, 0, 1, 1, 4, 5]",32.004648,93824.0,28
"[4, 6, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 1, 1, 2, 4, 4]",32.089488,5360.0,28
"[4, 4, 1, 4, 3, 4, 2, 3, 0, 2, 3, 0, 1, 7, 1, 4, 2, 0, 1, 7, 2, 2, 4, 1, 4, 4, 4, 4]",31.395791,6160.0,28
"[4, 0, 0, 4, 1, 4, 6, 5, 0, 6, 4, 6, 4, 2, 0, 2, 7, 4, 3, 4, 2, 6, 7, 1, 2, 6, 4, 6]",31.308764,11152.0,28
"[6, 2, 2, 3, 6, 4, 6, 6, 0, 5, 4, 6, 5, 2, 3, 4, 7, 1, 7, 2, 5, 7, 6, 4, 1, 2, 3, 7]",30.89767,908736.0,28
"[4, 7, 4, 4, 3, 4, 6, 7, 0, 5, 7, 1, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 2, 1, 2, 4, 4]",32.870155,5280.0,28
"[1, 6, 4, 4, 4, 4, 5, 3, 0, 3, 5, 5, 7, 3, 4, 0, 1, 4, 5, 4, 3, 4, 4, 1, 1, 1, 4, 4]",31.872322,106464.0,28
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 7, 4, 7, 3, 1, 7, 2, 2, 4, 2, 1, 2, 4, 4]",32.359686,5328.0,28
"[4, 4, 1, 4, 1, 0, 3, 7, 2, 2, 3, 0, 1, 7, 1, 4, 1, 4, 6, 7, 2, 2, 7, 5, 6, 0, 4, 5]",31.811924,5696.0,28
"[4, 7, 3, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 2, 1, 2, 4, 3]",31.673649,6640.0,28
"[4, 0, 4, 4, 3, 4, 5, 3, 1, 1, 2, 0, 1, 7, 6, 7, 1, 4, 1, 7, 3, 2, 4, 1, 3, 4, 5, 0]",30.532896,10976.0,28
"[4, 0, 4, 4, 3, 4, 6, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 5, 2, 4, 2, 4, 4, 4, 1, 2, 5, 4]",30.519657,15296.0,28
"[4, 1, 4, 4, 3, 5, 4, 0, 0, 4, 5, 5, 0, 0, 1, 4, 1, 4, 0, 7, 2, 2, 4, 5, 3, 2, 5, 4]",31.11187,17264.0,28
"[4, 0, 4, 2, 6, 4, 5, 1, 0, 5, 4, 6, 2, 7, 2, 7, 4, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.542827,9088.0,29
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 7, 1, 2, 7, 6, 4, 2, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 4]",32.340897,4912.0,29
"[4, 1, 4, 4, 3, 5, 5, 3, 0, 2, 1, 0, 1, 7, 6, 4, 1, 4, 2, 4, 2, 5, 4, 3, 1, 2, 5, 4]",30.853892,15200.0,29
"[4, 7, 1, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 6, 7, 2, 2, 7, 1, 4, 3, 4, 0]",31.373624,4768.0,29
"[4, 0, 4, 2, 6, 4, 6, 6, 0, 5, 4, 6, 2, 7, 2, 7, 7, 4, 4, 4, 5, 7, 7, 1, 4, 4, 4, 4]",30.541206,8544.0,29
"[4, 0, 4, 4, 3, 4, 6, 4, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 3, 7, 2, 3, 4, 4, 2, 0, 4, 3]",31.295345,7904.0,29
"[4, 0, 4, 4, 3, 4, 6, 4, 0, 1, 2, 0, 1, 7, 6, 7, 1, 4, 1, 7, 2, 2, 4, 1, 3, 4, 4, 3]",30.629159,8000.0,29
"[1, 6, 4, 4, 3, 4, 5, 2, 3, 2, 3, 2, 4, 3, 3, 0, 1, 4, 5, 5, 2, 5, 5, 0, 1, 1, 4, 5]",31.833516,356960.0,29
"[4, 6, 4, 0, 7, 4, 5, 2, 0, 4, 4, 4, 6, 7, 3, 5, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.906059,4960.0,29
"[1, 3, 4, 4, 4, 5, 1, 6, 0, 1, 4, 2, 4, 2, 0, 3, 3, 4, 1, 7, 2, 2, 4, 1, 1, 2, 4, 5]",31.613471,23456.0,29
"[1, 6, 4, 4, 4, 5, 5, 3, 0, 3, 5, 5, 7, 3, 4, 0, 1, 4, 5, 4, 2, 5, 5, 0, 1, 1, 4, 4]",31.750413,113984.0,29
"[4, 7, 1, 4, 3, 4, 5, 2, 0, 3, 4, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 0]",31.238815,5088.0,29
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 7, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",32.113729,703920.0,29
"[2, 7, 4, 4, 4, 6, 5, 0, 5, 3, 4, 4, 6, 2, 3, 0, 7, 3, 2, 5, 4, 0, 5, 1, 7, 1, 5, 7]",31.307881,498672.0,29
"[2, 7, 4, 2, 4, 4, 5, 2, 3, 2, 3, 2, 4, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",32.221839,528528.0,29
"[1, 6, 4, 3, 4, 5, 5, 0, 0, 4, 5, 5, 6, 3, 4, 0, 0, 4, 3, 4, 2, 6, 7, 1, 1, 1, 4, 5]",32.044153,89184.0,29
"[4, 7, 4, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 0, 0, 7, 3, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",31.547621,5184.0,29
"[4, 6, 4, 4, 7, 1, 6, 4, 1, 1, 2, 0, 1, 7, 6, 7, 5, 4, 1, 7, 2, 2, 3, 0, 1, 2, 4, 6]",32.187501,7584.0,29
"[4, 6, 4, 3, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 5, 3, 4, 3, 7, 2, 2, 4, 2, 1, 2, 4, 2]",32.109378,8048.0,29
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 7, 0, 1, 2, 4, 4]",31.981439,4224.0,30
"[4, 7, 4, 4, 3, 4, 6, 4, 0, 1, 3, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 5, 3, 7, 4, 4]",31.158121,4784.0,30
"[1, 6, 4, 3, 4, 5, 5, 0, 3, 4, 5, 5, 6, 3, 4, 0, 1, 4, 5, 4, 2, 5, 5, 0, 1, 1, 4, 5]",31.72252,142976.0,30
"[4, 6, 4, 4, 4, 5, 2, 6, 0, 1, 4, 2, 3, 2, 0, 3, 5, 4, 1, 7, 2, 2, 3, 0, 1, 2, 4, 6]",31.71651,11856.0,30
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 4, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",31.487033,4000.0,30
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 4, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 5, 1, 2, 4, 4]",31.840625,4592.0,30
"[1, 6, 5, 2, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 1, 4, 5, 4, 2, 5, 5, 0, 1, 1, 4, 5]",32.019,138560.0,30
"[1, 6, 4, 3, 4, 5, 5, 0, 0, 4, 5, 4, 6, 3, 4, 0, 1, 4, 3, 4, 2, 5, 5, 0, 1, 1, 4, 5]",32.135537,45248.0,30
"[1, 6, 4, 4, 4, 4, 5, 1, 0, 4, 5, 5, 7, 3, 4, 0, 1, 4, 5, 4, 2, 5, 5, 0, 1, 1, 4, 5]",32.172406,111360.0,30
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 1, 2, 0, 1, 7, 6, 4, 1, 4, 6, 7, 2, 2, 7, 1, 4, 7, 4, 2]",31.077609,4448.0,30
"[4, 7, 1, 4, 7, 2, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 1, 7, 2, 2, 4, 1, 3, 4, 4, 0]",31.539901,6256.0,30
"[4, 0, 4, 4, 3, 4, 6, 4, 1, 1, 2, 0, 1, 7, 6, 4, 0, 4, 1, 7, 2, 2, 4, 3, 1, 2, 2, 4]",31.280308,13872.0,30
"[4, 7, 4, 4, 3, 4, 6, 6, 0, 5, 7, 1, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",32.448919,4912.0,30
"[4, 0, 4, 2, 6, 4, 5, 6, 0, 5, 4, 6, 2, 7, 2, 7, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.021514,8784.0,30
"[1, 6, 4, 4, 4, 5, 5, 3, 0, 3, 5, 5, 7, 3, 4, 0, 1, 4, 5, 4, 2, 5, 5, 0, 1, 2, 4, 4]",31.770832,113984.0,30
"[4, 7, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 4, 1, 2, 4, 4]",31.80838,5056.0,30
"[4, 0, 4, 4, 3, 4, 6, 4, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 0, 7, 2, 2, 4, 4, 2, 0, 4, 3]",31.679181,7088.0,30
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 7, 1, 2, 7, 2, 4, 5, 4, 1, 7, 2, 2, 4, 1, 4, 4, 5, 0]",32.139205,6768.0,30
"[4, 6, 4, 0, 7, 7, 3, 3, 0, 4, 4, 4, 6, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 3]",30.91133,4960.0,30
"[4, 7, 4, 2, 5, 4, 6, 2, 4, 2, 3, 2, 4, 0, 3, 0, 1, 5, 7, 2, 1, 4, 7, 0, 1, 2, 4, 4]",31.045727,37344.0,31
"[4, 0, 4, 4, 3, 4, 5, 3, 1, 0, 2, 0, 1, 7, 6, 4, 0, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 4]",31.366355,11072.0,31
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 3, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 5, 4, 5, 4, 7, 4, 4]",31.38414,4336.0,31
"[4, 6, 4, 4, 5, 4, 7, 4, 3, 4, 3, 4, 7, 3, 0, 0, 7, 3, 2, 4, 4, 5, 4, 5, 5, 3, 2, 4]",30.577525,17408.0,31
"[4, 6, 4, 0, 7, 7, 3, 3, 0, 2, 1, 0, 1, 7, 1, 7, 1, 4, 0, 7, 2, 2, 7, 5, 7, 7, 4, 4]",30.837253,4176.0,31
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 7, 6, 2, 7, 2, 4, 5, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",32.064063,6640.0,31
"[4, 6, 4, 0, 7, 7, 5, 4, 4, 2, 6, 0, 1, 7, 2, 6, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 4]",30.99869,4272.0,31
"[4, 7, 1, 4, 4, 1, 5, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 6, 7, 2, 2, 4, 1, 4, 3, 5, 0]",31.299615,8112.0,31
"[4, 4, 1, 4, 3, 4, 2, 3, 0, 2, 3, 0, 1, 7, 6, 5, 3, 4, 3, 7, 2, 2, 4, 2, 1, 2, 4, 2]",31.133596,8160.0,31
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 5, 4, 1, 4, 2, 4, 2, 5, 4, 3, 1, 2, 5, 4]",30.944497,11104.0,31
"[4, 7, 4, 4, 3, 4, 4, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 6, 7, 1, 1, 2, 4, 4]",31.683769,4448.0,31
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 4, 5, 2, 7, 2, 4, 5, 4, 0, 7, 2, 2, 4, 1, 4, 4, 4, 0]",31.708672,6800.0,31
"[4, 7, 3, 4, 4, 4, 5, 4, 0, 2, 2, 0, 1, 7, 7, 7, 5, 4, 1, 7, 3, 2, 3, 0, 1, 3, 4, 3]",31.726532,8240.0,31
"[1, 6, 4, 2, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 3, 0, 1, 4, 5, 5, 2, 5, 5, 0, 1, 1, 4, 5]",31.79403,269376.0,31
"[0, 0, 0, 7, 3, 4, 4, 3, 0, 2, 6, 0, 6, 4, 2, 6, 2, 4, 3, 0, 4, 4, 4, 0, 1, 1, 5, 4]",30.47801,11616.0,31
"[4, 0, 4, 4, 3, 4, 5, 3, 1, 1, 2, 0, 1, 7, 6, 7, 1, 4, 2, 4, 2, 5, 4, 1, 2, 1, 4, 4]",30.580688,12032.0,31
"[4, 7, 1, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 7, 7, 2, 2, 7, 5, 4, 7, 4, 0]",30.898775,4768.0,31
"[4, 6, 4, 0, 7, 4, 5, 2, 0, 4, 1, 0, 1, 7, 6, 4, 0, 4, 5, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.735114,4592.0,31
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 5, 7, 1, 2, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",32.149472,4912.0,31
"[4, 7, 1, 4, 3, 4, 6, 6, 0, 5, 7, 1, 2, 7, 2, 4, 0, 4, 4, 7, 2, 2, 4, 6, 4, 7, 4, 0]",31.302871,4592.0,31
"[4, 6, 4, 0, 7, 1, 6, 1, 0, 2, 1, 0, 1, 7, 1, 7, 1, 4, 0, 7, 2, 2, 7, 5, 7, 7, 4, 4]",31.127173,4176.0,32
"[4, 0, 4, 2, 6, 4, 5, 1, 0, 5, 4, 5, 2, 7, 2, 7, 4, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.491685,8320.0,32
"[4, 6, 4, 4, 7, 1, 1, 7, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 1, 1, 2, 4, 4]",32.57475,4496.0,32
"[4, 7, 4, 4, 3, 4, 6, 4, 0, 1, 3, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 4, 4]",31.145185,4784.0,32
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 4, 4, 6, 7, 1, 4, 1, 4, 0, 7, 2, 2, 7, 5, 4, 7, 4, 5]",31.348728,4000.0,32
"[4, 0, 4, 4, 3, 4, 6, 4, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 3, 7, 2, 5, 4, 3, 1, 2, 4, 3]",31.123177,9136.0,32
"[4, 5, 4, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 4, 1, 5, 3, 0, 4, 0, 5, 1, 4, 4, 4, 0]",30.83683,21072.0,32
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 3, 4, 4, 1, 3, 4, 3]",31.307385,6416.0,32
"[4, 1, 4, 4, 2, 5, 5, 0, 0, 4, 5, 5, 0, 3, 4, 3, 0, 4, 1, 7, 2, 2, 4, 3, 1, 3, 5, 4]",30.926829,19040.0,32
"[4, 6, 4, 4, 4, 4, 5, 2, 0, 4, 7, 4, 1, 7, 3, 5, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",31.397281,4656.0,32
"[4, 7, 3, 4, 4, 4, 5, 4, 0, 2, 2, 0, 1, 7, 7, 7, 4, 4, 1, 7, 3, 2, 3, 0, 1, 3, 4, 3]",31.832039,6576.0,32
