Net,PSNR,Params,Generation
"[4, 3, 0, 7, 6, 0, 4, 7, 3, 4, 0, 4, 6, 7, 5, 0, 7, 4, 0, 4, 2, 7, 6, 2, 0, 0, 6, 4]",31.824474,20032.0,16
"[0, 7, 5, 7, 2, 2, 0, 7, 1, 5, 4, 1, 5, 7, 2, 4, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",32.22594,17424.0,16
"[0, 7, 6, 7, 2, 0, 0, 3, 0, 3, 7, 1, 0, 3, 7, 1, 7, 2, 1, 7, 4, 7, 7, 3, 2, 7, 7, 3]",31.943846,28752.0,16
"[0, 7, 6, 4, 7, 5, 0, 6, 4, 3, 2, 0, 3, 7, 2, 1, 4, 1, 4, 6, 5, 1, 7, 4, 3, 0, 0, 0]",31.977896,9792.0,16
"[0, 7, 5, 7, 2, 0, 3, 6, 5, 3, 2, 0, 3, 7, 2, 5, 7, 0, 1, 2, 0, 3, 4, 7, 1, 0, 5, 1]",31.808736,21600.0,16
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 4, 3, 6, 0, 6, 2, 5, 7, 0, 1, 2, 0, 3, 3, 4, 1, 0, 3, 1]",32.091442,48272.0,16
"[0, 7, 7, 7, 6, 0, 4, 2, 4, 4, 1, 1, 5, 3, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 1, 5, 1]",31.876348,28880.0,16
"[0, 7, 7, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 2, 7, 6, 2]",31.618393,12096.0,16
"[0, 4, 5, 6, 7, 0, 0, 7, 0, 5, 0, 1, 5, 3, 5, 0, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 3]",31.776062,13120.0,16
"[4, 4, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 4, 4, 0, 4, 3, 1, 7, 5, 3, 7, 3, 0, 0, 6, 4]",31.762794,15248.0,16
"[4, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 6, 4, 0, 5, 3, 1, 5, 0, 0, 1, 6, 4]",32.108224,65952.0,16
"[0, 4, 1, 4, 7, 6, 0, 7, 3, 3, 2, 0, 1, 7, 1, 1, 6, 5, 4, 7, 2, 2, 6, 1, 0, 3, 0, 7]",31.117264,8976.0,16
"[0, 6, 7, 4, 0, 1, 0, 4, 1, 2, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 2]",31.794895,23760.0,16
"[0, 7, 6, 7, 7, 0, 0, 2, 1, 5, 7, 1, 5, 3, 4, 1, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.086069,7456.0,17
"[4, 7, 6, 7, 6, 4, 4, 7, 0, 4, 0, 4, 7, 7, 5, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.307441,26176.0,17
"[0, 7, 3, 6, 7, 3, 4, 7, 0, 4, 3, 6, 4, 7, 2, 5, 7, 0, 1, 2, 0, 4, 7, 7, 1, 0, 5, 1]",31.918581,13600.0,17
"[0, 4, 5, 6, 7, 0, 0, 7, 0, 5, 0, 1, 4, 7, 2, 4, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 3]",32.002632,8480.0,17
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 5, 0, 7, 0, 2, 2, 0, 3, 5, 0, 0, 1, 6, 4]",31.777708,24832.0,17
"[0, 7, 5, 7, 2, 2, 0, 7, 1, 5, 4, 1, 5, 7, 2, 4, 3, 0, 1, 2, 4, 1, 7, 3, 1, 0, 5, 1]",32.260923,15280.0,17
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.438179,4096.0,17
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",31.756058,4496.0,17
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 7, 5, 0, 0, 6, 4]",31.978663,143968.0,17
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 4, 7, 1, 0, 6, 0, 0, 7, 4, 0, 1, 0, 4, 2, 1, 0, 7, 4, 2]",31.580334,6496.0,17
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 6, 7, 5, 4, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 2, 1, 7, 5, 2]",31.539627,5552.0,17
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 7, 5, 3, 7, 2, 4, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",31.793819,11008.0,17
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 5, 0, 4, 0, 3, 1, 4, 6, 2, 1, 6, 1, 0, 0, 0, 7]",32.000242,24240.0,17
"[4, 7, 6, 6, 6, 2, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 5, 3, 0, 5, 0, 0, 0, 6, 5]",31.929664,50992.0,17
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 2, 0, 3, 5, 0, 3, 3, 6, 4]",31.755984,28240.0,17
"[0, 4, 1, 4, 7, 2, 4, 7, 3, 5, 4, 1, 5, 3, 5, 0, 7, 1, 4, 7, 4, 1, 4, 7, 1, 0, 5, 0]",31.938684,10352.0,17
"[4, 3, 0, 4, 7, 7, 7, 7, 3, 3, 2, 0, 2, 7, 1, 1, 6, 5, 4, 7, 2, 7, 7, 1, 0, 7, 6, 3]",31.101803,5680.0,17
"[0, 4, 6, 7, 5, 4, 4, 7, 3, 4, 0, 4, 7, 4, 4, 0, 4, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.568409,8784.0,17
"[0, 7, 7, 7, 6, 1, 4, 1, 2, 0, 0, 4, 7, 7, 5, 0, 7, 4, 0, 7, 2, 7, 7, 1, 1, 7, 6, 2]",31.681201,12096.0,17
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 7, 1, 5, 3, 5, 0, 2, 1, 1, 2, 4, 1, 7, 7, 1, 0, 5, 1]",32.201341,15280.0,17
"[0, 7, 7, 7, 7, 1, 6, 7, 2, 6, 7, 7, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 0, 5, 1, 3, 5, 1]",31.827256,11824.0,17
"[5, 7, 6, 6, 7, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 1, 1, 4, 1, 0, 0, 6, 4]",31.933385,59200.0,17
"[6, 7, 6, 7, 7, 0, 1, 1, 3, 1, 4, 4, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 0, 0, 5, 4]",32.166081,496848.0,17
"[0, 7, 6, 7, 6, 0, 3, 2, 4, 4, 1, 1, 6, 3, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 0, 5, 1]",31.927625,32016.0,17
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 0, 7]",31.296602,6096.0,17
"[0, 7, 7, 7, 6, 0, 4, 2, 4, 4, 1, 1, 5, 0, 5, 0, 3, 0, 0, 5, 6, 0, 7, 7, 1, 1, 5, 1]",31.842592,28880.0,17
"[0, 7, 6, 6, 6, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 4, 3, 0, 4, 2, 4, 7, 7, 1, 0, 5, 1]",31.712762,10032.0,17
"[0, 7, 1, 7, 7, 0, 0, 7, 6, 7, 0, 4, 7, 7, 3, 0, 7, 4, 0, 4, 2, 4, 7, 0, 0, 7, 5, 2]",31.87552,4048.0,18
"[0, 7, 5, 7, 7, 0, 0, 3, 1, 0, 0, 4, 7, 7, 2, 3, 7, 4, 0, 4, 2, 4, 7, 3, 1, 0, 4, 1]",32.117386,6912.0,18
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 4, 0, 2, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.886081,4592.0,18
"[0, 7, 5, 7, 6, 0, 4, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 2, 7, 5, 1]",31.833871,4096.0,18
"[0, 7, 6, 7, 6, 4, 4, 7, 2, 1, 7, 1, 5, 0, 4, 0, 4, 1, 4, 7, 7, 7, 6, 1, 0, 0, 0, 7]",31.632326,6656.0,18
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 4, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 0]",32.051532,10224.0,18
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 7, 5, 0, 0, 6, 3]",32.00787,220864.0,18
"[5, 7, 1, 6, 6, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 2, 0, 3, 5, 0, 0, 1, 6, 4]",31.987215,47872.0,18
"[0, 7, 6, 4, 6, 0, 3, 4, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 7, 3, 1, 7, 6, 2]",31.769003,4496.0,18
"[0, 4, 1, 7, 6, 0, 1, 4, 1, 1, 7, 1, 4, 7, 2, 4, 4, 6, 0, 7, 2, 1, 7, 4, 3, 0, 0, 0]",32.307322,6368.0,18
"[0, 7, 7, 4, 1, 0, 3, 7, 3, 5, 7, 1, 5, 3, 5, 0, 4, 6, 1, 7, 2, 3, 7, 2, 1, 7, 5, 2]",32.123169,7056.0,18
"[4, 2, 0, 4, 6, 4, 4, 7, 0, 4, 6, 1, 0, 6, 0, 0, 7, 4, 0, 1, 1, 4, 0, 0, 0, 7, 5, 3]",32.096634,8000.0,18
"[0, 7, 5, 7, 0, 0, 0, 3, 1, 1, 4, 0, 2, 7, 2, 4, 3, 0, 1, 2, 4, 1, 7, 3, 0, 0, 5, 1]",32.0108,13824.0,18
"[0, 7, 2, 7, 7, 0, 7, 7, 0, 5, 0, 5, 4, 4, 5, 0, 7, 4, 1, 1, 1, 4, 3, 7, 1, 0, 5, 1]",31.884759,37104.0,18
"[0, 7, 7, 7, 6, 0, 4, 2, 4, 4, 0, 4, 7, 7, 5, 0, 7, 4, 0, 5, 3, 0, 5, 0, 0, 0, 6, 5]",31.774907,45120.0,18
"[2, 7, 6, 6, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 2, 2, 1, 1, 4, 0, 0, 7, 6, 3]",32.317863,52992.0,18
"[0, 7, 5, 7, 6, 0, 0, 4, 1, 1, 7, 0, 3, 7, 2, 4, 4, 7, 1, 7, 5, 4, 7, 4, 1, 7, 5, 1]",31.629811,5552.0,18
"[4, 7, 6, 7, 6, 4, 4, 7, 2, 7, 0, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 0, 7, 6, 3]",31.081482,5552.0,18
"[0, 4, 6, 4, 7, 5, 0, 6, 4, 3, 2, 0, 3, 4, 4, 0, 4, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.665336,6672.0,18
"[0, 7, 7, 7, 6, 6, 4, 1, 1, 0, 0, 4, 7, 7, 5, 0, 7, 4, 0, 7, 2, 4, 7, 1, 1, 7, 7, 2]",31.726921,12096.0,18
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 2, 6, 0, 5, 7, 1, 1, 6, 5, 4, 7, 7, 7, 6, 1, 1, 4, 0, 6]",31.914821,10688.0,18
"[4, 7, 6, 7, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 0, 7, 2, 6, 5, 0, 0, 1, 6, 4]",31.908505,11184.0,18
"[3, 4, 1, 4, 7, 2, 4, 7, 3, 5, 4, 4, 7, 6, 2, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 0, 5, 3]",31.924826,600928.0,18
"[0, 7, 1, 7, 7, 0, 0, 7, 1, 5, 0, 1, 5, 3, 5, 1, 7, 3, 2, 7, 5, 3, 7, 3, 0, 0, 6, 2]",32.063759,30800.0,18
"[3, 7, 7, 7, 6, 0, 4, 0, 3, 5, 0, 4, 7, 7, 5, 0, 7, 0, 2, 2, 0, 3, 5, 0, 1, 1, 5, 1]",31.736102,555296.0,18
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",32.223389,2272.0,19
"[0, 7, 6, 0, 6, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 1]",31.997882,7584.0,19
"[2, 7, 6, 4, 7, 0, 4, 7, 3, 4, 0, 4, 6, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 7, 6, 3]",32.455785,13680.0,19
"[4, 4, 6, 7, 7, 4, 4, 7, 3, 5, 0, 4, 7, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3]",32.179823,10608.0,19
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 0, 6, 3]",32.243809,221984.0,19
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 5, 0, 1, 4, 7, 2, 4, 7, 4, 1, 1, 1, 4, 0, 0, 0, 7, 5, 1]",32.125113,7184.0,19
"[0, 4, 6, 4, 7, 0, 0, 4, 1, 0, 0, 4, 7, 7, 5, 0, 7, 5, 2, 7, 7, 7, 6, 1, 0, 7, 0, 0]",31.517095,6800.0,19
"[0, 7, 6, 7, 7, 0, 0, 4, 1, 1, 4, 0, 2, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 3, 0, 1]",31.780447,4592.0,19
"[0, 7, 7, 7, 0, 0, 4, 4, 1, 1, 7, 0, 3, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.67618,3408.0,19
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 4, 1, 2, 0, 3, 3, 4, 1, 0, 3, 1]",32.159171,30112.0,19
"[0, 7, 5, 7, 7, 0, 0, 3, 1, 1, 4, 1, 2, 7, 2, 0, 2, 0, 0, 7, 2, 3, 7, 0, 1, 0, 4, 1]",32.24049,9024.0,19
"[0, 7, 5, 7, 6, 0, 0, 4, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 0, 1, 0, 4, 7, 4, 1, 7, 5, 1]",31.798017,3680.0,19
"[0, 7, 5, 7, 6, 0, 0, 0, 4, 5, 7, 1, 5, 3, 4, 1, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 5, 0]",31.776108,3632.0,19
"[3, 7, 6, 4, 7, 0, 0, 7, 3, 5, 7, 6, 5, 3, 4, 0, 4, 3, 1, 7, 5, 0, 7, 3, 0, 0, 5, 3]",32.122509,175392.0,19
"[5, 7, 6, 7, 6, 0, 0, 4, 1, 1, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 1, 1, 4, 1, 0, 0, 6, 4]",31.929585,63008.0,19
"[0, 7, 2, 7, 7, 0, 7, 7, 1, 1, 7, 1, 2, 5, 7, 4, 7, 4, 1, 1, 1, 4, 0, 1, 0, 7, 6, 2]",32.474731,34160.0,19
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 6, 7, 5, 4, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.419799,4784.0,19
"[6, 7, 6, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 7, 5, 3, 4, 7, 0, 0, 5, 4]",31.965355,36864.0,19
"[0, 3, 0, 4, 6, 4, 4, 7, 0, 4, 7, 0, 0, 6, 0, 3, 7, 4, 0, 7, 2, 7, 7, 1, 0, 0, 0, 0]",31.57984,4176.0,19
"[0, 7, 5, 4, 2, 0, 0, 3, 0, 3, 7, 7, 7, 7, 5, 5, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.581175,4320.0,19
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 4, 7, 6, 0, 6, 0, 0, 7, 4, 0, 1, 0, 4, 2, 1, 0, 7, 4, 2]",31.614026,6496.0,19
"[4, 3, 0, 4, 7, 7, 7, 7, 3, 3, 2, 0, 2, 7, 2, 1, 6, 5, 0, 7, 2, 3, 7, 3, 1, 7, 6, 3]",31.359122,5680.0,19
"[0, 7, 3, 6, 7, 3, 4, 7, 1, 1, 4, 0, 2, 7, 2, 4, 4, 7, 0, 7, 2, 3, 7, 0, 1, 0, 5, 1]",32.10509,8896.0,19
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 4, 1, 4, 6, 2, 0, 2, 1, 2, 2, 2, 1, 7, 5, 0, 0, 6, 4]",32.13447,161728.0,19
"[5, 7, 6, 7, 6, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 7, 0, 2, 2, 1, 1, 4, 1, 0, 0, 6, 4]",31.930901,84832.0,19
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 6, 7, 5, 4, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 5, 5]",31.585904,4864.0,19
"[4, 7, 1, 7, 7, 0, 4, 7, 3, 4, 7, 1, 7, 6, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 0, 6, 3]",32.265155,50352.0,20
"[0, 7, 7, 7, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.793735,3632.0,20
"[0, 7, 2, 7, 7, 0, 0, 7, 6, 7, 0, 4, 7, 7, 3, 0, 7, 4, 1, 1, 1, 4, 0, 0, 1, 7, 6, 2]",32.095168,6224.0,20
"[4, 7, 6, 7, 6, 4, 3, 7, 0, 4, 7, 1, 4, 7, 6, 0, 2, 1, 2, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.531426,25904.0,20
"[0, 4, 6, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 1, 0, 0, 0]",32.245325,11296.0,20
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 1]",32.084024,7312.0,20
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 3, 4, 1, 0, 4, 1]",32.166123,4992.0,20
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.9877,2960.0,20
"[0, 7, 6, 7, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 0, 7, 3, 3, 7, 3, 3, 0, 0, 1]",31.763898,3088.0,20
"[0, 4, 5, 4, 2, 0, 0, 3, 0, 3, 7, 3, 6, 7, 5, 0, 7, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.825772,4064.0,20
"[0, 7, 5, 7, 6, 0, 4, 4, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 3, 7, 2, 3, 7, 3, 2, 7, 5, 1]",31.998275,3936.0,20
"[0, 4, 6, 6, 7, 0, 0, 7, 0, 5, 0, 1, 5, 7, 2, 4, 3, 0, 1, 2, 3, 1, 7, 3, 0, 0, 5, 3]",32.208605,43920.0,20
"[0, 4, 6, 4, 7, 0, 1, 4, 1, 0, 0, 4, 7, 7, 5, 0, 7, 5, 2, 7, 7, 1, 7, 3, 0, 0, 5, 1]",31.844118,9120.0,20
"[4, 4, 6, 7, 7, 4, 4, 7, 3, 5, 0, 4, 7, 7, 4, 0, 7, 3, 2, 2, 0, 3, 5, 0, 0, 0, 0, 3]",32.090789,9424.0,20
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 5, 0, 7, 4, 1, 0, 1, 7, 0, 0, 0, 7, 5, 3]",32.403188,11824.0,20
"[0, 7, 2, 0, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 1, 1, 1, 4, 3, 0, 0, 7, 6, 2]",31.6711,5136.0,20
"[0, 7, 6, 7, 0, 0, 0, 7, 3, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.854419,3088.0,20
"[4, 5, 0, 4, 6, 4, 4, 7, 0, 4, 7, 0, 2, 7, 5, 0, 7, 4, 1, 1, 0, 4, 7, 3, 1, 7, 6, 3]",31.708268,3952.0,20
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 1, 0, 4, 7, 7, 4, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 0, 0, 0]",32.167597,7248.0,20
"[4, 7, 6, 7, 7, 4, 4, 7, 3, 4, 7, 4, 7, 7, 5, 3, 7, 0, 2, 2, 0, 3, 5, 0, 0, 1, 6, 4]",32.185353,10912.0,20
"[0, 7, 6, 7, 7, 6, 7, 7, 3, 2, 7, 0, 2, 7, 2, 4, 4, 6, 1, 7, 2, 3, 7, 3, 6, 7, 1, 2]",31.022116,3648.0,20
"[0, 7, 1, 7, 7, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 4, 0, 4, 2, 4, 7, 7, 1, 7, 5, 2]",31.916217,4048.0,20
"[0, 4, 6, 7, 6, 4, 4, 7, 3, 5, 0, 4, 7, 7, 5, 0, 7, 3, 1, 2, 0, 3, 3, 1, 0, 0, 0, 0]",31.897489,10064.0,20
"[1, 7, 6, 7, 7, 0, 1, 1, 3, 1, 4, 4, 5, 3, 4, 0, 4, 1, 5, 6, 3, 1, 4, 7, 0, 0, 0, 1]",32.513885,216096.0,20
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 1, 0, 4, 7, 7, 4, 0, 7, 6, 0, 7, 2, 3, 7, 1, 0, 0, 0, 0]",31.944159,7248.0,20
"[0, 3, 4, 5, 3, 0, 3, 6, 0, 5, 4, 0, 2, 7, 5, 5, 7, 0, 1, 1, 0, 2, 7, 5, 4, 0, 0, 2]",31.386306,6992.0,20
"[4, 0, 0, 4, 6, 4, 4, 7, 0, 4, 7, 1, 0, 6, 0, 3, 7, 4, 1, 2, 4, 1, 7, 7, 0, 7, 6, 3]",31.611594,4448.0,20
"[0, 4, 6, 7, 7, 0, 0, 4, 1, 0, 0, 4, 7, 7, 5, 0, 7, 5, 2, 7, 7, 4, 6, 1, 0, 0, 0, 1]",31.981499,9408.0,20
"[5, 7, 5, 6, 6, 2, 4, 7, 3, 4, 4, 1, 4, 5, 2, 0, 2, 1, 2, 3, 2, 1, 0, 5, 0, 0, 6, 4]",32.103823,200352.0,20
"[4, 7, 6, 7, 6, 4, 4, 7, 0, 4, 0, 4, 5, 3, 5, 0, 3, 0, 4, 2, 2, 1, 4, 1, 0, 0, 5, 4]",32.126183,21264.0,20
"[0, 7, 5, 4, 1, 2, 0, 7, 0, 4, 4, 1, 5, 7, 2, 3, 2, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",32.436953,17424.0,20
"[4, 7, 6, 7, 6, 4, 4, 0, 3, 4, 0, 4, 7, 7, 6, 0, 7, 4, 0, 1, 0, 4, 2, 1, 0, 7, 6, 3]",32.058945,18784.0,20
"[3, 7, 6, 7, 5, 2, 4, 7, 2, 5, 7, 4, 7, 6, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 0, 0, 0, 3]",32.282092,508768.0,20
"[0, 7, 7, 4, 5, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 7, 5, 2, 2, 2, 2, 4, 1, 0, 0, 1, 2]",32.091692,31136.0,20
"[0, 7, 5, 4, 2, 0, 0, 4, 6, 1, 7, 0, 3, 7, 2, 4, 4, 6, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",31.301174,4608.0,20
"[0, 7, 1, 7, 7, 0, 0, 7, 0, 5, 0, 1, 5, 3, 5, 0, 7, 4, 1, 7, 5, 3, 7, 3, 0, 0, 5, 2]",32.199791,16192.0,20
"[0, 3, 0, 4, 6, 4, 4, 7, 0, 4, 7, 0, 0, 6, 0, 3, 7, 4, 0, 4, 2, 4, 7, 1, 0, 0, 0, 0]",31.561999,4864.0,20
"[0, 7, 6, 7, 6, 4, 4, 7, 2, 1, 7, 0, 4, 7, 2, 4, 4, 6, 0, 7, 7, 7, 6, 1, 0, 0, 0, 7]",31.195211,6640.0,20
"[0, 3, 4, 5, 3, 0, 0, 7, 3, 5, 7, 6, 5, 3, 4, 0, 4, 3, 1, 7, 5, 3, 4, 3, 0, 0, 0, 2]",32.099926,7392.0,20
"[0, 3, 4, 2, 3, 0, 3, 6, 0, 5, 4, 0, 2, 7, 4, 0, 6, 4, 1, 1, 0, 2, 7, 5, 4, 0, 0, 2]",31.712214,7808.0,20
"[0, 7, 3, 6, 7, 3, 4, 7, 0, 4, 3, 6, 4, 7, 2, 5, 7, 0, 1, 2, 0, 4, 7, 6, 0, 0, 5, 1]",31.847042,13600.0,21
"[2, 7, 6, 4, 7, 0, 4, 7, 3, 4, 7, 1, 7, 6, 5, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 7, 6, 3]",32.408148,48192.0,21
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 6, 0, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.388872,2544.0,21
"[2, 7, 5, 6, 6, 2, 4, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 1, 1, 0, 6, 3]",32.596991,341136.0,21
"[4, 7, 6, 7, 6, 4, 4, 7, 3, 4, 0, 4, 7, 7, 5, 0, 4, 3, 1, 7, 5, 1, 4, 1, 0, 3, 6, 4]",32.169892,12624.0,21
"[5, 7, 5, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 3, 3, 1, 1, 0, 1, 4]",32.511092,37472.0,21
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 0, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 7, 0, 1, 0, 4, 1]",32.017578,6768.0,21
"[0, 7, 1, 7, 7, 0, 0, 4, 1, 0, 0, 4, 7, 7, 5, 1, 7, 5, 2, 6, 1, 4, 0, 0, 1, 7, 5, 2]",31.660045,6656.0,21
"[0, 7, 6, 7, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 1, 0, 7, 2, 3, 7, 3, 3, 0, 0, 1]",31.811447,3088.0,21
"[0, 7, 6, 7, 7, 3, 3, 7, 1, 5, 7, 1, 5, 3, 4, 0, 7, 0, 0, 7, 3, 3, 7, 3, 3, 0, 0, 1]",31.769997,3088.0,21
"[0, 7, 7, 6, 7, 2, 3, 7, 1, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 2, 0, 3, 3, 4, 1, 0, 4, 1]",31.946297,4992.0,21
