Net,PSNR,Params,Generation
"[0, 7, 1, 5, 1, 0, 4, 7, 1, 2, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 1, 0, 7, 4, 1, 0, 1, 1]",32.49082,7184.0,31
"[0, 4, 0, 5, 1, 0, 4, 7, 6, 1, 4, 0, 5, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.770909,4032.0,31
"[4, 6, 0, 5, 1, 0, 4, 7, 5, 0, 4, 0, 4, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 5]",31.912425,4624.0,31
"[0, 4, 0, 3, 7, 0, 4, 7, 4, 0, 4, 0, 4, 7, 2, 0, 4, 2, 4, 7, 5, 0, 7, 4, 1, 0, 0, 1]",32.201297,5024.0,31
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 1, 4, 0, 5, 7, 1, 2, 7, 3, 3, 4, 4, 1, 0, 4, 0, 0, 0, 4]",32.557092,4304.0,32
"[4, 7, 1, 7, 1, 0, 4, 7, 1, 2, 7, 4, 3, 4, 0, 0, 7, 2, 4, 7, 5, 0, 7, 4, 5, 0, 0, 4]",31.42586,3120.0,32
"[0, 3, 0, 2, 1, 0, 4, 7, 5, 0, 3, 0, 4, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 4, 0, 1, 0, 1]",32.095619,4176.0,32
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 5, 7, 2, 0, 7, 3, 1, 7, 5, 0, 7, 4, 0, 1, 0, 1]",32.266857,4240.0,32
"[4, 6, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 0, 0, 0, 4]",32.317805,4608.0,32
"[4, 1, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 4, 7, 1, 0, 6, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2]",32.614866,19872.0,32
"[0, 4, 0, 5, 0, 0, 4, 7, 4, 1, 3, 0, 4, 7, 1, 0, 7, 5, 0, 7, 5, 5, 2, 5, 1, 1, 0, 1]",32.562555,8608.0,32
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 1, 7, 5, 2, 2, 5, 0, 0, 0, 4]",32.358952,5680.0,32
"[0, 7, 0, 5, 1, 0, 4, 7, 6, 1, 4, 0, 5, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 1, 0, 0, 1]",32.132993,3696.0,32
"[4, 7, 1, 5, 1, 0, 4, 7, 4, 5, 7, 4, 0, 4, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.620682,3248.0,32
"[4, 2, 4, 3, 7, 1, 4, 7, 5, 0, 4, 0, 5, 7, 0, 0, 7, 2, 4, 7, 5, 3, 7, 4, 0, 1, 0, 1]",32.029895,4512.0,32
"[0, 6, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 0, 1, 1]",32.683933,23424.0,32
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 5, 1, 7, 5, 2, 2, 5, 0, 0, 0, 4]",32.431486,5680.0,32
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 0, 0, 4]",32.428569,5680.0,32
"[0, 4, 0, 5, 7, 0, 4, 7, 4, 1, 3, 0, 5, 7, 1, 0, 7, 5, 0, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.540184,6288.0,32
"[0, 4, 0, 5, 2, 0, 7, 7, 1, 7, 3, 0, 5, 7, 0, 5, 7, 3, 0, 7, 4, 2, 2, 4, 7, 1, 0, 1]",31.808116,6144.0,32
"[0, 4, 0, 5, 1, 0, 4, 7, 5, 1, 7, 1, 6, 7, 0, 4, 4, 2, 4, 7, 2, 0, 7, 4, 0, 1, 0, 1]",32.508313,4384.0,32
"[4, 6, 0, 2, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 6, 7, 4, 2, 3, 4, 0, 0, 0, 5]",32.250244,4720.0,32
"[1, 7, 2, 2, 1, 0, 0, 0, 0, 4, 1, 4, 2, 6, 0, 0, 2, 0, 4, 7, 4, 0, 3, 6, 0, 1, 0, 0]",32.263998,38528.0,32
"[0, 6, 0, 5, 1, 0, 0, 7, 5, 0, 1, 2, 4, 3, 0, 0, 2, 1, 4, 7, 4, 2, 1, 6, 0, 0, 1, 2]",32.920995,25472.0,32
"[0, 6, 0, 5, 1, 0, 4, 7, 5, 0, 2, 2, 4, 7, 0, 0, 2, 1, 4, 7, 4, 2, 1, 6, 0, 0, 1, 2]",32.914474,25200.0,33
"[4, 7, 1, 7, 1, 0, 4, 7, 7, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 2, 2, 4, 0, 0, 0, 4]",32.18818,3632.0,33
"[1, 7, 2, 1, 7, 0, 4, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.576594,17920.0,33
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 1, 3, 0, 5, 7, 1, 0, 7, 5, 0, 7, 5, 5, 0, 4, 1, 0, 0, 1]",32.611758,4176.0,33
"[0, 6, 0, 5, 1, 0, 0, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 1]",32.355879,3632.0,33
"[0, 3, 0, 5, 1, 0, 4, 7, 5, 1, 1, 0, 5, 7, 2, 0, 7, 3, 1, 7, 5, 0, 7, 4, 0, 1, 0, 1]",32.224479,4176.0,33
"[0, 6, 0, 3, 7, 0, 4, 7, 6, 1, 7, 4, 3, 7, 1, 0, 7, 2, 4, 7, 6, 0, 0, 4, 0, 7, 0, 4]",31.46739,3632.0,33
"[0, 6, 0, 6, 3, 0, 0, 7, 5, 0, 1, 2, 4, 3, 0, 0, 2, 1, 4, 7, 4, 2, 1, 6, 0, 0, 0, 2]",32.82254,19600.0,33
"[4, 1, 0, 3, 7, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 1, 7, 5, 2, 2, 4, 0, 0, 0, 5]",32.301219,4720.0,33
"[4, 4, 0, 4, 1, 0, 4, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.573327,6256.0,33
"[4, 3, 0, 6, 7, 0, 4, 7, 0, 4, 1, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 6, 2, 6, 0, 0, 0, 1]",32.272977,10592.0,33
"[0, 7, 0, 5, 1, 0, 4, 7, 6, 1, 4, 0, 5, 7, 7, 0, 7, 3, 1, 7, 5, 2, 4, 5, 1, 0, 0, 1]",32.324939,4560.0,33
"[0, 3, 0, 6, 7, 0, 4, 7, 5, 1, 4, 0, 5, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 1]",31.970647,4240.0,33
"[0, 6, 0, 6, 7, 0, 4, 7, 5, 0, 2, 3, 4, 7, 0, 0, 2, 0, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.705124,26976.0,33
"[0, 6, 1, 5, 1, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 1, 4, 7, 4, 2, 2, 6, 0, 0, 1, 2]",32.733985,29840.0,33
"[0, 4, 0, 5, 0, 0, 4, 7, 4, 1, 3, 0, 5, 7, 1, 0, 7, 5, 0, 7, 4, 2, 2, 4, 7, 1, 0, 1]",32.29335,5328.0,33
"[0, 4, 0, 5, 3, 0, 7, 7, 0, 1, 3, 0, 2, 7, 0, 5, 7, 3, 0, 7, 4, 2, 2, 4, 5, 1, 0, 1]",32.262419,5872.0,33
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 3, 0, 4, 7, 0, 2, 3, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 1]",32.158207,14960.0,33
"[0, 7, 0, 6, 1, 0, 4, 7, 6, 1, 4, 0, 5, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 5, 0, 0, 1]",31.787163,3696.0,33
"[0, 6, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 0, 1, 1]",32.552977,21648.0,33
"[4, 7, 1, 7, 0, 0, 4, 7, 6, 0, 4, 0, 4, 7, 2, 0, 7, 3, 1, 7, 5, 2, 2, 5, 0, 0, 0, 4]",32.392557,5440.0,33
"[4, 1, 0, 5, 1, 0, 4, 7, 5, 1, 3, 0, 3, 7, 1, 0, 6, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2]",32.647754,20688.0,33
"[4, 7, 1, 7, 1, 0, 3, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 5, 1, 7, 5, 2, 2, 5, 0, 0, 0, 4]",32.337027,6496.0,33
"[4, 1, 0, 5, 7, 0, 4, 7, 5, 0, 1, 2, 4, 7, 0, 2, 3, 1, 1, 7, 1, 1, 1, 1, 0, 0, 0, 2]",32.491352,17008.0,33
"[0, 7, 0, 1, 7, 0, 4, 7, 7, 1, 5, 0, 5, 7, 7, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.126516,4816.0,33
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 1, 2, 5, 7, 0, 2, 3, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 2]",32.428034,27792.0,33
"[2, 7, 4, 1, 7, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 6]",32.359206,39168.0,34
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 1, 7, 5, 2, 2, 4, 0, 0, 0, 4]",32.538658,3632.0,34
"[0, 7, 0, 1, 1, 0, 4, 7, 5, 2, 0, 0, 5, 7, 7, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.115382,3360.0,34
"[1, 7, 2, 1, 7, 0, 4, 7, 1, 1, 1, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 0]",32.512538,16864.0,34
"[2, 6, 0, 4, 7, 0, 0, 2, 0, 1, 1, 2, 4, 3, 0, 0, 2, 1, 4, 6, 5, 5, 3, 6, 0, 0, 1, 6]",32.799631,256032.0,34
"[0, 3, 0, 2, 1, 0, 4, 7, 5, 0, 3, 0, 4, 7, 0, 1, 7, 4, 0, 7, 4, 0, 7, 4, 0, 6, 0, 1]",31.945484,4176.0,34
"[4, 4, 0, 4, 1, 0, 4, 7, 5, 0, 1, 5, 4, 7, 1, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 1]",32.673585,8032.0,34
"[4, 6, 0, 5, 0, 0, 4, 7, 4, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 0, 0, 0, 4]",32.439869,4608.0,34
"[1, 7, 2, 1, 7, 0, 4, 7, 1, 1, 1, 0, 5, 7, 1, 1, 7, 2, 1, 7, 5, 2, 2, 5, 0, 1, 0, 1]",32.640806,17920.0,34
"[0, 4, 0, 5, 1, 0, 4, 7, 6, 1, 6, 0, 5, 7, 7, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 1, 0, 1]",32.313047,4240.0,34
"[4, 2, 4, 3, 7, 1, 4, 7, 5, 0, 4, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 3, 7, 4, 0, 1, 0, 1]",32.065674,4512.0,34
"[0, 3, 0, 5, 1, 0, 5, 7, 5, 0, 3, 0, 4, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 4, 3, 1, 0, 1]",32.095062,4176.0,34
"[0, 6, 0, 5, 7, 0, 4, 7, 5, 0, 2, 3, 4, 7, 0, 0, 3, 3, 1, 7, 5, 2, 3, 6, 0, 0, 1, 1]",32.781025,51552.0,34
"[4, 1, 0, 3, 0, 0, 5, 7, 5, 1, 3, 0, 5, 7, 1, 0, 7, 2, 0, 3, 1, 2, 1, 1, 0, 0, 0, 2]",32.422805,14544.0,34
"[0, 7, 0, 5, 1, 0, 4, 7, 5, 3, 0, 0, 2, 7, 0, 5, 7, 3, 1, 7, 5, 2, 4, 5, 1, 0, 0, 1]",32.701526,4768.0,34
"[0, 4, 0, 5, 1, 0, 4, 6, 0, 0, 3, 0, 2, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 4, 0, 0, 0, 4]",32.263916,4512.0,34
"[4, 7, 1, 7, 1, 0, 4, 7, 1, 2, 7, 5, 3, 4, 0, 0, 7, 2, 4, 7, 5, 2, 2, 4, 5, 0, 0, 4]",31.612011,3664.0,34
"[0, 6, 0, 5, 1, 0, 0, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 7, 1, 0, 1, 1]",32.39673,8976.0,34
"[0, 4, 0, 5, 1, 0, 4, 7, 6, 7, 3, 0, 5, 7, 0, 5, 7, 3, 0, 7, 4, 2, 2, 4, 7, 1, 0, 1]",31.74707,5328.0,34
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 1, 3, 0, 5, 7, 1, 0, 7, 5, 0, 7, 5, 5, 2, 5, 0, 0, 0, 4]",32.603731,5408.0,34
"[4, 7, 7, 5, 1, 0, 4, 7, 1, 1, 4, 0, 2, 7, 1, 2, 7, 0, 3, 4, 4, 1, 0, 4, 0, 0, 0, 4]",32.137581,4608.0,34
"[4, 3, 0, 6, 7, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 2]",32.358547,11136.0,34
"[4, 6, 0, 5, 1, 0, 0, 2, 0, 1, 1, 2, 4, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.836671,27792.0,35
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 0, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 7, 0, 4]",32.434976,3360.0,35
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 3, 1, 7, 5, 0, 4, 4, 0, 0, 0, 4]",32.366208,3120.0,35
"[0, 6, 0, 5, 0, 0, 4, 7, 5, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 1, 7, 1, 1]",32.268238,4064.0,35
"[0, 4, 0, 4, 7, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 1, 0, 7, 4, 0, 0, 0, 4]",32.241316,3392.0,35
"[4, 7, 1, 5, 1, 0, 4, 7, 4, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 5, 2, 4, 5, 0, 0, 0, 4]",32.23249,3248.0,35
"[0, 6, 0, 5, 1, 1, 0, 1, 0, 0, 1, 2, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 0, 1, 1]",32.610844,23424.0,35
"[0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 1, 1, 4, 7, 7, 5, 7, 3, 1, 7, 5, 2, 4, 5, 1, 0, 0, 1]",32.545171,6000.0,35
"[0, 7, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 1, 0, 1, 1]",32.52772,8432.0,35
"[4, 7, 1, 7, 1, 0, 4, 7, 4, 1, 3, 0, 5, 7, 1, 0, 7, 5, 1, 7, 5, 2, 2, 5, 0, 0, 0, 4]",32.663799,5680.0,35
"[0, 4, 0, 5, 0, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 2, 4, 7, 6, 0, 7, 4, 0, 0, 0, 4]",31.889562,3424.0,35
"[0, 7, 3, 1, 7, 0, 4, 7, 0, 4, 1, 0, 5, 7, 0, 0, 2, 1, 4, 7, 4, 2, 1, 6, 0, 0, 0, 2]",32.708217,12368.0,35
"[4, 2, 4, 3, 7, 0, 4, 7, 4, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 7, 5, 3, 7, 4, 0, 1, 0, 1]",32.304874,4720.0,35
"[4, 4, 0, 6, 7, 0, 4, 7, 5, 0, 1, 2, 4, 7, 0, 2, 3, 1, 1, 7, 3, 6, 2, 6, 0, 0, 0, 1]",32.443395,21200.0,35
"[0, 6, 0, 3, 7, 0, 4, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 2, 4, 7, 6, 0, 0, 4, 0, 7, 0, 4]",31.457541,3632.0,35
"[0, 6, 0, 5, 7, 0, 4, 7, 5, 0, 2, 3, 4, 7, 0, 0, 3, 4, 1, 7, 5, 2, 3, 6, 0, 0, 1, 1]",32.657204,26976.0,35
"[0, 6, 0, 1, 1, 0, 4, 7, 5, 2, 0, 0, 5, 7, 7, 2, 7, 2, 4, 7, 5, 0, 7, 4, 7, 7, 3, 4]",31.29531,3632.0,35
"[4, 3, 0, 4, 1, 0, 4, 7, 5, 0, 1, 0, 4, 4, 0, 0, 7, 2, 4, 7, 2, 0, 7, 4, 5, 0, 0, 4]",31.809143,3664.0,35
"[0, 3, 0, 2, 1, 0, 0, 7, 6, 1, 4, 5, 4, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 4, 0, 1, 0, 1]",31.887956,4336.0,35
"[0, 3, 0, 2, 1, 0, 4, 7, 5, 1, 4, 0, 5, 7, 1, 2, 7, 3, 1, 7, 5, 0, 7, 4, 0, 1, 0, 1]",32.117491,4512.0,35
"[0, 6, 0, 5, 1, 0, 0, 1, 0, 1, 1, 2, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 1, 0, 1, 1]",32.691159,28064.0,36
"[4, 7, 1, 7, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 5, 0, 0, 4]",31.434862,2816.0,36
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 0, 7, 1, 1, 7, 2, 4, 7, 5, 0, 7, 5, 0, 0, 0, 4]",31.827006,3088.0,36
"[0, 7, 0, 5, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 7, 7, 2, 4, 7, 6, 0, 7, 4, 1, 0, 0, 1]",32.091125,3088.0,36
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 2, 7, 5, 0, 0, 0, 4]",32.138933,3360.0,36
"[4, 6, 0, 5, 1, 0, 0, 2, 0, 1, 1, 2, 4, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 1, 0, 1]",32.79435,23696.0,36
"[0, 6, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 2, 1, 4, 1, 0, 7, 4, 0, 0, 1, 1]",32.496784,8976.0,36
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 4, 7, 3, 0, 7, 5, 2, 4, 5, 0, 0, 0, 4]",32.136721,3248.0,36
"[4, 7, 1, 5, 1, 0, 4, 7, 5, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 5, 2, 4, 5, 0, 0, 0, 4]",32.123935,3248.0,36
"[0, 6, 0, 5, 0, 0, 7, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 5, 2, 7, 4, 1, 0, 1, 1]",32.479764,10656.0,36
"[4, 7, 0, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 4, 2, 2, 5, 0, 0, 0, 4]",32.41292,5680.0,36
"[0, 3, 0, 2, 1, 0, 4, 7, 5, 0, 3, 0, 4, 7, 0, 1, 7, 4, 0, 7, 5, 0, 7, 4, 3, 1, 0, 1]",32.161667,4176.0,36
"[0, 6, 0, 5, 7, 0, 4, 7, 5, 1, 2, 3, 4, 7, 0, 0, 3, 3, 1, 7, 5, 2, 3, 6, 0, 0, 1, 1]",32.813041,51552.0,36
"[0, 3, 0, 6, 7, 0, 4, 7, 5, 0, 2, 2, 4, 7, 0, 0, 2, 0, 4, 7, 4, 1, 2, 6, 0, 1, 0, 1]",32.432383,16736.0,36
"[4, 7, 1, 5, 1, 0, 4, 7, 4, 5, 7, 4, 0, 4, 1, 0, 7, 3, 1, 7, 5, 5, 3, 4, 0, 0, 0, 4]",32.357186,3520.0,36
"[0, 1, 0, 5, 1, 0, 0, 7, 6, 2, 7, 4, 3, 7, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 1]",31.843478,3632.0,36
"[0, 7, 0, 5, 0, 0, 4, 7, 5, 0, 2, 3, 4, 7, 0, 0, 3, 4, 1, 7, 5, 2, 3, 6, 0, 0, 1, 1]",32.859841,26704.0,36
"[0, 7, 0, 6, 1, 0, 3, 7, 5, 1, 6, 2, 4, 3, 0, 0, 2, 0, 5, 7, 2, 2, 4, 6, 1, 0, 0, 1]",32.878843,12512.0,36
"[0, 6, 0, 3, 7, 0, 4, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 6, 0, 0, 4, 0, 7, 0, 4]",31.792331,3632.0,36
"[0, 4, 0, 6, 7, 0, 4, 7, 7, 1, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.705571,3728.0,36
"[1, 7, 2, 1, 7, 0, 4, 7, 1, 1, 1, 0, 4, 7, 6, 0, 7, 3, 1, 7, 5, 5, 2, 5, 0, 1, 0, 0]",32.370004,15808.0,37
"[0, 7, 0, 1, 7, 0, 4, 7, 6, 1, 1, 0, 5, 7, 7, 2, 7, 2, 1, 7, 5, 4, 7, 3, 0, 0, 0, 4]",32.131142,3088.0,37
"[0, 7, 0, 5, 1, 0, 0, 2, 0, 1, 1, 2, 4, 3, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.774432,27248.0,37
"[4, 7, 1, 7, 1, 0, 4, 7, 5, 0, 7, 4, 5, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 5, 0, 0, 4]",31.346964,2816.0,37
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 3, 7, 4, 0, 1, 0, 0]",32.348232,3360.0,37
"[0, 6, 0, 6, 3, 0, 0, 7, 5, 0, 1, 2, 4, 3, 0, 0, 2, 0, 5, 7, 2, 2, 1, 6, 0, 0, 0, 2]",32.823363,17824.0,37
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 1, 7, 5, 2, 2, 4, 0, 0, 0, 3]",32.561986,4448.0,37
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 1, 4, 1, 4, 3, 0, 0, 2, 0, 4, 7, 4, 1, 3, 4, 0, 0, 0, 4]",32.763598,4064.0,37
"[4, 7, 0, 4, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 6, 0, 7, 3, 1, 7, 5, 0, 4, 4, 0, 0, 0, 4]",32.200647,3120.0,37
"[0, 4, 0, 4, 7, 0, 4, 7, 7, 1, 6, 0, 4, 7, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 0, 0, 4]",31.664552,3120.0,37
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 1, 4, 0, 5, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 0, 0, 0, 4]",32.383799,3856.0,37
"[4, 7, 0, 5, 0, 0, 4, 7, 5, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 0, 0, 0, 4]",32.313596,3792.0,37
"[0, 6, 0, 3, 7, 0, 4, 7, 6, 1, 7, 0, 4, 7, 1, 0, 7, 5, 1, 7, 6, 0, 3, 4, 0, 7, 0, 4]",32.047927,3632.0,37
"[1, 7, 2, 1, 7, 0, 4, 7, 1, 1, 6, 0, 5, 7, 7, 2, 7, 2, 1, 7, 5, 2, 2, 5, 0, 1, 0, 1]",32.610751,17920.0,37
"[0, 6, 0, 5, 0, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 0, 7, 3, 1, 4, 1, 0, 7, 4, 0, 0, 1, 0]",32.485522,6656.0,37
"[2, 7, 3, 1, 7, 0, 4, 7, 0, 4, 0, 0, 5, 7, 0, 5, 7, 3, 1, 7, 0, 2, 2, 5, 0, 0, 0, 6]",32.347299,39168.0,37
"[4, 7, 0, 5, 0, 0, 4, 7, 1, 1, 4, 0, 5, 7, 1, 2, 7, 3, 1, 7, 5, 0, 7, 4, 0, 0, 0, 4]",32.280311,3424.0,37
"[4, 7, 1, 5, 1, 0, 0, 2, 0, 1, 1, 2, 4, 3, 0, 0, 2, 2, 4, 7, 4, 2, 2, 5, 0, 0, 0, 4]",32.769095,18784.0,37
"[4, 7, 1, 7, 1, 0, 4, 7, 6, 1, 3, 0, 5, 7, 1, 0, 7, 2, 1, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.380763,7728.0,37
"[0, 6, 0, 5, 1, 1, 0, 2, 0, 0, 1, 2, 7, 3, 0, 0, 2, 1, 4, 7, 4, 2, 1, 6, 0, 0, 1, 2]",32.491232,47040.0,37
"[3, 6, 0, 5, 1, 0, 4, 7, 5, 0, 0, 0, 2, 7, 0, 0, 2, 2, 4, 7, 4, 2, 3, 6, 0, 0, 1, 1]",32.844673,312544.0,37
"[0, 6, 0, 6, 3, 0, 0, 7, 5, 0, 1, 2, 5, 7, 0, 0, 2, 0, 5, 7, 2, 2, 4, 7, 1, 0, 1, 1]",32.706644,23520.0,38
"[0, 4, 0, 4, 7, 0, 4, 7, 7, 1, 6, 0, 4, 7, 1, 0, 7, 2, 4, 7, 5, 0, 7, 4, 0, 7, 0, 4]",31.579997,2848.0,38
"[4, 7, 1, 7, 1, 0, 4, 7, 4, 1, 3, 0, 5, 7, 1, 0, 7, 3, 1, 7, 5, 3, 7, 4, 0, 1, 0, 4]",32.45664,3360.0,38
"[0, 7, 1, 7, 7, 0, 4, 7, 6, 1, 1, 0, 5, 7, 7, 2, 7, 3, 1, 7, 4, 3, 0, 4, 0, 0, 0, 4]",32.367642,3360.0,38
"[4, 7, 0, 5, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 3, 1, 7, 6, 0, 3, 4, 0, 3, 0, 4]",32.212729,3088.0,38
"[4, 7, 0, 6, 1, 0, 4, 7, 1, 1, 4, 0, 5, 7, 1, 2, 7, 2, 3, 4, 4, 1, 0, 4, 0, 0, 0, 4]",32.4628,4304.0,38
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 0, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 5, 7, 4, 0, 7, 0, 4]",32.466494,3360.0,38
"[0, 7, 0, 1, 1, 0, 4, 7, 5, 2, 0, 0, 5, 7, 0, 2, 7, 3, 1, 7, 4, 3, 7, 4, 0, 0, 0, 4]",32.327016,3360.0,38
"[0, 4, 0, 2, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 0, 7, 3, 1, 7, 5, 0, 4, 4, 0, 0, 0, 1]",32.497773,4304.0,38
