Net,PSNR,Params,Generation
"[0, 7, 6, 7, 1, 0, 4, 7, 2, 4, 1, 4, 2, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",32.109838,5456.0,36
"[0, 7, 2, 3, 0, 0, 4, 7, 3, 0, 1, 4, 4, 7, 1, 0, 1, 0, 2, 3, 4, 3, 0, 4, 0, 0, 0, 0]",32.842073,5264.0,36
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 1, 7, 5, 1]",32.109443,3120.0,36
"[0, 7, 7, 6, 7, 1, 6, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 4, 3, 2, 0, 0]",31.943195,2816.0,36
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 7, 2, 4, 2, 7, 1, 1, 7, 2, 2, 6, 0, 1, 7, 4, 2, 7, 5, 4]",32.134079,3632.0,36
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 7, 5, 4]",31.909317,3120.0,36
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 1, 6, 0, 1, 7, 3, 2, 7, 4, 4]",31.986451,3120.0,36
"[0, 7, 7, 6, 7, 1, 1, 7, 3, 0, 6, 4, 0, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 7, 0, 0]",31.729854,3088.0,36
"[0, 7, 2, 3, 1, 0, 5, 7, 6, 5, 3, 4, 4, 7, 1, 1, 7, 2, 0, 7, 3, 2, 7, 4, 0, 1, 0, 1]",32.526126,3632.0,36
"[0, 7, 6, 6, 7, 0, 0, 7, 7, 0, 6, 4, 0, 7, 1, 1, 7, 6, 0, 1, 0, 1, 7, 7, 3, 7, 2, 3]",31.60281,3088.0,36
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 1, 1, 4, 4, 7, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",32.24805,4480.0,36
"[0, 7, 2, 3, 1, 0, 4, 7, 2, 0, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0]",32.220733,3904.0,36
"[0, 7, 6, 3, 1, 0, 4, 7, 2, 4, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.38737,3360.0,36
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 7, 2, 4, 3, 7, 1, 1, 7, 2, 2, 3, 4, 5, 3, 4, 1, 0, 1, 4]",32.416342,6768.0,36
"[0, 6, 6, 7, 6, 0, 4, 7, 1, 1, 1, 3, 5, 4, 1, 0, 3, 3, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",32.451191,67680.0,36
"[0, 6, 2, 7, 7, 0, 7, 7, 1, 1, 1, 3, 5, 2, 1, 0, 4, 1, 2, 1, 1, 6, 7, 7, 0, 0, 0, 0]",32.184081,63904.0,36
"[0, 7, 0, 5, 6, 1, 1, 1, 0, 0, 4, 6, 5, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 1, 4]",32.431791,12784.0,36
"[0, 7, 3, 2, 7, 0, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 2, 7, 4, 0, 7, 5, 4]",32.052585,2544.0,37
"[0, 7, 0, 6, 7, 2, 6, 7, 0, 7, 0, 4, 4, 7, 1, 1, 7, 6, 1, 7, 0, 3, 7, 4, 2, 7, 4, 7]",31.764637,2544.0,37
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 0, 6, 4, 0, 7, 0, 2, 1, 4, 1, 7, 2, 3, 0, 0, 0, 1, 0, 1]",32.475944,4176.0,37
"[0, 7, 2, 3, 1, 0, 4, 7, 2, 0, 6, 4, 0, 7, 0, 1, 7, 0, 1, 7, 0, 3, 0, 0, 0, 2, 0, 0]",32.295675,3360.0,37
"[0, 7, 2, 7, 7, 0, 2, 7, 1, 1, 0, 0, 5, 2, 0, 0, 4, 1, 2, 1, 1, 5, 7, 7, 0, 0, 0, 0]",32.147157,9296.0,37
"[0, 7, 7, 5, 7, 2, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 2, 7, 4, 4]",31.90691,2576.0,37
"[0, 1, 0, 5, 7, 0, 0, 7, 1, 5, 4, 4, 4, 7, 0, 1, 7, 0, 0, 7, 0, 3, 7, 4, 0, 2, 0, 1]",32.186126,3664.0,37
"[0, 7, 2, 3, 1, 0, 4, 7, 0, 7, 1, 4, 0, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 1, 0, 1]",32.481026,3664.0,37
"[0, 7, 0, 7, 2, 0, 4, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 4, 1, 7, 2, 0]",32.611119,3360.0,37
"[0, 7, 7, 7, 6, 0, 4, 7, 1, 1, 1, 3, 5, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",32.150286,29760.0,37
"[0, 7, 7, 5, 7, 0, 4, 7, 7, 2, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 7, 4, 4]",31.567317,3120.0,37
"[0, 7, 7, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 2, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",32.01542,2816.0,37
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 0, 7, 6, 0, 2, 0, 1, 7, 4, 2, 7, 5, 0]",31.885814,3120.0,37
"[0, 7, 7, 6, 7, 1, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 4, 0, 2, 0, 0]",31.876537,2816.0,37
"[0, 7, 6, 6, 7, 1, 5, 7, 7, 0, 7, 4, 0, 7, 0, 1, 7, 0, 1, 1, 0, 1, 7, 4, 5, 7, 2, 3]",31.55202,2816.0,37
"[0, 7, 7, 5, 7, 0, 1, 7, 4, 4, 1, 4, 3, 7, 1, 1, 7, 2, 0, 7, 2, 4, 1, 4, 2, 7, 5, 0]",32.405696,4176.0,37
"[0, 7, 6, 7, 7, 0, 0, 7, 1, 5, 4, 4, 4, 7, 0, 1, 7, 0, 1, 1, 0, 3, 7, 4, 0, 2, 0, 0]",31.877334,3936.0,37
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 0, 6, 4, 0, 7, 1, 2, 1, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 0]",32.225148,3904.0,37
"[0, 7, 6, 7, 7, 0, 0, 7, 1, 5, 4, 4, 4, 7, 1, 0, 1, 0, 2, 3, 0, 3, 7, 4, 0, 2, 0, 0]",32.125399,4752.0,38
"[0, 7, 7, 2, 7, 0, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 2, 7, 3, 2, 7, 4, 4]",31.819374,2544.0,38
"[0, 7, 7, 5, 7, 1, 5, 7, 6, 5, 3, 4, 4, 7, 1, 1, 7, 2, 0, 7, 3, 1, 7, 4, 1, 7, 4, 4]",32.080675,2544.0,38
"[0, 7, 6, 3, 1, 0, 4, 7, 2, 2, 4, 4, 5, 7, 1, 1, 7, 2, 0, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.124792,3152.0,38
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 7, 2, 4, 4, 4, 0, 1, 0, 0]",32.40215,3152.0,38
"[0, 7, 1, 4, 1, 0, 4, 7, 1, 7, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.585869,3936.0,38
"[0, 7, 7, 7, 6, 0, 4, 7, 1, 1, 1, 3, 5, 4, 1, 0, 4, 0, 4, 1, 0, 1, 7, 4, 0, 1, 0, 0]",32.274247,29216.0,38
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 2, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 4, 2, 7, 3, 7]",31.828285,3120.0,38
"[0, 7, 2, 0, 1, 0, 4, 7, 2, 2, 7, 5, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 0, 0, 0, 1, 0, 1]",32.233278,3360.0,38
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 0, 6, 4, 0, 7, 0, 2, 1, 4, 0, 7, 0, 3, 0, 0, 1, 1, 0, 0]",32.20717,3904.0,38
"[0, 7, 2, 3, 1, 0, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 2, 0, 7, 1, 3, 4, 4, 0, 1, 0, 1]",32.663287,3968.0,38
"[0, 7, 2, 7, 7, 0, 2, 7, 0, 1, 0, 0, 5, 2, 0, 0, 4, 1, 2, 1, 1, 5, 7, 7, 0, 0, 0, 0]",32.126115,9296.0,38
"[0, 7, 3, 5, 6, 0, 1, 1, 0, 3, 1, 4, 0, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 1, 0, 0, 0]",32.647261,6352.0,38
"[0, 7, 7, 2, 7, 1, 5, 7, 0, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 2, 7, 4, 4]",31.903796,3120.0,38
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 0, 2, 1, 4, 0, 7, 0, 1, 7, 4, 2, 7, 2, 3]",32.35447,2816.0,38
"[0, 7, 6, 7, 7, 0, 7, 7, 1, 1, 1, 4, 0, 7, 1, 1, 7, 6, 1, 7, 0, 1, 7, 4, 3, 2, 0, 0]",32.027983,2816.0,38
"[0, 7, 6, 6, 7, 1, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",31.902853,2816.0,38
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 0, 3, 0, 0, 5, 7, 2, 3]",31.648409,2816.0,38
"[0, 7, 7, 6, 7, 1, 6, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",31.839652,2816.0,38
"[0, 7, 7, 6, 7, 0, 4, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 2, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",32.057118,2816.0,38
"[0, 6, 2, 7, 7, 0, 7, 7, 1, 1, 1, 3, 5, 4, 1, 0, 4, 0, 4, 1, 1, 6, 7, 7, 1, 0, 0, 0]",32.232351,61024.0,38
"[0, 7, 3, 3, 7, 0, 0, 7, 1, 5, 4, 4, 5, 7, 1, 1, 7, 2, 0, 4, 4, 5, 3, 4, 1, 0, 2, 4]",32.364462,10448.0,38
"[0, 1, 0, 5, 7, 0, 1, 7, 5, 4, 1, 4, 1, 7, 1, 1, 7, 2, 0, 7, 5, 4, 1, 5, 0, 1, 0, 1]",32.633884,6224.0,38
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 5, 0, 1, 0, 1, 7, 4, 2, 0, 1, 4]",32.485291,5440.0,38
"[0, 7, 7, 6, 7, 1, 7, 7, 1, 5, 2, 4, 4, 7, 0, 1, 7, 0, 0, 7, 0, 3, 7, 4, 0, 2, 0, 1]",31.727924,3088.0,38
"[0, 7, 0, 6, 7, 1, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 3, 6, 0, 1, 7, 3, 1, 7, 5, 1]",31.820042,3088.0,38
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 2, 4, 4, 7, 1, 0, 7, 6, 0, 6, 0, 1, 7, 4, 3, 7, 5, 3]",31.915923,3088.0,38
"[0, 7, 7, 6, 7, 1, 7, 7, 0, 5, 2, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 1, 7, 4, 0]",31.740888,2544.0,39
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 2, 4, 4, 4, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 2, 3]",32.217555,2848.0,39
"[0, 7, 0, 6, 7, 1, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 3, 1, 7, 5, 1]",31.895804,2544.0,39
"[0, 7, 7, 6, 7, 0, 4, 7, 1, 4, 1, 4, 4, 7, 1, 1, 7, 2, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",32.082983,2816.0,39
"[0, 7, 5, 0, 7, 1, 5, 7, 1, 2, 7, 4, 0, 7, 0, 3, 7, 6, 0, 6, 0, 1, 7, 4, 2, 7, 5, 3]",32.113835,2816.0,39
"[0, 7, 1, 4, 1, 0, 4, 7, 1, 4, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.858793,3936.0,39
"[0, 7, 0, 7, 3, 0, 4, 7, 1, 2, 4, 4, 4, 7, 1, 1, 7, 6, 0, 7, 2, 6, 7, 4, 1, 7, 2, 0]",32.181148,2848.0,39
"[0, 7, 0, 7, 2, 0, 4, 7, 5, 5, 4, 4, 4, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 4, 1, 7, 2, 0]",32.477818,2848.0,39
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 7, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 1, 0, 0]",32.562639,3936.0,39
"[0, 7, 7, 6, 7, 1, 4, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 2, 7, 7, 0, 3, 7, 4, 0, 2, 0, 0]",32.017336,2816.0,39
"[0, 7, 7, 5, 7, 2, 5, 7, 1, 5, 4, 5, 4, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 2, 7, 4, 4]",31.884612,2704.0,39
"[0, 7, 7, 6, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 0, 3, 0, 0, 5, 7, 2, 3]",31.605401,2816.0,39
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 7, 1, 4, 6, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 1, 0, 0]",31.939339,5456.0,39
"[0, 1, 0, 5, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 1, 0, 7, 2, 0, 7, 2, 4, 1, 5, 0, 1, 0, 1]",32.824292,5952.0,39
"[0, 7, 0, 5, 7, 1, 4, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 7, 0, 2, 0, 0]",32.088768,2816.0,39
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 3, 4, 4, 7, 1, 1, 7, 6, 0, 6, 0, 1, 7, 3, 2, 7, 4, 4]",31.900085,3088.0,39
"[0, 7, 7, 5, 7, 0, 1, 7, 5, 4, 1, 4, 2, 7, 1, 1, 7, 2, 0, 7, 3, 2, 7, 3, 2, 7, 4, 4]",32.249731,3088.0,39
"[0, 7, 7, 6, 7, 0, 2, 7, 5, 4, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 4, 1, 7, 2, 3]",32.235296,3088.0,39
"[0, 6, 2, 7, 7, 0, 7, 7, 1, 1, 1, 3, 5, 4, 1, 0, 4, 0, 4, 1, 1, 6, 7, 7, 1, 0, 0, 4]",32.190392,61024.0,40
"[0, 7, 7, 5, 7, 0, 0, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 2, 7, 4, 4]",32.170574,2576.0,40
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 1, 7, 2, 2, 7, 4, 5, 7, 2, 3]",31.895968,2272.0,40
"[0, 7, 3, 0, 4, 0, 4, 7, 3, 0, 6, 4, 0, 7, 6, 1, 7, 5, 1, 6, 0, 1, 7, 4, 0, 1, 0, 1]",32.393933,3936.0,40
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 7, 2, 4, 4, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 1, 0, 0]",32.539991,3392.0,40
"[0, 7, 3, 4, 7, 0, 0, 7, 1, 5, 4, 4, 5, 7, 1, 1, 7, 2, 0, 4, 4, 5, 3, 4, 1, 0, 0, 0]",32.476313,4304.0,40
"[0, 7, 7, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 2, 7, 7, 0, 7, 2, 2, 7, 4, 5, 7, 2, 3]",31.967976,2576.0,40
"[0, 1, 0, 5, 7, 0, 1, 7, 4, 3, 7, 4, 5, 7, 1, 1, 7, 2, 0, 7, 2, 4, 1, 5, 0, 1, 0, 1]",32.692194,5680.0,40
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 7, 1, 4, 6, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 1, 0, 0, 0]",31.9746,5456.0,40
"[0, 7, 7, 6, 7, 0, 2, 7, 5, 4, 2, 4, 2, 7, 1, 1, 7, 3, 0, 7, 0, 1, 7, 4, 1, 7, 2, 3]",32.017065,3088.0,40
"[0, 7, 7, 7, 7, 1, 5, 7, 1, 5, 2, 4, 4, 7, 1, 0, 7, 6, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",31.951266,2816.0,40
"[0, 7, 6, 3, 1, 0, 4, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.321494,2816.0,40
"[0, 7, 7, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 1, 1, 7, 2, 0, 7, 0, 3, 7, 0, 5, 7, 2, 3]",31.569562,2544.0,40
"[0, 7, 1, 4, 1, 0, 4, 7, 1, 4, 2, 4, 2, 7, 1, 1, 7, 2, 3, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.849979,3936.0,40
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 4, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.54809,3664.0,40
"[0, 7, 3, 2, 7, 1, 5, 7, 1, 7, 2, 4, 2, 7, 1, 2, 7, 2, 2, 1, 0, 1, 7, 4, 1, 7, 5, 4]",32.233935,3632.0,40
"[0, 7, 3, 2, 7, 1, 5, 7, 1, 5, 2, 4, 2, 7, 1, 1, 7, 2, 2, 6, 0, 1, 7, 4, 2, 7, 5, 4]",32.081995,3632.0,40
"[0, 4, 2, 7, 7, 0, 2, 7, 0, 2, 0, 0, 5, 2, 0, 0, 4, 1, 2, 1, 1, 5, 7, 7, 0, 0, 0, 0]",31.898347,12048.0,40
"[0, 1, 0, 5, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 1, 1, 7, 2, 0, 7, 2, 4, 1, 5, 0, 1, 0, 1]",32.790307,5952.0,40
"[0, 1, 0, 5, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 0, 1, 7, 1, 0, 7, 2, 4, 1, 5, 0, 1, 0, 1]",32.69011,5952.0,40
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 7, 2, 4, 2, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.536765,3936.0,40
"[0, 7, 7, 5, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 7, 4, 1, 7, 2, 3]",32.199307,2544.0,41
"[0, 7, 2, 7, 7, 0, 2, 7, 0, 1, 0, 0, 4, 7, 1, 0, 1, 0, 2, 3, 4, 5, 3, 4, 0, 0, 0, 0]",32.549179,4448.0,41
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 4, 1, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 3, 1, 7, 5, 1]",31.897134,2544.0,41
"[0, 7, 1, 4, 1, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 6, 0, 1, 7, 3, 1, 7, 5, 1]",32.316649,3392.0,41
"[0, 7, 2, 3, 1, 0, 4, 7, 1, 1, 1, 4, 1, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 1, 0, 0]",32.791861,3664.0,41
"[0, 7, 3, 7, 4, 0, 4, 7, 1, 4, 1, 4, 4, 7, 1, 1, 7, 2, 0, 7, 0, 3, 7, 4, 0, 1, 0, 1]",32.323173,3392.0,41
"[0, 7, 3, 5, 7, 2, 5, 7, 1, 5, 4, 5, 4, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.401426,3280.0,41
"[0, 7, 7, 5, 7, 0, 5, 7, 1, 5, 4, 4, 4, 7, 1, 2, 7, 7, 0, 7, 2, 3, 7, 4, 1, 7, 4, 3]",32.18966,2576.0,41
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 0, 6, 4, 0, 7, 6, 1, 7, 5, 1, 6, 0, 1, 7, 4, 1, 7, 5, 4]",32.286803,3088.0,41
"[0, 7, 0, 0, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 2, 3]",32.214435,2576.0,41
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 7, 1, 4, 6, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 2, 0, 0, 7]",32.046218,6272.0,41
"[0, 7, 7, 5, 7, 2, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 2, 0, 7, 2, 2, 7, 4, 5, 7, 2, 3]",31.769721,2576.0,41
"[0, 7, 7, 5, 7, 2, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 4, 1, 7, 1, 5, 7, 4, 2, 7, 4, 4]",32.061946,2576.0,41
"[0, 7, 3, 0, 4, 0, 4, 7, 3, 0, 6, 4, 1, 7, 1, 1, 7, 5, 1, 6, 0, 1, 7, 4, 0, 1, 0, 1]",32.573348,4208.0,41
"[0, 1, 0, 5, 7, 0, 1, 7, 4, 3, 7, 4, 5, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 1, 0, 1]",32.658138,3664.0,41
"[0, 7, 7, 5, 7, 2, 5, 7, 1, 5, 4, 5, 4, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 2, 7, 5, 4]",31.951266,2704.0,41
"[0, 7, 7, 6, 7, 0, 4, 7, 1, 4, 1, 4, 4, 7, 1, 1, 7, 6, 0, 7, 0, 3, 7, 4, 0, 2, 0, 0]",32.086662,2816.0,41
"[0, 7, 6, 7, 1, 0, 4, 7, 1, 7, 1, 4, 6, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 2, 0, 0]",31.870423,5456.0,41
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 7, 0, 7, 2, 4, 4, 4, 1, 0, 1, 4]",32.527699,5504.0,41
"[0, 7, 2, 3, 1, 0, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 5, 0, 7, 1, 3, 4, 4, 0, 1, 0, 1]",32.633546,3968.0,41
"[0, 7, 6, 7, 7, 0, 0, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 2, 7, 4, 4]",32.184348,2576.0,42
"[0, 7, 7, 5, 7, 0, 0, 7, 1, 4, 4, 4, 4, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 1, 7, 4, 4]",32.184801,2576.0,42
"[0, 7, 2, 3, 1, 0, 4, 7, 2, 2, 4, 4, 5, 7, 1, 1, 7, 2, 0, 7, 2, 3, 4, 4, 0, 1, 0, 1]",32.663254,4000.0,42
"[0, 7, 7, 3, 7, 0, 7, 7, 1, 3, 6, 4, 0, 7, 1, 1, 7, 6, 0, 7, 0, 2, 7, 3, 2, 7, 4, 4]",31.854212,2544.0,42
"[0, 7, 6, 7, 1, 0, 4, 7, 2, 4, 1, 4, 4, 4, 1, 0, 4, 0, 4, 1, 0, 3, 7, 5, 0, 2, 0, 0]",32.126447,4912.0,42
"[3, 0, 0, 5, 7, 0, 1, 7, 4, 4, 6, 4, 3, 7, 1, 1, 7, 2, 0, 7, 2, 4, 1, 5, 7, 1, 0, 1]",32.449799,189792.0,42
"[0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 3, 1, 7, 5, 1]",32.22378,2576.0,42
"[0, 7, 7, 5, 7, 2, 5, 7, 1, 5, 4, 4, 4, 7, 1, 2, 7, 6, 0, 7, 1, 5, 7, 4, 2, 7, 4, 4]",31.964812,2576.0,42
"[0, 7, 3, 2, 7, 0, 6, 7, 0, 4, 1, 4, 0, 7, 1, 1, 7, 2, 0, 7, 3, 1, 7, 4, 1, 0, 4, 4]",32.290818,2816.0,42
"[0, 7, 3, 2, 7, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 2, 2, 6, 0, 1, 7, 4, 2, 7, 5, 4]",32.192025,3120.0,42
"[0, 7, 6, 0, 7, 1, 5, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 6, 0, 7, 0, 1, 7, 4, 3, 7, 5, 0]",31.878933,2576.0,42
"[0, 7, 0, 1, 7, 1, 6, 7, 2, 7, 2, 4, 2, 7, 1, 2, 7, 2, 0, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.394669,3664.0,42
"[0, 7, 1, 4, 1, 0, 4, 7, 1, 4, 2, 4, 2, 7, 1, 1, 7, 5, 3, 7, 2, 3, 4, 4, 0, 0, 0, 0]",32.883908,3936.0,42
"[0, 7, 6, 7, 6, 0, 4, 7, 1, 1, 1, 3, 5, 4, 1, 0, 3, 0, 4, 1, 0, 3, 7, 7, 0, 2, 0, 0]",32.267842,29728.0,42
"[0, 7, 3, 4, 7, 0, 0, 7, 1, 5, 4, 4, 5, 7, 1, 1, 7, 5, 0, 4, 4, 5, 3, 4, 1, 0, 0, 0]",32.504146,4304.0,42
"[0, 7, 6, 7, 6, 0, 4, 7, 2, 2, 4, 4, 5, 7, 1, 0, 4, 0, 4, 1, 0, 3, 7, 4, 0, 1, 0, 0]",32.239227,4816.0,42
"[0, 1, 0, 5, 7, 0, 1, 7, 4, 3, 7, 4, 5, 7, 1, 1, 7, 2, 0, 7, 2, 3, 1, 5, 0, 1, 0, 1]",32.625939,5680.0,42
"[0, 7, 2, 7, 6, 0, 2, 7, 0, 1, 0, 0, 4, 7, 1, 0, 1, 0, 2, 3, 4, 2, 3, 4, 0, 0, 0, 0]",32.534897,5536.0,42
"[0, 7, 0, 6, 7, 2, 6, 7, 0, 7, 0, 4, 4, 7, 1, 1, 7, 6, 1, 7, 0, 3, 7, 4, 2, 7, 5, 7]",31.794759,2544.0,43
"[0, 7, 7, 5, 7, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 5, 7, 2, 3]",32.057135,2576.0,43
"[0, 7, 6, 6, 7, 1, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 0, 1, 7, 2, 5, 7, 4, 5, 7, 2, 3]",31.835969,2272.0,43
